8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,2.834008097165991932e-02,2.834008097165991932e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,6.072874493927125222e-02,3.198380566801619640e-01,2.995951417004048545e-01,5.263157894736841813e-02,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.295546558704453455e-01,4.777327935222672184e-01,5.344129554655870917e-01,1.902834008097165908e-01,5.263157894736841813e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.174089068825910909e-01,4.048582995951416907e-01,7.975708502024291269e-01,6.356275303643724728e-01,2.388663967611336092e-01,6.072874493927125222e-02,1.619433198380566818e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.502024291497975450e-02,2.186234817813765274e-01,4.777327935222672184e-01,6.518218623481781826e-01,6.396761133603239280e-01,3.279352226720647634e-01,9.716599190283400911e-02,3.643724696356274995e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03
8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-02,2.105263157894736725e-01,3.603238866396761275e-01,4.331983805668015997e-01,6.032388663967611642e-01,6.761133603238866918e-01,4.615384615384615641e-01,1.497975708502024272e-01,4.858299595141700455e-02,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03
8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,7.692307692307692735e-02,2.591093117408906910e-01,3.400809716599190180e-01,3.765182186234817818e-01,4.372469635627530549e-01,6.639676113360324372e-01,7.773279352226720729e-01,5.384615384615384359e-01,1.943319838056680182e-01,6.882591093117408632e-02,1.619433198380566818e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03
