3.634524298831820488e-03,3.988668788224458694e-03,3.625462297350168228e-03,5.032754968851804733e-03,6.666800472885370255e-03,2.936910372227430344e-03,2.037158701568841934e-03,2.849213080480694771e-03,1.995059661567211151e-03,1.571129774674773216e-03,2.964604180306196213e-03,3.301938530057668686e-03,4.700025543570518494e-03,3.090518992394208908e-03,2.772846259176731110e-03,3.070861101150512695e-03,2.536872169002890587e-03,1.804911065846681595e-03,2.401357633061707020e-04,3.229881171137094498e-03,1.572008361108601093e-03,2.715478185564279556e-03,4.303561989217996597e-03,3.895999398082494736e-03,3.047329373657703400e-03,3.787693567574024200e-03,3.904110752046108246e-03,3.508533583953976631e-03,3.835056442767381668e-03,2.341164508834481239e-03,4.688728949986398220e-04,2.855499275028705597e-03
6.277585402131080627e-03,5.498999729752540588e-03,5.866000894457101822e-03,4.377812147140502930e-03,4.695121198892593384e-03,5.471003241837024689e-03,5.663787480443716049e-03,6.178709212690591812e-03,4.436062183231115341e-03,5.177373532205820084e-03,5.213182419538497925e-03,4.019869025796651840e-03,3.534992923960089684e-03,5.072722211480140686e-03,5.476043559610843658e-03,3.371292026713490486e-03,4.998983349651098251e-03,4.660997539758682251e-03,5.855912808328866959e-03,4.845154937356710434e-03,4.018263425678014755e-03,5.029903259128332138e-03,3.286961466073989868e-03,5.656046792864799500e-03,5.847509484738111496e-03,4.276087973266839981e-03,3.010353771969676018e-03,3.851790912449359894e-03,4.165953025221824646e-03,3.308368846774101257e-03,3.285787533968687057e-03,3.583075245842337608e-03
4.911944735795259476e-03,5.788092967122793198e-03,6.459914147853851318e-03,8.905585855245590210e-03,8.535657078027725220e-03,6.698883138597011566e-03,7.095486856997013092e-03,7.759779691696166992e-03,7.217599544674158096e-03,7.573353592306375504e-03,6.712694186717271805e-03,6.667750887572765350e-03,6.358405575156211853e-03,8.341779001057147980e-03,8.541648276150226593e-03,7.717899978160858154e-03,7.090442813932895660e-03,7.933928631246089935e-03,5.558776203542947769e-03,6.757201626896858215e-03,7.155706174671649933e-03,8.989336900413036346e-03,8.346674963831901550e-03,7.765550632029771805e-03,1.043799053877592087e-02,9.199219755828380585e-03,8.039015345275402069e-03,8.964639157056808472e-03,1.013258751481771469e-02,1.146058645099401474e-02,1.007646508514881134e-02,1.024585776031017303e-02
4.120426718145608902e-03,4.542974755167961121e-03,4.073067568242549896e-03,5.463629961013793945e-03,6.012963596731424332e-03,6.854105275124311447e-03,6.212688982486724854e-03,6.367107853293418884e-03,5.886976607143878937e-03,8.644841611385345459e-03,6.623902358114719391e-03,7.561731617897748947e-03,6.521814968436956406e-03,7.390214595943689346e-03,6.605929695069789886e-03,7.458689622581005096e-03,6.739077623933553696e-03,6.622732151299715042e-03,8.217101916670799255e-03,8.797719143331050873e-03,7.881744764745235443e-03,6.930036470293998718e-03,6.827138364315032959e-03,6.245722528547048569e-03,7.515981793403625488e-03,8.242031559348106384e-03,8.035360835492610931e-03,7.820143364369869232e-03,9.046852588653564453e-03,1.003327593207359314e-02,7.544118445366621017e-03,6.770648993551731110e-03
6.597231142222881317e-03,6.573551800101995468e-03,5.621987394988536835e-03,6.703052669763565063e-03,7.636129390448331833e-03,7.947443984448909760e-03,8.945999667048454285e-03,8.796189911663532257e-03,9.848747402429580688e-03,8.762277662754058838e-03,1.002333499491214752e-02,1.083188690245151520e-02,1.216609589755535126e-02,1.059671211987733841e-02,9.866799227893352509e-03,9.434458799660205841e-03,8.419899269938468933e-03,9.521133266389369965e-03,7.834824733436107635e-03,8.766295388340950012e-03,8.533976040780544281e-03,9.468298405408859253e-03,8.718724362552165985e-03,8.355593308806419373e-03,1.105316728353500366e-02,1.112098339945077896e-02,1.108108088374137878e-02,1.306306757032871246e-02,1.282658241689205170e-02,1.137749385088682175e-02,1.083181053400039673e-02,1.083926390856504440e-02
7.546758279204368591e-03,7.340155541896820068e-03,8.287115022540092468e-03,7.748377043753862381e-03,9.078345261514186859e-03,7.935822010040283203e-03,8.159087039530277252e-03,8.119615726172924042e-03,7.705842610448598862e-03,6.614696234464645386e-03,7.484194356948137283e-03,7.499103434383869171e-03,8.349966257810592651e-03,8.095867931842803955e-03,9.454339742660522461e-03,8.571103215217590332e-03,8.155940100550651550e-03,5.719254259020090103e-03,6.945968139916658401e-03,8.360270410776138306e-03,6.307763513177633286e-03,8.680798113346099854e-03,8.338560350239276886e-03,8.336443454027175903e-03,9.517478756606578827e-03,1.048950757831335068e-02,1.049725245684385300e-02,1.078796200454235077e-02,8.928606286644935608e-03,5.910213105380535126e-03,5.160275381058454514e-03,6.097953300923109055e-03
3.874073037877678871e-03,3.458618419244885445e-03,5.238759331405162811e-03,4.282885696738958359e-03,6.027137860655784607e-03,6.205596029758453369e-03,5.625349935144186020e-03,7.451381068676710129e-03,4.844931419938802719e-03,3.422665409743785858e-03,3.976607695221900940e-03,4.806933924555778503e-03,5.944492295384407043e-03,5.545692518353462219e-03,6.189592648297548294e-03,7.538710720837116241e-03,7.302081678062677383e-03,7.401980459690093994e-03,6.828092969954013824e-03,6.791984662413597107e-03,2.061032503843307495e-02,1.694526337087154388e-02,1.042841747403144836e-02,9.724589064717292786e-03,1.117784343659877777e-02,1.045859139412641525e-02,1.060972735285758972e-02,8.201617747545242310e-03,7.893658243119716644e-03,7.602361496537923813e-03,9.772887453436851501e-03,3.933617472648620605e-02
3.304203273728489876e-03,5.061615258455276489e-03,4.318838473409414291e-03,5.063516087830066681e-03,5.201780237257480621e-03,7.027667015790939331e-03,5.467643961310386658e-03,6.386103108525276184e-03,6.246968172490596771e-03,6.425055209547281265e-03,4.709518980234861374e-03,4.010008182376623154e-03,3.625901415944099426e-03,3.596814116463065147e-03,3.877878887578845024e-03,5.570758134126663208e-03,5.040931049734354019e-03,5.449811462312936783e-03,5.030774511396884918e-03,1.713512092828750610e-02,1.694903224706649780e-01,3.460282087326049805e-02,1.378012355417013168e-02,1.098915375769138336e-02,9.548095986247062683e-03,1.043936889618635178e-02,1.021531689912080765e-02,9.276900440454483032e-03,1.299466844648122787e-02,3.354493156075477600e-02,1.119700521230697632e-01,2.132524549961090088e-01
7.471625693142414093e-03,6.600809749215841293e-03,8.089438080787658691e-03,8.110409602522850037e-03,7.516420911997556686e-03,7.896726019680500031e-03,7.683776319026947021e-03,8.451178669929504395e-03,7.025330327451229095e-03,6.743171252310276031e-03,4.408285487443208694e-03,4.756506998091936111e-03,4.062040243297815323e-03,4.701411351561546326e-03,5.162831861525774002e-03,3.999041393399238586e-03,3.967473283410072327e-03,6.810112390667200089e-03,8.199349045753479004e-03,1.810882985591888428e-01,4.535436034202575684e-01,1.156001836061477661e-01,2.270134538412094116e-02,1.356074027717113495e-02,1.261742785573005676e-02,1.202629413455724716e-02,1.809172518551349640e-02,3.127069771289825439e-02,8.355068415403366089e-02,1.585550308227539062e-01,1.861602067947387695e-01,1.861909925937652588e-01
6.660665851086378098e-03,7.204451598227024078e-03,7.619466632604598999e-03,7.958482950925827026e-03,6.817493122071027756e-03,7.729521952569484711e-03,7.700287271291017532e-03,7.880578748881816864e-03,9.448057971894741058e-03,8.986194618046283722e-03,9.028797037899494171e-03,8.839012123644351959e-03,1.162932347506284714e-02,1.283966284245252609e-02,1.174968667328357697e-02,1.145656406879425049e-02,1.099236495792865753e-02,1.085987221449613571e-02,1.035957504063844681e-02,2.940541803836822510e-01,5.833616256713867188e-01,2.724056243896484375e-01,5.787543207406997681e-02,2.325331792235374451e-02,2.839737199246883392e-02,4.915824532508850098e-02,1.214846074581146240e-01,1.778364032506942749e-01,1.841959208250045776e-01,1.601415723562240601e-01,1.520723104476928711e-01,1.738441586494445801e-01
9.381259791553020477e-03,6.753770634531974792e-03,8.350552991032600403e-03,8.052091114223003387e-03,8.457101881504058838e-03,9.227060712873935699e-03,1.058429479598999023e-02,9.325281716883182526e-03,1.168077252805233002e-02,9.349324740469455719e-03,9.567542001605033875e-03,9.566663764417171478e-03,1.063522882759571075e-02,1.039735693484544754e-02,1.489027217030525208e-02,1.802222803235054016e-02,1.969647593796253204e-02,1.722661219537258148e-02,2.383576147258281708e-02,3.403539359569549561e-01,4.230173528194427490e-01,3.656716346740722656e-01,1.843219697475433350e-01,1.308993399143218994e-01,2.348050922155380249e-01,3.215973675251007080e-01,2.702198028564453125e-01,1.989747136831283569e-01,1.634726077318191528e-01,1.672579646110534668e-01,2.036423832178115845e-01,2.916975021362304688e-01
6.505883298814296722e-03,7.120843976736068726e-03,7.186247501522302628e-03,7.565162610262632370e-03,8.335644379258155823e-03,6.644147448241710663e-03,6.422207690775394440e-03,7.140429690480232239e-03,7.073488552123308182e-03,7.246175780892372131e-03,8.275720290839672089e-03,9.307305328547954559e-03,1.266434416174888611e-02,1.949492469429969788e-02,2.527257613837718964e-02,2.263755910098552704e-02,1.661727949976921082e-02,2.620418742299079895e-02,2.536837458610534668e-01,3.920824825763702393e-01,3.361558020114898682e-01,3.389839529991149902e-01,5.318765640258789062e-01,9.364383220672607422e-01,7.412765622138977051e-01,4.295954108238220215e-01,2.738056182861328125e-01,2.361905127763748169e-01,2.444790154695510864e-01,3.130811154842376709e-01,3.686372935771942139e-01,3.589138388633728027e-01
