1.335063762962818146e-02,1.311019714921712875e-02,9.414240717887878418e-03,6.580394692718982697e-03,1.577363163232803345e-02,1.658625900745391846e-02,9.472040459513664246e-03,5.964198149740695953e-03,8.898389525711536407e-03,1.256794668734073639e-02,1.015606336295604706e-02,9.917225688695907593e-03,1.122962497174739838e-02,1.421370729804039001e-02,6.784130819141864777e-03,9.506810456514358521e-03,1.284327171742916107e-02,1.539134886115789413e-02,1.522251497954130173e-02,9.323989972472190857e-03,1.091703772544860840e-02,1.346687972545623779e-02,1.257432065904140472e-02,7.970949634909629822e-03,1.225334033370018005e-02,1.386984810233116150e-02,1.239414047449827194e-02,6.951257120817899704e-03,8.832558058202266693e-03,1.283196546137332916e-02,1.404267363250255585e-02,9.799486957490444183e-03
1.281145215034484863e-02,8.685557171702384949e-03,8.229832164943218231e-03,1.041950471699237823e-02,1.423927582800388336e-02,1.026744768023490906e-02,1.006379071623086929e-02,1.086242217570543289e-02,1.199679728597402573e-02,9.982073679566383362e-03,9.438525885343551636e-03,1.076334901154041290e-02,1.195489987730979919e-02,1.023640483617782593e-02,8.663834072649478912e-03,1.172921806573867798e-02,1.373180467635393143e-02,1.382184214890003204e-02,1.073998585343360901e-02,1.267067342996597290e-02,1.257730368524789810e-02,1.072231307625770569e-02,6.531984545290470123e-03,1.015918143093585968e-02,1.305893529206514359e-02,1.269964501261711121e-02,9.879425168037414551e-03,7.378199137747287750e-03,1.036565471440553665e-02,1.084491610527038574e-02,1.135823503136634827e-02,1.285958942025899887e-02
1.160418242216110229e-02,9.898356162011623383e-03,9.536573663353919983e-03,1.016690861433744431e-02,1.146096829324960709e-02,1.114687230437994003e-02,1.169747952371835709e-02,1.163379102945327759e-02,1.064647454768419266e-02,1.037594489753246307e-02,1.076669897884130478e-02,1.082504913210868835e-02,1.052323635667562485e-02,9.597849100828170776e-03,1.024198066443204880e-02,1.137501932680606842e-02,1.304495148360729218e-02,1.465780194848775864e-02,1.145057938992977142e-02,1.156136207282543182e-02,1.086706109344959259e-02,9.542397223412990570e-03,7.458075415343046188e-03,9.962188079953193665e-03,1.275679096579551697e-02,1.256688870489597321e-02,1.015253271907567978e-02,8.462276309728622437e-03,1.152952667325735092e-02,1.145285461097955704e-02,1.146119646728038788e-02,1.281795650720596313e-02
1.051728893071413040e-02,1.306759193539619446e-02,1.127566024661064148e-02,8.100869134068489075e-03,1.003351807594299316e-02,1.491583511233329773e-02,1.278494857251644135e-02,1.000652182847261429e-02,8.231690153479576111e-03,1.224924810230731964e-02,1.219136640429496765e-02,1.037825737148523331e-02,8.992806077003479004e-03,1.122859120368957520e-02,1.038458570837974548e-02,1.018799189478158951e-02,1.222090143710374832e-02,1.581827923655509949e-02,1.420960016548633575e-02,8.653739467263221741e-03,8.506047539412975311e-03,1.012517232447862625e-02,1.162406336516141891e-02,8.515737950801849365e-03,1.205704733729362488e-02,1.323544140905141830e-02,1.189321279525756836e-02,8.089784532785415649e-03,1.202434021979570389e-02,1.337746996432542801e-02,1.288920640945434570e-02,1.041396707296371460e-02
1.147679146379232407e-02,1.010501757264137268e-02,8.596786297857761383e-03,8.917836472392082214e-03,1.711654849350452423e-02,1.240740343928337097e-02,9.115800261497497559e-03,9.037169627845287323e-03,1.262784097343683243e-02,1.273295748978853226e-02,8.931750431656837463e-03,9.818969294428825378e-03,1.240877900272607803e-02,1.372174266725778580e-02,5.472750868648290634e-03,1.209767907857894897e-02,1.479290798306465149e-02,1.224670931696891785e-02,1.229861192405223846e-02,9.497243911027908325e-03,1.185242831707000732e-02,1.393700204789638519e-02,1.160661131143569946e-02,7.924231700599193573e-03,1.249558944255113602e-02,1.459163054823875427e-02,1.267247926443815231e-02,0.000000000000000000e+00,1.082905195653438568e-02,1.425624918192625046e-02,1.272282004356384277e-02,6.022827234119176865e-03
1.501565147191286087e-02,5.905866622924804688e-03,6.660772953182458878e-03,1.267734542489051819e-02,1.554856263101100922e-02,1.109356526285409927e-02,1.012241095304489136e-02,1.197129674255847931e-02,1.608853414654731750e-02,8.244814351201057434e-03,7.592713925987482071e-03,1.234378386288881302e-02,1.662615872919559479e-02,1.227533817291259766e-02,5.256969016045331955e-03,1.206279639154672623e-02,1.757265627384185791e-02,1.892552524805068970e-02,7.122904527932405472e-03,1.171715371310710907e-02,1.240641158074140549e-02,1.162959821522235870e-02,1.051227189600467682e-02,7.695460692048072815e-03,1.447181776165962219e-02,1.518081780523061752e-02,1.056862529367208481e-02,4.632002674043178558e-03,1.473440788686275482e-02,1.555535383522510529e-02,1.230475492775440216e-02,6.175233051180839539e-03
1.545900665223598480e-02,7.215655408799648285e-03,6.388515233993530273e-03,9.953144006431102753e-03,1.277402229607105255e-02,1.029675081372261047e-02,1.066570356488227844e-02,1.238374039530754089e-02,1.472590770572423935e-02,7.347987964749336243e-03,1.077882200479507446e-02,1.366799697279930115e-02,1.464446634054183960e-02,1.072540506720542908e-02,6.549827754497528076e-03,1.131245121359825134e-02,1.573606580495834351e-02,1.756562851369380951e-02,7.113043218851089478e-03,1.238580606877803802e-02,1.249091513454914093e-02,1.090883091092109680e-02,9.444829076528549194e-03,8.568328805267810822e-03,1.484192442148923874e-02,1.448590122163295746e-02,9.359864518046379089e-03,8.349302224814891815e-03,1.453259401023387909e-02,1.380294375121593475e-02,1.112812012434005737e-02,8.103772997856140137e-03
1.448600552976131439e-02,8.790351450443267822e-03,8.539734408259391785e-03,1.113426499068737030e-02,1.163006201386451721e-02,8.181629702448844910e-03,1.108732633292675018e-02,1.340806670486927032e-02,1.326235011219978333e-02,6.189272273331880569e-03,1.108466181904077530e-02,1.332170143723487854e-02,1.331473235040903091e-02,1.029196754097938538e-02,9.356638416647911072e-03,1.273847557604312897e-02,1.496123522520065308e-02,1.488909404724836349e-02,8.442852646112442017e-03,1.339224353432655334e-02,1.362441573292016983e-02,1.146308891475200653e-02,7.557087112218141556e-03,1.042402535676956177e-02,1.432549115270376205e-02,1.283368188887834549e-02,8.227780461311340332e-03,1.043854001909494400e-02,1.319075468927621841e-02,1.162550784647464752e-02,1.023127418011426926e-02,1.086770370602607727e-02
1.251486781984567642e-02,9.612313471734523773e-03,1.298592891544103622e-02,1.776872575283050537e-02,1.279425807297229767e-02,4.863010719418525696e-03,1.131126284599304199e-02,1.525865215808153152e-02,1.264306437224149704e-02,4.564828705042600632e-03,7.204174064099788666e-03,1.114227622747421265e-02,1.387841627001762390e-02,1.136959437280893326e-02,1.362328138202428818e-02,1.668224297463893890e-02,1.631423644721508026e-02,1.262636668980121613e-02,1.066393591463565826e-02,1.472677662968635559e-02,1.569062843918800354e-02,1.313502248376607895e-02,5.193856079131364822e-03,1.292905677109956741e-02,1.300998218357563019e-02,1.052087452262639999e-02,7.374569773674011230e-03,1.043240446597337723e-02,1.120409183204174042e-02,9.790307842195034027e-03,1.012264098972082138e-02,1.413061097264289856e-02
1.349729392677545547e-02,1.303147990256547928e-02,9.701760485768318176e-03,6.705362349748611450e-03,1.201244071125984192e-02,1.208703592419624329e-02,8.987981826066970825e-03,7.851541042327880859e-03,1.004726067185401917e-02,1.498927269130945206e-02,1.301052980124950409e-02,9.814420714974403381e-03,8.292375132441520691e-03,1.334624830633401871e-02,1.783301867544651031e-02,1.325548440217971802e-02,1.297065801918506622e-02,1.762229762971401215e-02,1.981084793806076050e-02,7.869288325309753418e-03,7.775874808430671692e-03,1.118614524602890015e-02,1.353186834603548050e-02,9.147467091679573059e-03,1.119703147560358047e-02,1.291782036423683167e-02,1.329009421169757843e-02,8.646608330309391022e-03,6.989642046391963959e-03,1.118967123329639435e-02,1.518736407160758972e-02,1.634370535612106323e-02
