2.203849934656591097e-02,3.977168760165668282e-02,4.755705104079250428e-02,1.803523965509466406e-02,3.206761185196135844e-02,3.760664490606103333e-02,2.972330266284923736e-02,3.868489939222612140e-02,4.237720822943080723e-02,2.225148729810417364e-02,3.495324001991401835e-02,4.686729298117586068e-02,3.250767634909974835e-02,2.312492182499937057e-02,3.623595403480110028e-02,4.546879595323846668e-02,2.163887197662772710e-02,3.439298253596327626e-02,3.788119757544309435e-02,2.790813732068883959e-02,3.251396798233961022e-02,4.965571091019135852e-02,2.203255754297547137e-02,3.200413367194439307e-02,4.090044476811580815e-02,3.539256775460893761e-02,2.946393578052036374e-02,3.702446476408173537e-02,4.073236222248136085e-02,1.623306041355566942e-02,3.446569409854449012e-02,4.070636351899240696e-02
3.585304428174446861e-02,3.775431012124913499e-02,2.203663888888507394e-02,4.045629892506781566e-02,3.189765824774757480e-02,2.167300686968963788e-02,3.598920222164723320e-02,3.830122107403067383e-02,2.489297147392569368e-02,3.818955651003452106e-02,3.632760940294179480e-02,3.406568509626149710e-02,2.844281483664008389e-02,3.125501058091580131e-02,3.367570984437699005e-02,2.253606841743544323e-02,5.176959897023721696e-02,3.865669040140690821e-02,1.751242454452734895e-02,2.889031056360344754e-02,3.586455685747901023e-02,2.814894733025223930e-02,4.561054586708231107e-02,3.634059020311392746e-02,2.887657179919093584e-02,1.939848339518197851e-02,4.756484800161457638e-02,3.150323591895640152e-02,1.634510660989659664e-02,4.188407033412026165e-02,4.065259046152147615e-02,2.039696612038718188e-02
3.489575134753054170e-02,4.568884410315533773e-02,2.369411586635729663e-02,5.071208514192171446e-02,3.873017582957620497e-02,1.391955213493772069e-02,4.026184664449815320e-02,3.323381139180394545e-02,3.316146556021979525e-02,3.267094078638119875e-02,4.312709988559828428e-02,2.631112786806908896e-02,2.588330740865943738e-02,3.589052375827248009e-02,5.292244137801206672e-02,1.567907336104781141e-02,4.208223822960246996e-02,4.527956461516348396e-02,1.941850849238504345e-02,4.103586594557517148e-02,2.872480403629632320e-02,3.051622866634111711e-02,3.323936096215113906e-02,5.094176950854457930e-02,3.554545921274099296e-02,2.011498222118017834e-02,3.238965124602376927e-02,4.591294179628638977e-02,1.594401101552078703e-02,3.984517302982591019e-02,4.493560786352172182e-02,1.690909561010751558e-02
2.394011501572003084e-02,4.092939052137835321e-02,3.844778379577824812e-02,3.470648820676014434e-02,2.427184363098072728e-02,4.044217322786133190e-02,3.144126306652171576e-02,2.800312137094806281e-02,3.987151096206578010e-02,3.903555061124942827e-02,1.097415610143136905e-02,4.268740111945702742e-02,3.539109422972214203e-02,3.092069004598003990e-02,3.394030296964981736e-02,3.997389973990379819e-02,3.444862665201355034e-02,3.110844785916816110e-02,4.797596674549035878e-02,2.652968659175145710e-02,2.559983408321793094e-02,3.837209338072796599e-02,4.883755476834933384e-02,1.089401860947441895e-02,3.831346511175941216e-02,2.945801517872683600e-02,3.349354400512988272e-02,3.404044965746215456e-02,4.693371291051728206e-02,3.091660870007044079e-02,2.732632821015584107e-02,5.006237727671127014e-02
4.231857996046226034e-02,4.831436862633565338e-02,1.761559248840265449e-02,3.592836896579762462e-02,3.534953870773373252e-02,2.959678093965240411e-02,3.772610113042998425e-02,3.626563125005784205e-02,3.015001532836915701e-02,2.282846239893646101e-02,4.594858201693054200e-02,4.589958996466791952e-02,1.724527660272411403e-02,3.319633191527586458e-02,4.708583580351051456e-02,2.964463339532987657e-02,3.497960975484923352e-02,4.109967805389385526e-02,1.945116986056012742e-02,3.671500333604971189e-02,4.377753921280292532e-02,3.362635206111730390e-02,2.662467064201064562e-02,4.099467615458389502e-02,3.561000808350313351e-02,1.972944344530386251e-02,3.833612453223136235e-02,3.600071479738177482e-02,2.785730601254232663e-02,3.622521532465457911e-02,4.197943601672429748e-02,3.135442580673394875e-02
3.238148855420463351e-02,3.130768114494620474e-02,4.088595333991219133e-02,3.405939346302170462e-02,2.303328765865555322e-02,3.828121187817528498e-02,2.680463149437672943e-02,2.667180223659239638e-02,3.681294503698106374e-02,4.905609759068398773e-02,1.328209360790521404e-02,4.088039846911580011e-02,2.562023021186733002e-02,3.462262979944152191e-02,3.121679964239352720e-02,5.268793890303619804e-02,3.233216787408956655e-02,2.606290253002845753e-02,3.603226837166711993e-02,4.229187629722532676e-02,2.140363273920843287e-02,3.340413602746406668e-02,4.322136307476178579e-02,1.684937014814767361e-02,4.606061231192375843e-02,3.098339966085819283e-02,3.029397022909399023e-02,2.620018416516869258e-02,5.211800809923484296e-02,3.407016927631278252e-02,2.921867339360106203e-02,3.436068689878525595e-02
4.482056161291481794e-02,3.433545676043518735e-02,1.569244109401398551e-02,4.253712278279691422e-02,4.425397539257959478e-02,1.782596731846890561e-02,3.122790408353711897e-02,5.463595470477787541e-02,2.736121046655965242e-02,2.831331426097421361e-02,3.418072604641921031e-02,3.336775904437652013e-02,3.316775189301039012e-02,4.499607008792499974e-02,4.444655131412078575e-02,2.008826265659553745e-02,3.458294533603238630e-02,3.717915837495309322e-02,2.493342980292281158e-02,3.798102093585219857e-02,3.630388459217393643e-02,3.213068719783664789e-02,3.673875994951299184e-02,3.948933797145254970e-02,2.955077304030812729e-02,2.816080973563616849e-02,3.478144185936703214e-02,4.227665340702751323e-02,2.458277858389954287e-02,3.674468585175572066e-02,3.407608987810631374e-02,2.432675628503683934e-02
3.996797913811027392e-02,4.258721732849999470e-02,1.512732839856562733e-02,3.535137266316838722e-02,4.167111948572668756e-02,3.374956630399261748e-02,3.088137131356803733e-02,4.127000268955397649e-02,3.070324971708584399e-02,2.212717586223759969e-02,4.588771165793631424e-02,3.655471775123733669e-02,1.725381032598961514e-02,3.681849990777746190e-02,5.312836913117165161e-02,2.570816466464635047e-02,3.626195803873918933e-02,4.296607753834244536e-02,2.415532915593622543e-02,3.593653165761682977e-02,4.552966631223269445e-02,4.366216433434357003e-02,1.577852038956137348e-02,3.941585254328325294e-02,4.159134242431753586e-02,1.954133580246631904e-02,3.281452465565976029e-02,3.888935362049884825e-02,2.786472134101959305e-02,3.397365869667447191e-02,4.755410929146805521e-02,2.809922381599545479e-02
3.141790928720011866e-02,3.983182649865671388e-02,2.566105427186154628e-02,3.044424856575409996e-02,3.602336891740452046e-02,3.663335521606127937e-02,3.386347295801438173e-02,3.871792649139826903e-02,4.022918527632306923e-02,1.463531419849252446e-02,3.300338496228841234e-02,3.559183814353167330e-02,3.376291813561108773e-02,3.338854210581992249e-02,4.290410468590775961e-02,4.659567676066905112e-02,1.487575847705879285e-02,3.337849775452297191e-02,3.987113993061944944e-02,2.940569444434578544e-02,3.521779074159295253e-02,3.504489538805470594e-02,3.052810697307279178e-02,2.319914401561206513e-02,4.392153121667244364e-02,4.790288415146280732e-02,1.787457243793748665e-02,4.461573635319575348e-02,3.119303772848104964e-02,2.717455514681199266e-02,3.896725432287945906e-02,4.163547926508253533e-02
2.986207372422400655e-02,2.847323411478952168e-02,3.425454540289014915e-02,3.051773399392339672e-02,3.271805647961527341e-02,4.125404303691276864e-02,2.930995773029549181e-02,2.493081668145083474e-02,3.604080209493259329e-02,4.737341167665853892e-02,1.957918100999149480e-02,3.442339651366340542e-02,3.761031811737967911e-02,2.695677028871767619e-02,4.334751376651228144e-02,4.602721418130528014e-02,2.720017221795610618e-02,2.948620826819830718e-02,3.954424532505942252e-02,3.713277944416248227e-02,2.957302432618912763e-02,3.475474349657936557e-02,3.904592359039881638e-02,1.475219970498335871e-02,3.765224997126362383e-02,4.355307578867480961e-02,2.769328891146973989e-02,2.236947529803550230e-02,4.295603848749476872e-02,2.957820816553918819e-02,2.934743720682353799e-02,3.658848161285294803e-02
