6.746031746031745657e-02,6.349206349206348854e-02,5.952380952380952051e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02
6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02
6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02
5.952380952380952051e-02,5.952380952380952051e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,5.952380952380952051e-02,6.349206349206348854e-02,6.746031746031745657e-02
6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02
6.349206349206348854e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.539682539682539264e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,5.952380952380952051e-02,6.746031746031745657e-02,6.746031746031745657e-02
6.349206349206348854e-02,5.952380952380952051e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,7.539682539682539264e-02,7.142857142857142461e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.349206349206348854e-02,7.142857142857142461e-02
5.952380952380952051e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,5.952380952380952051e-02,7.142857142857142461e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02
5.952380952380952051e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,4.761904761904761640e-02,2.698412698412698263e-01,1.190476190476190410e-01,7.142857142857142461e-02,6.349206349206348854e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,7.539682539682539264e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02
5.555555555555555247e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,0.000000000000000000e+00,6.587301587301587213e-01,3.174603174603174427e-01,9.523809523809523281e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02
5.952380952380952051e-02,6.349206349206348854e-02,5.952380952380952051e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,6.349206349206348854e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,3.174603174603174427e-02,6.547619047619047672e-01,8.015873015873016261e-01,2.261904761904761918e-01,9.523809523809523281e-02,6.349206349206348854e-02,7.142857142857142461e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.349206349206348854e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,6.746031746031745657e-02,7.142857142857142461e-02,7.142857142857142461e-02,5.952380952380952051e-02,6.746031746031745657e-02,6.349206349206348854e-02
