1.600000000000000033e-02,2.000000000000000042e-02,2.400000000000000050e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.600000000000000033e-02,8.000000000000000167e-03,0.000000000000000000e+00,2.000000000000000042e-02
3.200000000000000067e-02,4.399999999999999745e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.200000000000000025e-02,2.000000000000000042e-02,3.200000000000000067e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.400000000000000050e-02
3.200000000000000067e-02,3.599999999999999728e-02,4.399999999999999745e-02,6.400000000000000133e-02,8.000000000000000167e-02,6.400000000000000133e-02,3.599999999999999728e-02,2.400000000000000050e-02,4.399999999999999745e-02,3.200000000000000067e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.000000000000000042e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.600000000000000033e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02
2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02,8.400000000000000522e-02,2.359999999999999876e-01,2.079999999999999905e-01,1.160000000000000059e-01,4.000000000000000083e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.800000000000000058e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.200000000000000025e-02
3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,9.199999999999999845e-02,1.799999999999999933e-01,2.760000000000000231e-01,2.119999999999999940e-01,4.800000000000000100e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.800000000000000058e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.000000000000000042e-02
2.400000000000000050e-02,2.800000000000000058e-02,3.599999999999999728e-02,1.079999999999999988e-01,1.960000000000000075e-01,1.400000000000000133e-01,8.400000000000000522e-02,3.599999999999999728e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,8.000000000000000167e-03,2.400000000000000050e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.200000000000000025e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02
3.599999999999999728e-02,5.999999999999999778e-02,9.199999999999999845e-02,1.039999999999999952e-01,1.039999999999999952e-01,6.400000000000000133e-02,4.399999999999999745e-02,3.599999999999999728e-02,2.800000000000000058e-02,1.600000000000000033e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.800000000000000058e-02,3.200000000000000067e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.000000000000000042e-02,1.200000000000000025e-02,2.800000000000000058e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02
4.879999999999999893e-01,3.840000000000000080e-01,1.400000000000000133e-01,1.160000000000000059e-01,5.199999999999999761e-02,3.599999999999999728e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.000000000000000042e-02,4.000000000000000083e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.200000000000000025e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.200000000000000025e-02,2.800000000000000058e-02,3.599999999999999728e-02,1.600000000000000033e-02,2.800000000000000058e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.000000000000000042e-02
5.560000000000000497e-01,6.239999999999999991e-01,5.679999999999999494e-01,1.960000000000000075e-01,6.800000000000000488e-02,5.999999999999999778e-02,4.000000000000000083e-02,3.200000000000000067e-02,3.599999999999999728e-02,3.200000000000000067e-02,3.200000000000000067e-02,3.200000000000000067e-02,2.800000000000000058e-02,3.200000000000000067e-02,2.400000000000000050e-02,3.200000000000000067e-02,2.800000000000000058e-02,1.200000000000000025e-02,3.200000000000000067e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.800000000000000058e-02,1.600000000000000033e-02,3.200000000000000067e-02,2.400000000000000050e-02
3.719999999999999973e-01,4.839999999999999858e-01,6.280000000000000027e-01,6.320000000000000062e-01,2.280000000000000082e-01,1.759999999999999898e-01,1.600000000000000033e-01,5.199999999999999761e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.200000000000000067e-02,3.599999999999999728e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.800000000000000058e-02,3.599999999999999728e-02,2.000000000000000042e-02,2.000000000000000042e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.800000000000000058e-02,1.600000000000000033e-02
