-9.385901122082824788e-01,-9.701658526148055905e-01,-9.548667282558742642e-01,-9.038293527589246201e-01,-9.470689505754290582e-01,-9.305702641825310817e-01,-9.565916731825909736e-01,-9.481801640562942390e-01,-9.382998883353719233e-01,-9.172706346856893678e-01,-9.288217021913651728e-01,-9.550634080712885332e-01,-9.043889310628129286e-01,-9.701133730247388787e-01,-9.119549717623711693e-01,-8.841579117109703567e-01,-9.196347140773428741e-01,-9.068141825230400244e-01,-9.046110014081191197e-01,-9.307993534544478642e-01,-9.560627433589558022e-01,-9.695958333453541522e-01,-9.375811977093870819e-01,-9.483664029061453782e-01,-9.222059891851329683e-01,-9.542975332731779003e-01,-9.071385518503157774e-01,-9.450152526146032850e-01,-9.645730420039170250e-01,-9.564719143084479125e-01,-9.635527373607708501e-01,-9.534293719822908297e-01
-9.174568735355406179e-01,-9.440238104970746225e-01,-9.572290216928919238e-01,-9.705907474586084049e-01,-9.285786624905801867e-01,-9.681191361130105921e-01,-9.266220305397493417e-01,-9.564989908794294671e-01,-9.293987403874270914e-01,-9.516397205453087649e-01,-9.233958970727116355e-01,-9.420365800227634701e-01,-9.670927117651684224e-01,-9.058445715153249367e-01,-9.427412203063341156e-01,-8.665629239339565082e-01,-9.022067068141775836e-01,-9.024287771594835528e-01,-9.434764965809646631e-01,-9.069934024462806832e-01,-9.557864574257202150e-01,-9.365600313119062381e-01,-9.542372229589388688e-01,-9.643544811219162405e-01,-9.980704446201507096e-01,-9.588797058765013981e-01,-9.400318022319261724e-01,-9.632397581777458750e-01,-9.577028866634561544e-01,-9.055665620734199006e-01,-8.990688844326615303e-01,-9.191538676477477576e-01
-9.553021140220132601e-01,-9.319472726742958901e-01,-9.205430905705180855e-01,-9.619405823383599952e-01,-9.157450047941642080e-01,-9.472350818241360715e-01,-9.289082772790239195e-01,-9.267601610171738447e-01,-9.594759274734062648e-01,-9.475008768350355881e-01,-9.438306026773857216e-01,-9.263133851067844038e-01,-9.585124736379669885e-01,-9.393848370428173888e-01,-9.386583156926601168e-01,-9.247807862454215933e-01,-8.958777207067439852e-01,-9.364498891165710104e-01,-9.156427432797743515e-01,-9.552444014599718036e-01,-9.453850826053350476e-01,-9.230383314697583330e-01,-9.382666421029213222e-01,-9.171019056847846684e-01,-9.168335129216876878e-01,-9.179473241547504436e-01,-9.827127459448432578e-01,-9.457015712516655404e-01,-9.114146767728719123e-01,-9.556133572071755511e-01,-9.289152587380548054e-01,-9.529021656673251073e-01
-9.617351101308927452e-01,-9.501700422395755741e-01,-9.412759132182412225e-01,-9.084639549955417781e-01,-9.817903690660267912e-01,-9.119479903033403945e-01,-9.559963133400207758e-01,-9.214916822659813267e-01,-9.353473806034061644e-01,-8.987348859373844867e-01,-9.666258657212147831e-01,-9.692600738738279542e-01,-9.113010251142313889e-01,-9.601342952959590615e-01,-8.216814343258957987e-01,-9.228319850187630680e-01,-9.419657413186088846e-01,-9.642093192286879111e-01,-9.406245643222989061e-01,-9.779933545752029778e-01,-9.209295186990886783e-01,-9.801423325913878326e-01,-9.334834309557369370e-01,-9.329002855441721476e-01,-9.227865368445001826e-01,-9.305047084071240704e-01,-8.895120663279072470e-01,-9.050769732085447439e-01,-9.290236649355271270e-01,-9.775413207144523220e-01,-9.377656630937957205e-01,-9.563704770808129085e-01
-9.132751669140090067e-01,-9.423932838713821036e-01,-9.593728042046818505e-01,-9.397135900769263417e-01,-9.334440775077834651e-01,-9.519562091916390356e-01,-9.588954297708121022e-01,-9.676793666400385074e-01,-9.198104620048579427e-01,-9.626146240984503333e-01,-8.929191432268550610e-01,-9.577859522878097165e-01,-9.303683513951421791e-01,-8.987742393853379586e-01,-8.664807200639377260e-01,-8.466090522696841925e-01,-9.119331281633643593e-01,-8.704744643269486382e-01,-8.891833132937984052e-01,-8.943241400007091446e-01,-9.546131601651735021e-01,-9.418887829097579711e-01,-9.715857115286357093e-01,-9.446358059450633560e-01,-9.582904032926609084e-01,-9.567630498924661886e-01,-9.419683765383860541e-01,-9.680395799519624367e-01,-9.647863574247498297e-01,-9.051093451974675519e-01,-9.341268866815405358e-01,-8.977163672488740476e-01
-9.521196927313757552e-01,-9.179263547992715377e-01,-9.393420240883316730e-01,-9.663224657494178249e-01,-9.266429998952282476e-01,-9.435490837721755009e-01,-8.995541020798965004e-01,-9.499829416353896550e-01,-9.773656227437100830e-01,-9.525393546032038250e-01,-9.660698093698248945e-01,-9.046284613002926189e-01,-9.719616487348703426e-01,-9.553851796463667112e-01,-8.497399056813627061e-01,-9.251540757426858219e-01,-8.984472598166712842e-01,-9.327429092199384097e-01,-9.257800715763159216e-01,-9.332062458005867533e-01,-9.428802250272866337e-01,-9.191713275399212568e-01,-9.516493497133100554e-01,-9.186144094341966992e-01,-9.531819485746727549e-01,-9.430218774572097784e-01,-9.505643510490915382e-01,-9.725360392219616346e-01,-9.034613087228284822e-01,-9.434240669476710028e-01,-9.571320056396701581e-01,-9.341775803169715120e-01
-9.521747700736399311e-01,-9.552557541366424321e-01,-9.122041686354319667e-01,-9.358168618671370842e-01,-9.465828337062792697e-01,-9.208001306569442157e-01,-9.646246098828759052e-01,-8.964092982393497833e-01,-9.733832311573700213e-01,-9.240280001218446060e-01,-9.606615016109247840e-01,-9.390919654609362066e-01,-9.028938872055745080e-01,-9.647994835668631808e-01,-8.666223724938606487e-01,-9.227769201656920162e-01,-9.233119572048301693e-01,-9.388821220358289921e-01,-9.270136916402946792e-01,-9.544365379941304184e-01,-9.202921701887877282e-01,-9.560347425876731808e-01,-8.952700839872019811e-01,-9.613408013213766701e-01,-9.212967384484297417e-01,-9.342326576592357990e-01,-9.295272541860435389e-01,-9.069007201431190657e-01,-9.373197864053207651e-01,-9.394504427749973408e-01,-9.360748136646711570e-01,-9.766478063612532567e-01
-9.231843051605483907e-01,-9.689470946908027571e-01,-9.526958691731028939e-01,-9.231099944606681040e-01,-9.834471105083659737e-01,-9.572028068762450381e-01,-9.272549953432169811e-01,-9.605434662454511718e-01,-9.136816901545304903e-01,-9.433820907691334856e-01,-9.017546854426200520e-01,-9.797182995019196872e-01,-9.392318319362235046e-01,-9.284011785652022120e-01,-8.678524830945343327e-01,-8.210982514467513038e-01,-9.368424119714512388e-01,-9.086125763953023515e-01,-9.045436596780763727e-01,-9.226413749512718532e-01,-9.488332489500991285e-01,-9.621075253846287367e-01,-9.530840208103430466e-01,-9.443717968887996861e-01,-9.577125033422643208e-01,-9.563818672250635755e-01,-9.340831620159470994e-01,-9.289974501188802414e-01,-9.464543573752426386e-01,-9.379658898400949907e-01,-9.306830540868369361e-01,-9.212101633607709950e-01
-9.565330988662147371e-01,-9.064417547801106867e-01,-9.279115897003271662e-01,-9.727248633348172246e-01,-8.755129920518898157e-01,-9.873543171512978445e-01,-9.350702329158357973e-01,-9.600914448738936402e-01,-9.403544480505323655e-01,-9.553860414007016022e-01,-9.661834610284653069e-01,-9.302030819007698348e-01,-9.756686161423097081e-01,-9.029279951923600001e-01,-8.895181735434100068e-01,-8.883134035158553043e-01,-8.702576394428105377e-01,-9.125267644972651082e-01,-9.514875896822427848e-01,-9.565051480517051674e-01,-9.483882465051521882e-01,-8.887828972687795703e-01,-9.674896682836550132e-01,-9.148917056432531725e-01,-9.632598657788898899e-01,-9.535238277508949478e-01,-9.513774474869077791e-01,-9.493604552650648509e-01,-9.232909878493513745e-01,-9.274586940852418415e-01,-9.546700109728802897e-01,-9.309514968067069685e-01
-9.537878368071588397e-01,-9.434450487923431439e-01,-9.151574881649594539e-01,-9.685466786657840332e-01,-9.687652270585915826e-01,-8.915552733663970608e-01,-9.474396423204956008e-01,-8.897804466018109926e-01,-9.718672304338460410e-01,-9.322253195837806317e-01,-9.463721535052237455e-01,-9.386250819494026398e-01,-9.074532670312036586e-01,-8.059215336709337762e-01,-8.384720930787601390e-01,-8.847463025837031259e-01,-9.052868291228453046e-01,-9.436269039353610832e-01,-9.441768156036683957e-01,-9.732275908309987456e-01,-8.929619936489204823e-01,-9.592713669770468465e-01,-9.250010706360919377e-01,-9.452810476255026906e-01,-8.947166753447826082e-01,-9.104870544328873549e-01,-9.352215020245668864e-01,-9.266053949343308060e-01,-9.587598970455851743e-01,-9.826253091028496200e-01,-9.745425405214684922e-01,-9.399574915320459967e-01
