-9.818342045354663261e-01,-9.493491324313082513e-01,-9.563811009833360632e-01,-9.545282199407600920e-01,-9.530956101118472912e-01,-9.734558782747810834e-01,-9.864750263534857178e-01,-9.602021024844950015e-01,-9.732681809058725264e-01,-9.627153908614265454e-01,-9.547656130005819364e-01,-9.779062322324125756e-01,-9.697397645636683938e-01,-9.220390195299915659e-01,-9.121190450563674279e-01,-9.521067143805646005e-01,-9.505388407912880311e-01,-9.675998119144878507e-01,-9.739741333371612075e-01,-9.768110754662350237e-01,-9.777116360654137805e-01,-9.652210912462242387e-01,-9.461657742881036670e-01,-9.766178456864327284e-01,-9.706982963255247343e-01,-9.784065476766977687e-01,-9.636835816263741306e-01,-9.866130331747203774e-01,-9.582960917816782942e-01,-9.555115952620405473e-01,-9.452852226035642902e-01,-9.808618734630167868e-01
-9.631618771649489430e-01,-9.814008283484930706e-01,-9.662934857504132946e-01,-9.716913255066571553e-01,-9.735869982988170079e-01,-9.727747659740901831e-01,-9.582643477097514406e-01,-9.720142934935818158e-01,-9.657869607020818092e-01,-9.774721668513954853e-01,-9.811365310047680532e-01,-9.785383568947775279e-01,-9.537373886340644313e-01,-9.507748537486091500e-01,-9.268406310041904517e-01,-9.497480026269402575e-01,-8.843424352224760199e-01,-9.341941754397510289e-01,-9.354466827495411252e-01,-9.843868284052846862e-01,-9.781125704143509569e-01,-9.908819130827938304e-01,-9.721336715026777098e-01,-9.727657961650427731e-01,-9.828224042150530693e-01,-9.783851586595578853e-01,-9.734538089782367454e-01,-9.671119276791864117e-01,-9.641569825002779259e-01,-9.600482133408185792e-01,-9.631584277659039905e-01,-9.715767769991067171e-01
-9.774238684071134831e-01,-9.882588868413139105e-01,-9.794361572889550560e-01,-9.894555077146880429e-01,-9.809722816630654929e-01,-9.828113633950482653e-01,-9.715519265820306005e-01,-1.000000000000000000e+00,-9.662513917669383057e-01,-9.484534064769143402e-01,-9.648167057838290539e-01,-9.528313007672311041e-01,-9.492131880489658169e-01,-9.273782040727530651e-01,-9.399011838723264622e-01,-9.671919770530477134e-01,-8.873477532854500138e-01,-8.517807734299799316e-01,-9.349153192850246930e-01,-9.383429692861410265e-01,-9.426173558889124893e-01,-9.603697960820034574e-01,-9.788813217954500656e-01,-9.646145079093922936e-01,-9.525952946675622091e-01,-9.673058415097934848e-01,-9.587501677917474874e-01,-9.604636447664577359e-01,-9.654322589297085200e-01,-9.709764032663208422e-01,-9.658545908678508596e-01,-9.682443557849453875e-01
-9.652493859191062509e-01,-9.578923903700876652e-01,-9.708397645466956272e-01,-9.454874221924139954e-01,-9.498542773771392334e-01,-9.668276111343440116e-01,-9.563051919169764936e-01,-9.686825614734640988e-01,-9.853004991210126962e-01,-9.760995906240527153e-01,-9.561899473577302189e-01,-9.758490943053338418e-01,-9.718183052231912367e-01,-9.296499676544262014e-01,-9.428119589135633971e-01,-9.045633061751963133e-01,-8.675609507996903114e-01,-7.514251594184256922e-01,-9.589309646481531946e-01,-9.782837202685569222e-01,-9.735794068778571564e-01,-9.719797823590013985e-01,-9.548284119503922529e-01,-9.681587877154945732e-01,-9.717520551599229117e-01,-9.786812052184490351e-01,-9.727285248254612382e-01,-9.673327560801748826e-01,-9.537718929109927357e-01,-9.600178493713921180e-01,-9.725166662335201773e-01,-9.722102697630811141e-01
-9.603415014091215562e-01,-9.645938080862962449e-01,-9.735069369240643145e-01,-9.799640730688393697e-01,-9.737864239673612587e-01,-9.742363596699287198e-01,-9.662762301831232525e-01,-9.702111012842667970e-01,-9.535000007174817549e-01,-9.740093216648940677e-01,-9.832895886272585706e-01,-9.604815843845526668e-01,-9.595741232728708381e-01,-9.250112134185380919e-01,-9.283898689236762536e-01,-9.238829256202808482e-01,-9.388722634541131207e-01,-8.509167846898608722e-01,-9.413648468647094480e-01,-9.637850268750274285e-01,-9.706272167607108425e-01,-9.809785032680029548e-01,-9.635621291774946195e-01,-9.773520996482557566e-01,-9.853791666779603275e-01,-9.800910407844821703e-01,-9.734724377903752890e-01,-9.554170556691292671e-01,-9.647946207149931119e-01,-9.713531901075300734e-01,-9.513579719141048718e-01,-9.498225384484512146e-01
-9.658746049257290744e-01,-9.647870310084464274e-01,-9.826712752763779868e-01,-9.898219326434578580e-01,-9.970243601412345225e-01,-9.735179880305474542e-01,-9.933800169033925043e-01,-9.919605103333769547e-01,-9.718962835860951444e-01,-9.453487124618312754e-01,-9.495844544801725906e-01,-9.878531229908310562e-01,-9.475397357611862192e-01,-9.328602455112513514e-01,-9.493891622614780701e-01,-9.413862427395014443e-01,-9.618665901064662460e-01,-9.513496912991011856e-01,-9.040429818162718512e-01,-9.449712364265782094e-01,-9.481815091401643025e-01,-9.676018880686845236e-01,-9.819577211376510073e-01,-9.605595696051086874e-01,-9.465577405424066004e-01,-9.519390259262952014e-01,-9.722137208765391225e-01,-9.679489984200980723e-01,-9.725622164736922315e-01,-9.755571863395314791e-01,-9.656655065387893533e-01,-9.671926662470915481e-01
-9.613200403712039988e-01,-9.566495489210411485e-01,-9.693726452976155761e-01,-9.548994846575540318e-01,-9.464293875810240175e-01,-9.561016139400391189e-01,-9.544288508463034670e-01,-9.465135755479741064e-01,-9.937250528150225470e-01,-9.699440334490625482e-01,-9.532073984143965006e-01,-9.876440366047825048e-01,-9.708646029628805740e-01,-8.938490441381793383e-01,-8.978032298166794822e-01,-9.106284657791899884e-01,-9.746642154468994068e-01,-9.518375823920548484e-01,-8.622086470539905845e-01,-8.464947219762852804e-01,-9.724600888886474337e-01,-9.677054026138821596e-01,-9.422543752159485697e-01,-9.641376576364434348e-01,-9.538167470994690644e-01,-9.773672790613493477e-01,-9.860188810468720755e-01,-9.690834975368144422e-01,-9.698205048459864752e-01,-9.768421234864661518e-01,-9.794837785400846153e-01,-9.715960967197021514e-01
-9.711261521024954213e-01,-9.645758633249621461e-01,-9.863508068419528652e-01,-9.531687589732056320e-01,-9.774590687357375129e-01,-9.856524458316240356e-01,-9.789510212577633430e-01,-9.739410023050814047e-01,-9.529493106747178865e-01,-9.672685753134508957e-01,-9.662941766588700743e-01,-9.418727537299544927e-01,-9.474099975540640761e-01,-8.540511493657351183e-01,-8.770820477057065245e-01,-9.319907329323036116e-01,-9.478019689516059554e-01,-9.495368349434559763e-01,-8.514799007983694379e-01,-8.408284325679236115e-01,-9.445806519891890574e-01,-9.792084300898765692e-01,-9.690524426589312013e-01,-9.805492673885315424e-01,-9.847546437230334515e-01,-9.777254353760068684e-01,-9.734676082888298332e-01,-9.503863317501122232e-01,-9.715919564122003083e-01,-9.654094846668287433e-01,-9.469890405751831830e-01,-9.613393600917994331e-01
-9.559974153440368161e-01,-9.767903756431390860e-01,-9.797812052014763795e-01,-9.977848326217431119e-01,-9.806106742349498528e-01,-9.697459861686058558e-01,-9.822765488170738246e-01,-9.859940306297960699e-01,-9.660077942463094480e-01,-9.540189398306666568e-01,-9.638236714594573540e-01,-9.775660275367410446e-01,-8.428510696469000418e-01,-8.401473168384064882e-01,-8.579280469040229118e-01,-9.140685349883989064e-01,-9.347076010005854751e-01,-9.384099085434530751e-01,-9.486252352386854714e-01,-8.687333991520502785e-01,-8.729394675779540425e-01,-9.685769724884828458e-01,-9.705271584722103828e-01,-9.483554174849582186e-01,-9.342059105970388355e-01,-9.477550386089331758e-01,-9.642342716691379989e-01,-9.630431832066576048e-01,-9.864108473011748979e-01,-9.711516814271370368e-01,-9.839651822323600694e-01,-9.718396942403310090e-01
-9.683119859507142158e-01,-9.723117201549734689e-01,-9.470131949405633520e-01,-9.539278513512134960e-01,-9.495658256680340470e-01,-9.660864583744308565e-01,-9.563396961939047980e-01,-9.559760194692449309e-01,-9.703684398269882827e-01,-9.587694875123430327e-01,-9.399080826704163671e-01,-9.343756683478525726e-01,-4.145967465045334310e-01,-6.564763566865757793e-01,-7.994447218450471127e-01,-8.954038041820804317e-01,-8.985802703848473350e-01,-9.253003611793392258e-01,-9.471884799590317705e-01,-9.611475241298021999e-01,-8.988383615533520610e-01,-8.816331614896562030e-01,-9.395664910145922200e-01,-9.692042607916501185e-01,-9.634731099945859079e-01,-9.676846959331338871e-01,-9.779145248483073205e-01,-9.761099525364920204e-01,-9.459621963111664034e-01,-9.635545394709477129e-01,-9.853577776608205552e-01,-9.616229874425982205e-01
