1.541814804077148438e-01,1.225580126047134399e-01,1.755426377058029175e-01,1.382099688053131104e-01,1.345254033803939819e-01,1.126000434160232544e-01,1.392652690410614014e-01,1.438526958227157593e-01,1.393327713012695312e-01,1.145123168826103210e-01,1.354230344295501709e-01,1.274505108594894409e-01,1.531975418329238892e-01,1.403537839651107788e-01,1.521908938884735107e-01,1.244012266397476196e-01,1.078653335571289062e-01,1.463959962129592896e-01,1.409237682819366455e-01,1.602731645107269287e-01,1.384617984294891357e-01,1.141907498240470886e-01,1.214741766452789307e-01,1.554813235998153687e-01,1.645423024892807007e-01,1.437964588403701782e-01,8.948419988155364990e-02,1.314781308174133301e-01,1.365627199411392212e-01,1.662347614765167236e-01,1.593529134988784790e-01,1.322014927864074707e-01
1.907026767730712891e-01,1.218592822551727295e-01,1.490742266178131104e-01,1.171091943979263306e-01,1.237955763936042786e-01,1.762832850217819214e-01,1.431131660938262939e-01,1.106621474027633667e-01,1.400480717420578003e-01,1.164912879467010498e-01,1.864893436431884766e-01,1.169343665242195129e-01,1.517613977193832397e-01,1.162581592798233032e-01,1.224781498312950134e-01,1.440152376890182495e-01,1.467703580856323242e-01,1.552033722400665283e-01,1.357391327619552612e-01,1.420289278030395508e-01,1.253221929073333740e-01,1.287442147731781006e-01,1.601030528545379639e-01,1.432950794696807861e-01,1.163960844278335571e-01,1.408292949199676514e-01,1.212828308343887329e-01,1.700162887573242188e-01,1.345519572496414185e-01,1.543192714452743530e-01,1.205200776457786560e-01,1.352106183767318726e-01
1.345388591289520264e-01,1.360929012298583984e-01,9.757998585700988770e-02,1.268975883722305298e-01,1.430953294038772583e-01,1.577702313661575317e-01,1.460778713226318359e-01,9.901603311300277710e-02,1.583349853754043579e-01,1.022733300924301147e-01,1.589795947074890137e-01,1.452343910932540894e-01,1.454463154077529907e-01,1.331755518913269043e-01,9.515295922756195068e-02,1.802490353584289551e-01,1.259004324674606323e-01,1.688974648714065552e-01,1.283960938453674316e-01,1.166478395462036133e-01,1.602709740400314331e-01,1.502103954553604126e-01,1.635492444038391113e-01,1.328618675470352173e-01,1.317849904298782349e-01,1.353221833705902100e-01,1.306370496749877930e-01,1.526126563549041748e-01,1.338472068309783936e-01,1.507811248302459717e-01,1.326604187488555908e-01,1.202110424637794495e-01
1.000780537724494934e-01,1.465468853712081909e-01,1.471662223339080811e-01,1.431753635406494141e-01,1.455243229866027832e-01,1.051937267184257507e-01,1.504321396350860596e-01,1.398279219865798950e-01,1.444495767354965210e-01,1.564330905675888062e-01,9.912480413913726807e-02,1.533101499080657959e-01,1.264713257551193237e-01,1.693471223115921021e-01,1.381032764911651611e-01,1.483807861804962158e-01,1.237425580620765686e-01,1.148530468344688416e-01,1.447416394948959351e-01,1.609216034412384033e-01,1.330688744783401489e-01,1.361359059810638428e-01,1.228959262371063232e-01,1.478919684886932373e-01,1.561696082353591919e-01,1.330771595239639282e-01,1.390149891376495361e-01,1.154852807521820068e-01,1.458668112754821777e-01,1.177999451756477356e-01,1.838595569133758545e-01,1.270180940628051758e-01
1.489035785198211670e-01,1.339552402496337891e-01,1.379640251398086548e-01,1.293216049671173096e-01,1.555067598819732666e-01,1.633981466293334961e-01,1.348986625671386719e-01,1.308075785636901855e-01,1.252709925174713135e-01,1.722188889980316162e-01,1.765497028827667236e-01,1.519763171672821045e-01,1.323964744806289673e-01,1.328274607658386230e-01,1.353534758090972900e-01,1.440301686525344849e-01,1.437996625900268555e-01,1.430712342262268066e-01,1.371184885501861572e-01,1.265235096216201782e-01,1.219614595174789429e-01,1.504068970680236816e-01,1.647900342941284180e-01,1.063709706068038940e-01,1.438103318214416504e-01,1.270529925823211670e-01,1.431381702423095703e-01,1.710803657770156860e-01,1.156018674373626709e-01,1.308518946170806885e-01,1.339797973632812500e-01,1.401655524969100952e-01
1.295116692781448364e-01,1.395815014839172363e-01,1.516121029853820801e-01,1.322603970766067505e-01,1.242820918560028076e-01,1.358879506587982178e-01,1.464961171150207520e-01,1.461428999900817871e-01,1.139788925647735596e-01,1.665462404489517212e-01,1.534916311502456665e-01,1.795682311058044434e-01,1.427866518497467041e-01,1.391911953687667847e-01,1.348306536674499512e-01,1.538782119750976562e-01,1.142073348164558411e-01,1.419146358966827393e-01,1.364013552665710449e-01,1.340925246477127075e-01,1.329754590988159180e-01,1.405149400234222412e-01,1.502883136272430420e-01,1.530228704214096069e-01,1.338700652122497559e-01,1.419158279895782471e-01,1.172683984041213989e-01,1.482924818992614746e-01,1.335079073905944824e-01,1.452677994966506958e-01,1.365202069282531738e-01,1.389175951480865479e-01
1.475565731525421143e-01,1.426881849765777588e-01,1.401814669370651245e-01,1.375480145215988159e-01,1.237596198916435242e-01,1.514127552509307861e-01,1.390064060688018799e-01,1.447334736585617065e-01,1.207136660814285278e-01,1.653770804405212402e-01,1.742671877145767212e-01,1.954170465469360352e-01,1.600172966718673706e-01,1.436518430709838867e-01,1.263901889324188232e-01,1.556802242994308472e-01,9.636217355728149414e-02,1.423802077770233154e-01,1.201715767383575439e-01,1.534845829010009766e-01,1.220318078994750977e-01,1.118497475981712341e-01,1.506749242544174194e-01,1.403857469558715820e-01,1.535334289073944092e-01,1.396301239728927612e-01,9.850870072841644287e-02,1.636834144592285156e-01,1.432821303606033325e-01,1.712616831064224243e-01,1.108639240264892578e-01,1.335255056619644165e-01
1.173368841409683228e-01,9.215743839740753174e-02,1.488568335771560669e-01,1.405136585235595703e-01,1.531203240156173706e-01,1.535146236419677734e-01,1.213270723819732666e-01,1.506283283233642578e-01,2.579342722892761230e-01,3.528976738452911377e-01,2.345746457576751709e-01,2.224572300910949707e-01,1.342720091342926025e-01,1.074998676776885986e-01,1.502794325351715088e-01,1.315543055534362793e-01,1.671306788921356201e-01,1.344294399023056030e-01,1.008958071470260620e-01,1.524115353822708130e-01,1.302297413349151611e-01,1.808191835880279541e-01,1.340321004390716553e-01,1.400327086448669434e-01,9.707044810056686401e-02,1.388382762670516968e-01,1.476821601390838623e-01,1.799781322479248047e-01,1.615306735038757324e-01,9.579315036535263062e-02,1.421900391578674316e-01,1.480395793914794922e-01
1.437101364135742188e-01,1.255479007959365845e-01,1.546476930379867554e-01,1.634030193090438843e-01,1.323923766613006592e-01,1.320701390504837036e-01,1.198389381170272827e-01,2.093897610902786255e-01,4.529072940349578857e-01,6.328319907188415527e-01,4.275757074356079102e-01,2.483260631561279297e-01,1.760327070951461792e-01,1.584526598453521729e-01,1.421533674001693726e-01,1.220486238598823547e-01,1.437218338251113892e-01,1.443658322095870972e-01,1.252828389406204224e-01,1.633272767066955566e-01,1.390698403120040894e-01,1.552090644836425781e-01,1.150239035487174988e-01,1.303538084030151367e-01,1.343851983547210693e-01,1.311670988798141479e-01,1.430445760488510132e-01,1.165962293744087219e-01,1.489732265472412109e-01,1.573534905910491943e-01,1.256143897771835327e-01,1.525268703699111938e-01
1.436715275049209595e-01,1.341358274221420288e-01,1.201281845569610596e-01,1.659588068723678589e-01,1.434245258569717407e-01,1.631034910678863525e-01,1.398732960224151611e-01,2.217424511909484863e-01,5.126686692237854004e-01,7.565874457359313965e-01,6.916533112525939941e-01,3.660076260566711426e-01,1.690957248210906982e-01,1.195544153451919556e-01,1.572640985250473022e-01,1.325349807739257812e-01,1.612317860126495361e-01,1.214635372161865234e-01,1.166839599609375000e-01,1.434278339147567749e-01,1.494613140821456909e-01,1.494714319705963135e-01,1.340185850858688354e-01,1.419920474290847778e-01,1.382949650287628174e-01,1.184591352939605713e-01,1.389414370059967041e-01,1.090871170163154602e-01,1.555461734533309937e-01,1.535357981920242310e-01,1.166483834385871887e-01,1.466191112995147705e-01
