-9.632322656150107409e-01,-9.657866580446514693e-01,-9.666016339311245265e-01,-9.619292040500130314e-01,-9.924092109146335217e-01,-9.713263726792417119e-01,-1.000000000000000000e+00,-9.689901881685097917e-01,-9.177082320771891011e-01,-9.322735671931653423e-01,-9.431707261652720886e-01,-9.629891139348721874e-01,-9.661329755214976833e-01,-9.562522422161281455e-01,-9.652413512561458520e-01,-9.724635917048665146e-01,-9.687890209508944750e-01,-9.687597909316351119e-01,-9.643746750991417649e-01,-9.751068826909993215e-01,-9.662370716013881644e-01,-9.703318912625373827e-01,-9.766196144357884856e-01,-9.822837870494677270e-01,-9.718117761861597703e-01,-9.604943509184052930e-01,-9.505509408703706198e-01,-9.577424428499978770e-01,-9.806693979578049447e-01,-9.735396685203659972e-01,-9.584575784847861879e-01,-9.723348822446894468e-01
-9.772690216513020278e-01,-9.817138016739106465e-01,-9.712959689382095751e-01,-9.519422315357382036e-01,-9.539628718156585307e-01,-9.690851118301021527e-01,-9.841857597110446054e-01,-9.046319064848392655e-01,-8.803385740430708095e-01,-8.743990028303255668e-01,-9.198110372283201386e-01,-9.274486838951256917e-01,-9.550456431923803891e-01,-9.692613309393698362e-01,-9.673173738152696099e-01,-9.535228348288163902e-01,-9.763429812553025000e-01,-9.647297954892838368e-01,-9.772096574123065871e-01,-9.616519622730522743e-01,-9.684323616810949220e-01,-9.695497926270545408e-01,-9.729733390707751006e-01,-9.653712692150370200e-01,-9.730895592618664658e-01,-9.837043381639185569e-01,-9.737158615469276857e-01,-9.672710987475993116e-01,-9.717874323271693537e-01,-9.831483505072809992e-01,-9.700860226338505754e-01,-9.553073483707639202e-01
-9.714514653375115882e-01,-9.684290144004836787e-01,-9.714815995572477769e-01,-9.646509778986842587e-01,-9.684323616810949220e-01,-9.584910599851333979e-01,-9.680425469447737630e-01,-9.337385371560384950e-01,-6.517723300925903906e-01,-7.683364303576249998e-01,-8.512030263450849343e-01,-8.972690367792716115e-01,-9.387384006348078458e-01,-9.626622845865713263e-01,-9.598628972988970665e-01,-9.628579570474430360e-01,-9.670355762589836202e-01,-9.615478966229854541e-01,-9.546290154342282896e-01,-9.671341558465421651e-01,-9.767693204743447266e-01,-9.636960422114864144e-01,-9.620174331503830167e-01,-9.700631872246939791e-01,-9.735977677481174597e-01,-9.534704998791043717e-01,-9.697327106446622658e-01,-9.718470660874606315e-01,-9.680014666827272407e-01,-9.627751879268752200e-01,-9.633116874549674247e-01,-9.644285184986876036e-01
-9.485388078997439854e-01,-9.590126575938291431e-01,-9.815826491335991610e-01,-9.822880385305557960e-01,-9.783371649770412626e-01,-9.630569811360435439e-01,-9.610740781846763836e-01,-8.134706361177724832e-01,-2.966690371644262192e-01,-2.180278178233050201e-01,-4.956389911085836708e-01,-8.975076196387318239e-01,-9.491437788783645413e-01,-9.323265194335873529e-01,-9.489965028785894985e-01,-9.748238505532930143e-01,-9.735049524385984698e-01,-9.642182440695391543e-01,-9.614922143926623033e-01,-9.737456914684263776e-01,-9.489332044980964831e-01,-9.672379476281953714e-01,-9.690126888496053414e-01,-9.699444935236444243e-01,-9.552464800290522140e-01,-9.800090446999809579e-01,-9.695890688352650777e-01,-9.581404910271991149e-01,-9.701867410033063743e-01,-9.625773723369888124e-01,-9.717223081572519128e-01,-9.744815193833563649e-01
-9.723023049448189514e-01,-9.709125227292850768e-01,-9.623750009677770612e-01,-9.532352816887261771e-01,-9.662315811917623343e-01,-9.688888351198733373e-01,-9.895462383366995240e-01,-8.596641605547749032e-01,-2.264685727453257524e-01,-0.000000000000000000e+00,-1.745953738730080529e-01,-6.124809330528184770e-01,-8.488086991354247823e-01,-9.020738450878793557e-01,-9.595315121712708617e-01,-9.513938774177412849e-01,-9.466529717389836618e-01,-9.537678296868500327e-01,-9.836662704544221203e-01,-9.576517706694936960e-01,-9.667619904079891580e-01,-9.659975671529806851e-01,-9.552023480903966135e-01,-9.692050183769834737e-01,-9.757620454903171980e-01,-9.654293945254946996e-01,-9.696410994867397104e-01,-9.748378482722125371e-01,-9.724639264329276722e-01,-9.731857218519968100e-01,-9.647988711891694047e-01,-9.637678609426260090e-01
-9.757377059784444473e-01,-9.856087234758060811e-01,-9.814657942633269183e-01,-9.619800305498911186e-01,-9.590817332937148221e-01,-9.622709309705924641e-01,-9.519985484452422320e-01,-7.281464062806355386e-01,-2.405862721127605686e-01,-7.863844588004326175e-02,-7.168240552938408283e-02,-2.545901639394146931e-01,-6.364492532414750547e-01,-7.917542402579168526e-01,-9.130808470294455859e-01,-9.406011014352916311e-01,-9.662875677203229818e-01,-9.523707138837952391e-01,-9.606419442577707191e-01,-9.630128535445057203e-01,-9.653250289243081594e-01,-9.703477278122342176e-01,-9.670045378387706059e-01,-9.631619814164110727e-01,-9.617761203010216642e-01,-9.654446268258344288e-01,-9.758667458195648958e-01,-9.717877366254066285e-01,-9.551801473604207837e-01,-9.621373353501465608e-01,-9.786874296367382708e-01,-9.632103648361547421e-01
-9.590394445329540885e-01,-9.660468547732009581e-01,-9.597472770100451411e-01,-9.783928472073644134e-01,-9.766917374651653549e-01,-9.674366413358524985e-01,-9.568024351649024872e-01,-7.871877192047673777e-01,-2.835945243201475896e-01,-1.562483202465601850e-01,-1.575428484195581791e-01,-5.019916732612803717e-02,-3.704877771635831096e-01,-5.385246285147765599e-01,-8.667750321957314874e-01,-9.280500076420155064e-01,-9.548058387928530788e-01,-9.688867224206823003e-01,-9.538073754163565177e-01,-9.525423467839139180e-01,-9.653277719555621861e-01,-9.691344037974402026e-01,-9.708318923906144038e-01,-9.632657471153580619e-01,-9.579989923468166246e-01,-9.592204889428431747e-01,-9.488142064988096536e-01,-9.592588566034592201e-01,-9.752060621807973062e-01,-9.658819164343047659e-01,-9.681170826244615002e-01,-9.706066856122459452e-01
-9.719121902573780725e-01,-9.652431596570996142e-01,-9.567902501940542814e-01,-9.612070739028827360e-01,-9.670608243184508623e-01,-9.793778910315923403e-01,-9.705893406127150680e-01,-8.940993228838216567e-01,-5.539402163771737220e-01,-3.823261653608526212e-01,-2.663768040478585730e-01,-6.862377353193148399e-02,-1.141712641167374892e-01,-1.767608905437457467e-01,-6.209158889198581610e-01,-7.415891325987872262e-01,-9.170703925418135505e-01,-9.475723175737608139e-01,-9.566794899827649745e-01,-9.635122199934017528e-01,-9.536263310064675425e-01,-9.484898202306432102e-01,-9.681618492422980893e-01,-9.759540707194581666e-01,-9.706438186914418953e-01,-9.712606442599672762e-01,-9.676864919243312047e-01,-9.646826205682541566e-01,-9.845497221385413056e-01,-9.748682824430684457e-01,-9.559591682365883303e-01,-9.708723423205977143e-01
-9.730585208416535625e-01,-9.814457062325421255e-01,-9.725263032244731987e-01,-9.672479938171466562e-01,-9.586410964046331307e-01,-9.607563603950262099e-01,-9.423086057875933452e-01,-7.584136908541437849e-01,-6.352091640231445346e-01,-5.759901317994348124e-01,-4.829899132828706088e-01,-2.259478749899891115e-01,-1.277295763815114449e-01,-1.732335088471951279e-01,-3.484844193716414296e-01,-5.611667387368060034e-01,-8.933449197350582516e-01,-9.055837948425456974e-01,-9.673408091266657571e-01,-9.530301629411426223e-01,-9.705412614912087843e-01,-9.521783887035346616e-01,-9.522617620734596944e-01,-9.444141409286254119e-01,-9.642608327814194968e-01,-9.741428050153271290e-01,-9.587652500854849658e-01,-9.672139080674422296e-01,-9.454460727641161855e-01,-9.714602725979250009e-01,-9.682041380030587119e-01,-9.636780929625985426e-01
-9.587004302138050216e-01,-9.647021043496819548e-01,-9.719596694766450273e-01,-9.839736464511189551e-01,-9.632283140850425029e-01,-9.721471128437542131e-01,-9.599386979898288930e-01,-7.094350976656712549e-01,-6.437853186194471000e-01,-6.377915692790949720e-01,-5.566419021950600454e-01,-4.146628087967977327e-01,-2.074851880333361820e-01,-2.459446163036361765e-01,-2.644699756558366310e-01,-3.805800194795211921e-01,-6.955918943487300332e-01,-8.497146384592865198e-01,-9.288616232065243228e-01,-9.317638546041980829e-01,-9.449844262553022123e-01,-9.640423553412149626e-01,-9.583489570553938020e-01,-9.536320909373894317e-01,-9.611026735247548691e-01,-9.582740866476450181e-01,-9.668998375095230191e-01,-9.647094075073792130e-01,-9.628445635778806189e-01,-9.626735349271190456e-01,-9.769254515528275062e-01,-9.678846074653373321e-01
