5.367825942208968512e-03,7.676011260771040123e-03,4.777323234940848012e-03,1.626132378680505280e-02,3.987572232505262430e-03,4.309993968923475985e-03,3.245951131098824029e-03,4.941380059658157312e-03,1.166047849493955305e-02,1.089039294268885280e-02,1.061661968917605725e-02,2.850039655425878025e-03,8.218901250658272595e-03,1.553264063383001312e-02,1.264430393104012257e-02,8.608600897496878138e-03,7.041001830897133940e-03,8.684161139219149367e-03,1.305315308192750434e-02,1.277834387003114018e-02,1.340300355188020834e-02,6.954574143211000176e-03,1.450844809790230970e-02,5.752351502542885076e-03,1.451517630680559251e-02,8.113324267853988872e-03,1.367522457944159511e-02,8.692441381214803184e-03,9.341942239055251937e-03,7.264574954130210808e-03,1.261066420439378374e-02,1.253717499550139995e-02
1.154609923287227722e-03,1.360069725857307194e-03,1.393191979566833468e-03,6.002318349150477170e-03,6.498630149669205013e-03,1.107566869712618869e-02,3.727771825082737325e-03,5.868795127731715397e-03,9.869823135180092605e-03,6.163788130615441112e-03,6.710817357563252442e-03,1.297138330960773828e-02,1.189543736476000348e-02,1.959887717424228792e-02,1.489297349752036204e-02,8.869436957942830602e-03,8.498884999063741411e-03,1.313129938653535313e-02,8.523208380686582084e-03,1.456434105727885328e-02,5.618827638260670727e-03,1.304590640364905289e-02,1.084588568972071759e-02,1.366797870474245960e-02,1.182453581626887948e-02,6.438595703209996392e-03,4.821831725421131531e-03,7.415176325336131184e-03,1.185041212456429231e-02,1.140326530755682299e-02,1.410425718381302408e-02,1.315924666980293999e-02
6.323187248897003780e-03,4.333282661818069897e-03,5.738895727599770298e-03,1.108498464036002974e-02,1.475686275070166656e-02,1.258426970958312352e-02,3.842663095747470784e-03,7.323048849556289871e-04,6.551935422929950660e-03,1.065802144558826783e-02,4.152147205166011046e-03,6.883673054367245824e-03,7.667213192263671977e-03,1.826623650335119572e-02,7.834892873972616051e-03,6.908514101785937465e-03,1.890693961411600219e-02,1.364417266748374144e-02,7.653239912240569591e-03,1.988714148607513901e-02,9.135447426325198766e-03,7.875261002381275452e-03,1.436923296346714549e-02,1.447480866054452406e-02,1.283371993504797866e-02,7.163656481340987918e-03,2.849004645265903676e-03,1.179503635526464242e-02,1.426417428932216271e-02,1.361984816084985984e-02,1.222769194680755830e-02,8.126780524944691997e-03
1.209934400119087525e-02,4.779393737408385058e-03,5.699045747134551081e-03,8.619469468471785065e-03,1.172413473766569826e-02,1.001059158843453298e-02,6.506909909517270482e-03,7.668248845287099769e-03,1.268829420929062056e-02,1.321048155309724990e-02,1.104358155000615543e-02,1.033352978527962360e-02,6.142568815177341587e-03,2.200280639694130597e-02,1.000800277730769239e-02,1.181987775625823432e-02,1.965425262853884303e-02,1.739264533862941442e-02,1.298225115736125965e-02,1.257547233215396652e-02,5.049027223498253093e-03,1.257495469850129083e-02,1.427348986290951846e-02,1.814875722513894021e-02,6.979415512061417672e-03,4.637073411777437038e-03,5.651432708321937198e-03,1.277523882347963297e-02,7.794526192006725161e-03,8.216831069622461403e-03,1.379529138305378953e-02,6.192768897242300827e-03
1.085054264079190686e-02,1.446549276552544158e-02,1.453587683143679754e-02,6.264705960541208825e-03,1.424243779023580403e-02,1.274936247661241466e-02,6.076842937849320607e-03,6.581434980363704002e-03,5.735272870608134656e-03,1.349822901878515446e-02,1.292170007368772557e-02,1.335590745564205553e-02,6.245557147570648081e-03,1.659720161959810786e-02,7.705510496773065876e-03,1.116054422314726076e-02,2.314654774925362438e-02,1.658064049274334678e-02,9.769939833266707424e-03,1.368039979095732675e-02,1.394640945576037898e-02,7.658414802324577109e-03,8.428500611720656996e-03,1.161907619209340790e-02,4.892214666321444833e-03,6.529164877978796931e-03,3.663080797198826465e-03,1.694187607445575908e-02,5.719229088117495224e-03,1.156680530220077080e-02,1.224787557707905650e-02,1.129199684566896573e-02
1.708367937715431217e-02,1.439045099317833726e-02,1.400592591499200991e-02,3.139339620282155605e-03,1.287926288925429763e-02,7.794525549143271718e-03,7.435877814262516379e-03,1.401679432525105261e-02,9.479087353170469188e-03,1.241710807938810161e-02,8.138683945363708178e-03,5.715606231125860449e-03,1.268156604860209632e-02,2.142938296447138499e-02,2.209337412526733366e-02,1.613815179199707198e-02,1.996270188851327274e-02,2.069086657211314378e-02,1.596270824836141730e-02,8.216830748190734682e-03,1.705728565377979608e-02,4.315168376859892553e-03,6.024571710453370012e-03,6.103753844872095852e-03,1.231719948079791475e-04,1.346769422618921720e-02,6.689081340624482980e-03,9.646250172662879097e-03,9.140622637840932138e-03,8.326546968055598130e-03,4.212179723034859338e-03,3.909425429678236794e-03
6.965442392754180381e-03,1.419793058548242740e-02,1.650663244482930558e-02,1.308316990336745068e-02,6.759465085104113952e-03,5.515839145151500873e-03,5.537058782021327119e-03,1.331554050045920083e-02,1.269139872547977825e-02,7.896996697888319927e-03,1.228565523186418706e-02,1.128526881355313045e-02,5.741482931567979016e-03,2.156808123669001764e-02,2.236042024667312875e-02,2.857337168131905691e-02,2.466187832062709598e-02,2.094393877063238305e-02,1.891470202959994601e-02,9.834631343298209233e-03,1.464352399527689419e-02,1.362605934682074513e-02,9.988855250064038530e-03,6.129630223882488564e-03,5.313485337356523529e-03,1.554557890369314202e-02,6.205190465604758926e-03,7.484007554575801933e-03,5.701632951102758064e-03,6.056141127491207823e-03,4.615853774907610792e-03,6.346475941791597693e-03
1.166047865565541554e-02,1.074548475415465498e-02,1.385377234997785430e-02,5.792718827372227673e-03,4.763866817134280660e-03,6.384255419789278130e-03,1.470821438029735161e-02,1.099700469457931713e-02,9.019520824068764236e-03,9.156148593819857240e-03,8.739018927719855237e-03,1.018344616022748457e-02,7.136227426374773357e-03,3.255111019229352254e-02,3.975306285313286170e-02,3.415234966054623428e-02,1.878687232835622029e-02,1.830867368778462539e-02,2.561672099722410445e-02,5.065587707489562462e-03,1.825899143223137788e-02,9.737853071864746232e-03,5.558794477528369860e-03,7.782105266507721372e-03,6.741351925156979265e-03,1.252785980763211626e-02,1.558335902455427850e-02,7.389299142746423403e-03,1.153885862965346384e-02,1.069631913581573467e-02,7.726729812211165400e-03,1.124490140836585661e-02
6.159646804248638564e-03,1.347131761354320237e-02,1.286839451113842674e-02,1.148244739376078939e-02,8.397966526274520255e-03,4.580144799377466533e-03,1.420569235810291778e-02,1.197824230313413070e-02,1.375802908870436651e-02,4.753517036966267359e-03,7.377396525906723158e-03,1.159371659494161724e-02,1.316442160810170521e-02,4.764126260752486047e-02,4.009153046134793924e-02,4.321741221738075595e-02,2.376189150394043478e-02,1.844737196000325805e-02,2.395130832759919531e-02,1.435267183661238094e-02,1.953522179938180572e-02,1.279283465513422931e-02,8.399519684377933920e-03,7.019265171094912770e-03,1.605586398423497138e-02,1.522212312141013428e-02,1.602325907488956827e-02,2.629054218308598655e-03,4.861681705886349882e-03,3.728289330162724066e-03,3.865952592221381500e-03,5.949012593742142307e-03
3.437954355146472570e-03,4.041912194494253971e-03,6.438078680277599733e-03,1.189388420826374693e-02,6.055106278047097702e-03,6.125490665390182117e-03,1.849395014937176007e-02,7.877848206349484170e-03,9.922094041144316479e-03,6.367177430717982888e-03,1.353756163881466440e-02,9.295364210402610669e-03,1.725135938029498384e-02,8.168596751496894071e-02,5.916563144851358369e-02,4.390107178553347839e-02,2.844347147760779154e-02,2.488803816568078975e-02,2.560947544395669739e-02,2.452214439538503640e-02,1.503477647878718841e-02,1.870820737758575533e-02,8.179568775273040118e-03,4.279976906409735903e-03,1.677937160426254751e-02,1.516881688385421020e-02,1.977794277129026057e-02,1.292635800512568003e-02,1.253769155235779330e-02,6.964407061162480178e-03,1.415600945968621682e-02,1.534632964423049417e-02
