-9.977689212828185772e-01,-9.965507864283228434e-01,-9.954519780424194719e-01,-9.946773386054088562e-01,-9.942412659990379487e-01,-9.959184800599865106e-01,-9.951509028214862163e-01,-9.942361932203958030e-01,-9.978799439806471661e-01,-9.982973324977446605e-01,-9.966913648383541879e-01,-9.966909969650940004e-01,-9.968659110194934003e-01,-9.936164671494744915e-01,-9.948284982121117226e-01,-9.948229897940824573e-01,-9.976425398763721919e-01,-9.953905891921062121e-01,-9.949553999656037817e-01,-9.940359878793505466e-01,-9.968237846907509470e-01,-9.976629786242885434e-01,-9.983807889032386695e-01,-9.948080594641954821e-01,-9.976559938727803667e-01,-9.959706164137593909e-01,-9.958109933018507443e-01,-9.946161675747892117e-01,-9.961961130414506149e-01,-9.976411385696768441e-01,-9.971193442329985279e-01,-9.963344091851369377e-01
-9.965446148703375195e-01,-9.976297441794826915e-01,-9.973678547214281931e-01,-9.974969564538256339e-01,-9.973144017686185192e-01,-9.937756449411205839e-01,-9.965035122941549028e-01,-9.946718979535064120e-01,-9.956757127508114591e-01,-9.959081191032276292e-01,-9.968672372994055175e-01,-9.957029184305422609e-01,-9.955293306560548672e-01,-9.959848739228150949e-01,-9.964975585558631943e-01,-9.958449659133961074e-01,-9.972827114234182888e-01,-9.962483171613505384e-01,-9.951564185001720020e-01,-9.927041850278583990e-01,-9.951291377936578586e-01,-9.946224141595578772e-01,-9.948449726416044303e-01,-9.965073338196682728e-01,-9.972999167589938763e-01,-9.942767851304079585e-01,-9.993501180026088671e-01,-9.975709256015538040e-01,-9.981286747089892497e-01,-9.976650358102837624e-01,-9.976507710405716489e-01,-9.935287535790799929e-01
-9.981104456208536035e-01,-9.994018768022461252e-01,-9.986817140706052420e-01,-9.967429058182979418e-01,-9.970345010421219900e-01,-9.988878828308176416e-01,-9.977094468255900406e-01,-9.973915268816849755e-01,-9.959993589324395158e-01,-9.965095410592299530e-01,-9.936258043536735363e-01,-9.943569911820294704e-01,-9.958438574531774945e-01,-9.934453722003694365e-01,-9.964069746059508459e-01,-9.952253826353848476e-01,-9.933334007767643525e-01,-9.959103941089163525e-01,-9.965845339595180707e-01,-9.946463791662917275e-01,-9.980411039315051358e-01,-9.944824238626992496e-01,-9.963674911561574143e-01,-9.950652464370870476e-01,-9.983415256933575455e-01,-9.963463916885039184e-01,-9.967725389775029532e-01,-9.942894985398577079e-01,-9.960174452276648882e-01,-9.949217274611918960e-01,-9.939194567634926925e-01,-9.971154476807018163e-01
-9.958170970937091360e-01,-9.976272416732250292e-01,-9.985153312875384435e-01,-9.994661384522961489e-01,-9.983363028611487167e-01,-9.971584549690940547e-01,-9.952437617770872880e-01,-9.969825171621345961e-01,-9.979160415443145693e-01,-9.956502786712552178e-01,-9.954293320549414403e-01,-9.958878231482215515e-01,-9.970999292376421241e-01,-9.913135635984373639e-01,-9.946647607282128600e-01,-9.970258947440059361e-01,-9.948662923491703447e-01,-9.954288189685520649e-01,-9.958807706305864427e-01,-9.940029059083301810e-01,-9.958426836470509746e-01,-9.941705399445256441e-01,-9.937768961942493595e-01,-9.965176270103003331e-01,-9.942118603404018762e-01,-9.952153048442275995e-01,-9.944724985453274879e-01,-9.944186075329116692e-01,-9.940345962535303004e-01,-9.947318927577807335e-01,-9.949731256482253761e-01,-9.967792986486611051e-01
-9.969406836798690996e-01,-9.933284732112512838e-01,-9.956445354920007151e-01,-9.948660745294767294e-01,-9.952614801990522508e-01,-9.954336739275004842e-01,-9.964878510581849369e-01,-9.988411871289470945e-01,-9.982638124671182611e-01,-9.971537524839310107e-01,-9.966159290380225411e-01,-9.965858602394302990e-01,-9.973527089920664057e-01,-9.900791043680157166e-01,-9.934572893578282882e-01,-9.921168777880012835e-01,-9.995706943254435428e-01,-9.935258154334353220e-01,-9.931576807894986203e-01,-9.948881324037821550e-01,-9.950656143103472351e-01,-9.966224031233601455e-01,-9.993137275924645069e-01,-9.953727207165744550e-01,-9.965575533601374048e-01,-9.963042629395425509e-01,-9.960257586793039852e-01,-9.952160454311859139e-01,-9.949777506863860532e-01,-9.947013036121427065e-01,-9.970452322923600841e-01,-9.970992757785612781e-01
-9.953550047148281843e-01,-9.968301063023030650e-01,-9.975562227722357678e-01,-9.960272277521263762e-01,-9.958840040429270957e-01,-9.951599447589895009e-01,-9.936849932250814144e-01,-9.942242131372478475e-01,-9.971929406670287932e-01,-9.980279476220115242e-01,-9.981439656514800030e-01,-9.977040739398146396e-01,-9.887951637638643376e-01,-9.869067856110632642e-01,-9.937297648529918037e-01,-9.940335628200951401e-01,-9.939221795096626622e-01,-9.946345467164915410e-01,-9.954393323990965436e-01,-9.969330357884048643e-01,-9.947904184892325530e-01,-9.957868104754233896e-01,-9.997062701431785881e-01,-9.950826018262293182e-01,-9.953582357069500341e-01,-9.946705692533754917e-01,-9.979190571369613849e-01,-9.969087004881920233e-01,-9.963441917095984257e-01,-9.969270070233298142e-01,-9.960207536667887718e-01,-9.980207426305909291e-01
-9.962848503644050613e-01,-9.974775511393445537e-01,-9.952807427206230573e-01,-9.948679114755594188e-01,-9.936593316449564561e-01,-9.954135304462801148e-01,-9.976465792215792883e-01,-9.978042879404028787e-01,-9.946840982765668970e-01,-9.938072602595373617e-01,-9.963760224274900157e-01,-9.960977359869450654e-01,-9.729932791975560713e-01,-9.858005544140457932e-01,-9.920603438966364429e-01,-9.915267074292828386e-01,-9.923982572681954162e-01,-9.960953085074708557e-01,-9.990624943578647610e-01,-9.940665794452073767e-01,-9.977979663288508716e-01,-9.981229387903910455e-01,-9.968020196629225893e-01,-9.960271527253430346e-01,-9.984369549213429895e-01,-9.948949671017235374e-01,-9.968796554421597289e-01,-9.967155573456568662e-01,-9.989945636560869646e-01,-9.971452986596005541e-01,-9.957395266603802364e-01,-9.964520487612134048e-01
-9.964522665809069091e-01,-9.986433415012491155e-01,-9.993205622904060004e-01,-1.000000000000000000e+00,-9.998524319980227615e-01,-9.984931306203228552e-01,-9.961300894721013544e-01,-9.958262164782146764e-01,-9.950440695224311849e-01,-9.968916379455264876e-01,-9.959259875787592753e-01,-9.951358296986889673e-01,-9.485090145164239983e-01,-9.765724076951535215e-01,-9.906876562886554050e-01,-9.947378464960724420e-01,-9.936177934293866088e-01,-9.935775718128536660e-01,-9.946560188978430528e-01,-9.954176448182703307e-01,-9.956646112070942634e-01,-9.943053074091755539e-01,-9.965413064312135250e-01,-9.949723850612670617e-01,-9.968284871759138799e-01,-9.950951724427689049e-01,-9.982453582986325902e-01,-9.962416228361005155e-01,-9.997948646732227607e-01,-9.993414439383658809e-01,-9.986328280707046368e-01,-9.950762802146772001e-01
-9.980362513927752977e-01,-9.956626968140093181e-01,-9.964552047265518020e-01,-9.977042239933813228e-01,-9.959761998585721088e-01,-9.979217096967857303e-01,-9.972265454053137468e-01,-9.990816891133087463e-01,-9.981152908989268102e-01,-9.961486888537161022e-01,-9.936260972001504932e-01,-9.939537173810772952e-01,-8.258636562952383908e-01,-9.450584165795831160e-01,-9.793821002261985376e-01,-9.910959351021227937e-01,-9.916461863716606873e-01,-9.925780916274513643e-01,-9.908368409968029145e-01,-9.915915571925054683e-01,-9.961530283060564539e-01,-9.963155169570453440e-01,-9.958715762192977827e-01,-9.958750347119882385e-01,-9.944246362979868303e-01,-9.985394463478389770e-01,-9.957843829959491799e-01,-9.955889551668500870e-01,-9.966271056085230784e-01,-9.935521304726411262e-01,-9.920267464190078988e-01,-9.955259471901476420e-01
-9.941345851737685146e-01,-9.951009083613671091e-01,-9.970336200824723161e-01,-9.986869369028139598e-01,-9.967005519889865495e-01,-9.945843271760224091e-01,-9.945671218404465996e-01,-9.967928252516337073e-01,-9.951723725826188138e-01,-9.954704346311239460e-01,-9.908904391627417763e-01,-9.635997807088132472e-01,-4.206754404761944843e-01,-7.837261921259729425e-01,-9.512830548040641654e-01,-9.799186820998534442e-01,-9.879998580783685425e-01,-9.895284150388719002e-01,-9.937917514973529931e-01,-9.950584117391454431e-01,-9.945416127341070167e-01,-9.939870946187934209e-01,-9.957995989116565916e-01,-9.977150302704027585e-01,-9.953382350186397165e-01,-9.963634542311692321e-01,-9.973178602613089749e-01,-9.934150105553002374e-01,-9.960248002726521666e-01,-9.976126913176924793e-01,-9.982035248163670937e-01,-9.968006933830104721e-01
