6.396548594966049162e-02,3.651690312301818231e-02,4.617973302612771863e-02,6.292747840655321667e-02,6.805913388888314153e-02,3.237356654532220351e-02,5.247154728781169841e-02,6.650920109650478029e-02,3.391349259800793825e-02,3.904584778531632744e-02,6.609784166414388318e-02,3.656052445667788697e-02,5.114767671348769557e-02,7.983287786213488779e-02,4.952459120335697684e-02,3.963295777227740513e-02,5.195084217881038025e-02,7.328477029332541859e-02,2.979363926959043007e-02,6.002547597071723057e-02,8.050521766647716904e-02,1.272921508389486533e-02,5.815343926323559426e-02,7.519505114963202785e-02,3.752271465211459711e-02,4.133925066485154287e-02,6.272615507273886226e-02,5.728648562487270723e-02,4.738415533412181774e-02,6.883276797011315951e-02,5.566007411984418007e-02,3.341025135847002642e-02
8.844023635267375671e-02,1.829235849796732871e-02,5.377526060775510847e-02,4.941791015663474229e-02,5.142682065991090179e-02,5.823730801065870460e-02,6.231891719025123288e-02,5.284194043143142228e-02,2.067298487482253921e-02,6.876100507731809641e-02,5.566206779978296465e-02,3.646994620946089616e-02,5.371487510961052425e-02,5.909953624416671575e-02,3.207501297449524141e-02,6.380579985456683034e-02,6.456466345125075335e-02,4.176132612688324836e-02,4.061526688209593505e-02,7.102890227263698730e-02,4.915755280963419321e-02,5.033779216337135737e-02,6.028711770767837541e-02,5.344511487789890825e-02,3.522392500274493937e-02,4.408356068553259677e-02,7.466430096093937263e-02,1.721606846603631127e-02,6.820272676947120027e-02,5.277144275859746436e-02,5.087053603200279717e-02,5.104232798172448488e-02
6.067899083563808166e-02,2.813901911042868131e-02,5.899145578748753171e-02,7.148788956853457943e-02,4.613813412740586095e-02,4.831883658040378449e-02,5.633101451422965061e-02,5.634644636375549936e-02,3.581372837462321046e-02,6.665412629205200168e-02,6.046297369727519216e-02,2.458549548961069114e-02,7.401816654579181087e-02,6.823963860333714937e-02,1.874661080401038987e-02,4.335957690277705140e-02,6.894350347171088189e-02,4.424192405066687539e-02,5.270439568565749716e-02,6.960707300132271125e-02,5.942496615416793110e-02,2.459690163926019427e-02,6.631459684748408634e-02,7.009558209631330805e-02,2.382729325790644906e-02,4.825508674736249393e-02,7.880696658865600501e-02,3.179184332819563058e-02,4.741700312811257534e-02,6.725058165372595209e-02,3.951889627578194369e-02,4.438753936619284357e-02
6.317103324906998829e-02,6.298313849984304991e-02,3.200387310668101337e-02,3.952022859074097449e-02,5.955778549508710523e-02,3.445364567141172979e-02,6.908370326240320658e-02,6.574760577490487701e-02,5.254264881562714651e-02,3.744619759946558185e-02,5.164423720823085873e-02,5.577346466636030203e-02,2.531886298707795163e-02,5.143353974470456225e-02,6.705404123476461919e-02,2.925149251624791988e-02,5.750722816809047261e-02,6.765322832135453601e-02,3.394571736701785386e-02,4.834634552955853481e-02,6.098227939631944289e-02,5.284726010626801529e-02,3.686850008221534414e-02,6.475654556035513598e-02,6.554495012613137384e-02,1.555203583716371560e-02,7.619215949899590945e-02,6.262013539099638149e-02,1.301238473019447790e-02,4.202566124876157966e-02,7.795544479981897368e-02,4.618711347590093858e-02
2.778742215123145703e-02,6.772099426927252752e-02,5.527890743655557160e-02,1.543797434066825590e-02,7.197366693860908493e-02,4.941185243682083561e-02,4.762434584174199403e-02,5.098865198337367011e-02,5.585999804370159194e-02,3.958264610882324119e-02,4.968493866343026005e-02,7.019959851311736998e-02,5.950743549163409890e-02,2.625557625329741698e-02,6.536983218151187769e-02,6.762835524711884039e-02,1.655785695125984794e-02,4.128089718664446767e-02,5.613441658527004718e-02,5.002314537803891764e-02,6.451704517271383832e-02,6.728217381275518327e-02,4.395542840946944918e-02,2.352733069212276790e-02,6.586366095133906751e-02,6.422779863660089961e-02,3.502263042392971676e-02,5.019154423786476027e-02,6.125270099301081267e-02,2.307779420593481304e-02,5.430467848148873983e-02,5.572851101774156657e-02
6.466197036826093480e-02,2.947090274450652608e-02,4.546179737818629996e-02,4.521484944577375265e-02,4.528465699862894989e-02,5.643504051603336069e-02,6.685205653597063591e-02,1.163619922747781768e-02,7.232656745776626372e-02,4.261613557061925267e-02,5.503741336897550324e-02,4.066222379565322120e-02,6.472568186130343848e-02,4.517395025203036624e-02,4.082999004549857369e-02,6.366286833895840047e-02,3.688326098176185341e-02,3.776830151456892631e-02,6.327371735091501248e-02,7.915248665803990835e-02,1.191195008400536270e-02,6.404197424731031263e-02,4.400641102290302198e-02,4.508133039987616275e-02,5.612703613549688969e-02,8.151303246051214146e-02,3.928335449301895849e-02,2.873418049714232536e-02,7.716438518912431543e-02,5.169924552154070430e-02,3.279965812223054056e-02,5.600159724435099795e-02
5.690871203147982588e-02,4.161839461127481848e-02,4.258191712167062187e-02,9.112555070016745140e-02,4.324081875642584588e-02,4.160965309154342900e-02,6.875695062244273348e-02,4.825173199746555369e-02,5.033513711845294392e-02,5.760926048995552301e-02,6.635283141130929319e-02,1.140065744471483074e-02,7.302644496626244097e-02,5.493671336206948363e-02,4.711911092226536701e-02,4.807661405284605061e-02,7.412211586759795412e-02,4.663868198202652388e-02,6.034352543094517046e-02,5.765015968369890248e-02,4.560067443891932526e-02,4.015296317630025202e-02,6.671178965028025376e-02,7.169785857208332835e-02,2.106150325288536074e-02,5.097794553870269724e-02,6.115739734093894597e-02,4.605695876489994400e-02,5.181263606805682626e-02,7.445899026724758785e-02,4.386953722710849185e-02,5.352971208529955921e-02
5.796621546398805780e-02,4.383195444326321022e-02,3.414767331081276086e-02,7.171195810665013937e-02,3.931960496190515381e-02,3.137516422099807800e-02,7.096379136963754108e-02,6.124997885309436951e-02,1.495754540042941276e-02,4.322270310698245882e-02,6.019321346556357616e-02,4.173781412260570839e-02,6.416407755855874084e-02,5.291237100926746845e-02,6.139629387359887835e-02,1.786493460609990536e-02,6.546314215364495981e-02,6.362661787007220515e-02,2.394201611938160182e-02,5.491124601785194598e-02,7.068937282806908584e-02,2.877175369598789986e-02,4.612469595781873433e-02,7.439587304418678049e-02,3.619216333299578314e-02,4.918907787366557510e-02,7.008347624168514978e-02,6.473307189607638290e-02,2.154795157293920224e-02,6.172040105364071105e-02,7.438383428455666579e-02,2.984129588812619097e-02
6.626025948415351086e-02,6.927499110152587902e-02,3.174219302972115103e-02,4.886029321376753748e-02,4.333609365349851833e-02,4.300395424370354047e-02,4.352598208266424129e-02,5.082896588828000883e-02,3.912499112788467986e-02,5.769113555743984878e-02,6.887034116895873748e-02,5.403092130489990652e-02,3.501056290930046333e-02,5.201463035185045769e-02,6.943999687145611943e-02,2.467873836674580254e-02,6.968561248890958737e-02,4.739286809885413093e-02,2.409768609959862459e-02,5.894988564376475032e-02,5.909281715937318019e-02,3.762404726900117624e-02,4.913271807539727754e-02,6.037571185995623674e-02,6.073332819896852530e-02,3.780115889355940145e-02,6.352193050328874824e-02,4.798200052075306254e-02,2.397221845345360106e-02,5.088330325161058432e-02,5.949134227712850331e-02,2.692186792282563745e-02
5.378530568744644552e-02,5.806750974087578759e-02,3.881702508734693330e-02,2.961988239492915204e-02,6.616833933697784109e-02,7.651153168918323200e-02,7.262055856873381177e-03,5.746028083953283461e-02,6.638036911546317531e-02,2.818262127408896478e-02,4.408961840534650345e-02,5.773070243622420439e-02,4.210550429630841029e-02,6.083801556575198222e-02,7.653294457852528876e-02,4.593547847863242023e-02,5.776089518529649303e-02,4.371184481195361515e-02,6.793030190784152267e-02,3.764482754836268041e-02,5.824195673551588875e-02,5.649409369921903207e-02,2.713319799633248999e-02,5.263795246769888830e-02,7.188441142135146289e-02,3.324853324343880756e-02,4.438484598127565711e-02,6.079505559707190643e-02,6.166599659531223077e-02,4.358101915097321866e-02,5.781862563852278869e-02,6.024355388401681638e-02
