3.211009174311926784e-01,3.302752293577981835e-01,3.119266055045871733e-01,2.844036697247706580e-01,1.880733944954128545e-01,1.100917431192660612e-01,8.256880733944954587e-02,8.256880733944954587e-02,9.633027522935780351e-02,9.633027522935780351e-02,7.339449541284404077e-02,3.669724770642202039e-02,2.752293577981651529e-02,4.128440366972477293e-02,6.422018348623853568e-02,6.880733944954128822e-02,5.045871559633027803e-02,6.880733944954128822e-02,7.798165137614679332e-02,5.045871559633027803e-02,4.587155963302752548e-03,0.000000000000000000e+00,2.293577981651376274e-02,5.045871559633027803e-02,7.798165137614679332e-02,6.880733944954128822e-02,4.128440366972477293e-02,6.422018348623853568e-02,6.880733944954128822e-02,3.669724770642202039e-02,2.293577981651376274e-02,5.045871559633027803e-02
3.348623853211009083e-01,3.256880733944954032e-01,3.073394495412843930e-01,2.706422018348623726e-01,1.743119266055045968e-01,1.055045871559633086e-01,7.798165137614679332e-02,8.256880733944954587e-02,1.192660550458715663e-01,1.192660550458715663e-01,7.798165137614679332e-02,3.669724770642202039e-02,2.752293577981651529e-02,3.669724770642202039e-02,3.669724770642202039e-02,3.669724770642202039e-02,4.587155963302752548e-02,5.963302752293578313e-02,7.798165137614679332e-02,5.504587155963303058e-02,1.834862385321101019e-02,4.587155963302752548e-03,1.376146788990825764e-02,5.504587155963303058e-02,6.422018348623853568e-02,5.504587155963303058e-02,4.128440366972477293e-02,8.256880733944954587e-02,8.256880733944954587e-02,4.587155963302752548e-02,4.587155963302752548e-02,5.045871559633027803e-02
3.532110091743119185e-01,3.302752293577981835e-01,2.981651376146788879e-01,2.660550458715596478e-01,1.743119266055045968e-01,1.284403669724770714e-01,1.146788990825688137e-01,1.100917431192660612e-01,1.330275229357798239e-01,1.743119266055045968e-01,1.100917431192660612e-01,5.045871559633027803e-02,2.752293577981651529e-02,1.376146788990825764e-02,0.000000000000000000e+00,4.587155963302752548e-03,5.045871559633027803e-02,5.045871559633027803e-02,5.963302752293578313e-02,6.422018348623853568e-02,6.880733944954128822e-02,4.587155963302752548e-02,2.293577981651376274e-02,5.045871559633027803e-02,5.504587155963303058e-02,3.669724770642202039e-02,9.174311926605505096e-03,7.339449541284404077e-02,8.715596330275229842e-02,7.798165137614679332e-02,7.798165137614679332e-02,7.798165137614679332e-02
3.577981651376146988e-01,3.486238532110091937e-01,3.073394495412843930e-01,2.798165137614678777e-01,2.568807339449541427e-01,2.431192660550458851e-01,2.201834862385321223e-01,2.064220183486238647e-01,2.293577981651376274e-01,2.431192660550458851e-01,1.559633027522935866e-01,4.128440366972477293e-02,0.000000000000000000e+00,4.587155963302752548e-03,1.834862385321101019e-02,3.211009174311926784e-02,4.128440366972477293e-02,5.963302752293578313e-02,6.422018348623853568e-02,7.339449541284404077e-02,6.880733944954128822e-02,4.128440366972477293e-02,4.128440366972477293e-02,4.587155963302752548e-02,3.211009174311926784e-02,2.752293577981651529e-02,2.752293577981651529e-02,3.669724770642202039e-02,5.963302752293578313e-02,8.715596330275229842e-02,1.009174311926605561e-01,9.174311926605505096e-02
3.623853211009174236e-01,3.577981651376146988e-01,3.211009174311926784e-01,2.981651376146788879e-01,3.027522935779816682e-01,3.027522935779816682e-01,2.935779816513761631e-01,3.027522935779816682e-01,3.256880733944954032e-01,2.935779816513761631e-01,1.743119266055045968e-01,5.963302752293578313e-02,4.587155963302752548e-03,9.174311926605505096e-03,3.211009174311926784e-02,3.211009174311926784e-02,4.587155963302752548e-02,9.174311926605505096e-02,8.256880733944954587e-02,6.880733944954128822e-02,4.587155963302752548e-02,1.834862385321101019e-02,2.752293577981651529e-02,4.587155963302752548e-02,2.752293577981651529e-02,1.834862385321101019e-02,7.339449541284404077e-02,8.715596330275229842e-02,7.339449541284404077e-02,7.339449541284404077e-02,9.633027522935780351e-02,1.055045871559633086e-01
3.669724770642202039e-01,3.623853211009174236e-01,3.440366972477064134e-01,3.302752293577981835e-01,3.119266055045871733e-01,3.119266055045871733e-01,3.073394495412843930e-01,3.211009174311926784e-01,3.211009174311926784e-01,2.889908256880733828e-01,1.605504587155963392e-01,7.798165137614679332e-02,3.211009174311926784e-02,1.834862385321101019e-02,1.834862385321101019e-02,2.752293577981651529e-02,5.045871559633027803e-02,9.633027522935780351e-02,1.055045871559633086e-01,6.880733944954128822e-02,4.587155963302752548e-02,4.587155963302752548e-02,4.587155963302752548e-02,4.587155963302752548e-02,3.669724770642202039e-02,6.422018348623853568e-02,8.715596330275229842e-02,1.100917431192660612e-01,1.100917431192660612e-01,1.009174311926605561e-01,1.009174311926605561e-01,9.633027522935780351e-02
3.623853211009174236e-01,3.532110091743119185e-01,3.394495412844036886e-01,3.256880733944954032e-01,3.027522935779816682e-01,2.981651376146788879e-01,2.844036697247706580e-01,2.522935779816513624e-01,2.110091743119266172e-01,1.743119266055045968e-01,1.284403669724770714e-01,8.715596330275229842e-02,6.422018348623853568e-02,6.422018348623853568e-02,5.045871559633027803e-02,3.211009174311926784e-02,5.045871559633027803e-02,9.174311926605505096e-02,1.055045871559633086e-01,8.715596330275229842e-02,9.174311926605505096e-02,1.055045871559633086e-01,9.633027522935780351e-02,6.422018348623853568e-02,5.963302752293578313e-02,6.422018348623853568e-02,8.256880733944954587e-02,9.174311926605505096e-02,1.100917431192660612e-01,1.238532110091743188e-01,1.238532110091743188e-01,1.055045871559633086e-01
2.798165137614678777e-01,2.660550458715596478e-01,2.293577981651376274e-01,2.247706422018348749e-01,2.064220183486238647e-01,1.880733944954128545e-01,1.559633027522935866e-01,1.238532110091743188e-01,9.174311926605505096e-02,8.715596330275229842e-02,1.009174311926605561e-01,1.009174311926605561e-01,1.192660550458715663e-01,1.422018348623853290e-01,1.422018348623853290e-01,1.009174311926605561e-01,7.798165137614679332e-02,1.100917431192660612e-01,1.284403669724770714e-01,1.238532110091743188e-01,1.330275229357798239e-01,1.376146788990825764e-01,1.192660550458715663e-01,1.100917431192660612e-01,9.174311926605505096e-02,6.880733944954128822e-02,5.504587155963303058e-02,7.339449541284404077e-02,9.174311926605505096e-02,1.192660550458715663e-01,1.422018348623853290e-01,1.376146788990825764e-01
1.330275229357798239e-01,1.330275229357798239e-01,9.633027522935780351e-02,8.715596330275229842e-02,7.339449541284404077e-02,7.339449541284404077e-02,5.963302752293578313e-02,4.587155963302752548e-02,5.045871559633027803e-02,5.963302752293578313e-02,7.798165137614679332e-02,1.376146788990825764e-01,2.110091743119266172e-01,2.477064220183486376e-01,2.385321100917431325e-01,1.605504587155963392e-01,1.192660550458715663e-01,1.284403669724770714e-01,1.559633027522935866e-01,1.513761467889908341e-01,1.467889908256880815e-01,1.284403669724770714e-01,1.146788990825688137e-01,1.238532110091743188e-01,1.238532110091743188e-01,8.256880733944954587e-02,5.045871559633027803e-02,8.256880733944954587e-02,1.055045871559633086e-01,1.100917431192660612e-01,1.422018348623853290e-01,1.376146788990825764e-01
5.504587155963303058e-02,6.422018348623853568e-02,6.422018348623853568e-02,5.045871559633027803e-02,5.504587155963303058e-02,5.504587155963303058e-02,4.128440366972477293e-02,1.834862385321101019e-02,1.834862385321101019e-02,3.669724770642202039e-02,7.798165137614679332e-02,3.073394495412843930e-01,3.807339449541284337e-01,3.715596330275229286e-01,3.165137614678898981e-01,1.972477064220183596e-01,1.284403669724770714e-01,1.284403669724770714e-01,1.513761467889908341e-01,1.559633027522935866e-01,1.422018348623853290e-01,1.238532110091743188e-01,1.100917431192660612e-01,1.376146788990825764e-01,1.192660550458715663e-01,9.174311926605505096e-02,7.798165137614679332e-02,1.100917431192660612e-01,1.146788990825688137e-01,8.715596330275229842e-02,1.238532110091743188e-01,1.284403669724770714e-01
