6.080229885719082988e-02,8.248108226649415731e-02,7.805386765640774660e-02,5.323412030823369834e-02,5.992585577689739373e-02,7.465765862578520318e-02,2.411133511159207696e-02,5.685848350748820557e-02,7.440898276156904245e-02,7.426395176272364285e-02,9.882024452485910215e-02,6.204042075611034684e-02,5.942144110879785807e-02,7.347686445784454290e-02,2.749030093999993082e-02,5.835020003074451594e-02,7.135096858119899244e-02,9.362696821827323768e-02,6.954010592741079189e-02,5.440687431290788800e-02,5.635702091151414961e-02,7.655885835885251067e-02,1.292356951822009811e-02,7.515895393087168586e-02,7.641054478637206160e-02,7.511115566008508271e-02,5.382608523424164959e-02,1.054672970054836983e-01,5.227210997908919576e-02,5.657596796093231767e-02,5.700910038987167666e-02,7.215579280042434818e-02
5.645195849020101519e-02,6.717243391559428456e-02,4.322846864469454681e-02,6.423776208253809128e-02,6.656979501490728479e-02,4.402885965539973800e-02,7.464862695799005798e-02,7.047781011467338375e-02,5.263641444859676333e-02,6.773679584515585050e-02,7.882453393258050112e-02,3.502513555888168290e-02,4.149168117183558296e-02,6.923607106034371239e-02,5.329966365389766231e-02,5.269209783255891094e-02,9.415651120176304900e-02,7.005897493622155470e-02,5.746784872593454357e-02,5.830141841596034324e-02,7.793183303420271602e-02,4.001917453878912206e-02,6.415860085060066942e-02,4.918534624765315971e-02,8.101744613075362311e-02,7.524239128110560282e-02,5.501016401595013733e-02,7.584798021378533206e-02,3.143182318046340573e-02,7.383131508604862114e-02,5.649794512308337763e-02,5.105468114690699805e-02
7.263409172887050347e-02,3.782529592972047518e-03,8.955535895154158321e-02,6.636743832521581343e-02,6.988470475444416574e-02,5.037501499316527492e-02,9.422845444394234438e-02,5.993735804548312729e-02,8.138799340655282488e-02,1.211332160601226102e-02,5.610966093293789925e-02,6.767700567391750355e-02,7.285221864491309152e-02,4.741423150072123643e-02,1.172365108444215348e-01,4.561223526397340661e-02,6.524560399447405790e-02,6.374517406413550413e-02,7.683759557950901875e-02,4.042206873177655625e-03,6.954684448596677726e-02,7.287488247991111279e-02,7.442196412641667591e-02,4.713648578459340988e-02,9.972969899358558044e-02,5.178839041785974345e-02,6.958954650508132611e-02,2.829250154847658821e-02,7.232201669853695336e-02,6.403031730170564984e-02,7.098008672362467186e-02,4.192596015539452187e-02
4.131051330114576120e-02,5.780834892622284393e-02,7.571773609729348653e-02,8.478683420845517515e-02,8.003686855322339477e-02,6.095045125918204659e-02,6.440365955940667575e-02,6.587123315140305801e-02,3.872307410653552662e-02,4.851651523907971747e-02,7.812186732193288075e-02,7.922547510646237023e-02,7.015818251280660223e-02,5.736748643419882498e-02,6.444357475715049854e-02,7.573038492049878612e-02,3.810992648192424587e-02,5.026545782301241466e-02,7.669255846026529211e-02,6.499200120960614557e-02,5.614875395717336404e-02,9.051703469891098086e-02,7.700907077938458356e-02,5.652110471034572231e-02,5.716644767028004198e-02,7.503708251928864481e-02,2.356175394398574846e-02,6.483350125417988719e-02,7.539169635811472647e-02,9.492437637563563846e-02,7.645144128798068983e-02,5.404207409113599703e-02
7.939579559118727092e-02,3.648285938984014570e-02,6.797446519305061496e-02,5.178789466559540616e-02,9.196425796647626771e-02,6.926005894151271436e-02,5.176605096397296490e-02,7.333740914187335258e-02,8.384469273240686971e-02,3.491344236971334614e-02,4.243349826677265957e-02,7.263492002277717463e-02,5.538235359863324936e-02,5.211639684503365649e-02,9.146098985299630502e-02,6.941264251189134538e-02,6.449924998058155501e-02,6.897425878118901288e-02,7.751069046558230202e-02,3.763573434075426910e-02,5.831455483089886815e-02,5.305952370521230949e-02,8.592065839951591733e-02,9.180378316252375825e-02,4.762151511106444551e-02,6.795738520145791495e-02,6.886963669221900231e-02,3.709962008959603180e-02,4.887671904170944048e-02,4.658164515469301326e-02,6.480393565000389100e-02,7.000525824025453925e-02
4.525121336810090239e-02,9.072153760828180480e-02,8.672613546122930062e-02,6.542381775290560808e-02,7.027857482812772949e-02,6.517645777432934384e-02,3.677686700431787720e-02,5.633664814562251710e-02,4.998409495147443371e-02,7.412663654603349195e-02,6.171125961378575581e-02,5.853317749920580043e-02,6.822215771326921308e-02,4.606244972463825055e-02,7.455566218769667242e-02,5.630774150433286857e-02,5.559999292294261208e-02,6.956392243742672010e-02,7.171412445595419516e-02,5.601225887385877927e-02,6.497935238640084599e-02,7.707346145003063365e-02,5.061021986066779194e-02,5.091983245074187259e-02,6.304234424286589422e-02,6.765516401242784028e-02,5.138597626811428065e-02,7.683611648324710497e-02,8.338757854269682190e-02,6.483794670349671274e-02,7.147530243304152375e-02,7.355242281530123549e-02
5.265054236806396282e-02,6.002900693013660943e-02,6.305204099394569328e-02,3.982404603951964633e-02,5.486135469120534403e-02,7.921134718699517074e-02,5.671164087073855831e-02,5.143968480355019801e-02,6.942167417968649057e-02,6.961056803319540243e-02,7.221804541192217153e-02,4.735280106273175721e-02,2.829101837194912192e-02,7.022256502292156810e-02,6.109433570340786629e-02,5.686209454250003986e-02,7.926077960413457912e-02,9.121132860464979675e-02,7.484950455141962944e-02,6.099086016905742869e-02,5.658499962872744898e-02,5.214218412331026592e-02,6.908069250806327111e-02,5.313278283303150828e-02,7.604870275712399819e-02,1.033466605911322195e-01,5.436449667490458881e-02,6.770032847180185165e-02,6.737149987111960836e-02,6.364300829502664292e-02,4.589178853773992484e-02,5.147319398438036236e-02
4.604487398078120630e-02,6.693065166002501454e-02,6.327657392690193283e-02,7.797749324584105080e-02,6.665323848553952879e-02,7.076673167814290233e-02,7.054859660156921619e-02,5.308892609876629531e-02,2.602583447021993013e-02,5.737028345623342018e-02,7.013075496777884665e-02,5.225732921713396872e-02,6.864690927676866949e-02,8.994808043047279600e-02,7.753484155737332129e-02,6.296777534980510516e-02,6.752622150064647999e-02,5.505795616633840650e-02,4.344642826984958239e-02,4.966840684599627131e-02,6.991738360123489482e-02,8.297958258967882972e-02,7.330226785482316099e-02,5.441787266869817230e-02,6.482873754415013900e-02,7.213099294641087122e-02,3.168575442670809594e-02,6.036720586065465882e-02,6.929898263472786257e-02,8.904569094154629605e-02,7.671801727716512365e-02,5.873849238142108548e-02
8.043829935897128802e-02,8.147652700845881002e-02,6.763167800392148876e-02,6.466366836118823958e-02,6.843518837763971907e-02,4.715274768294332175e-02,5.071862231566998114e-02,5.339705755244569113e-02,7.529708928093742371e-02,8.067777218423920205e-02,6.824860803469770532e-02,6.844257773855096094e-02,6.787443748309000824e-02,5.751038753442706819e-02,5.020057752050034044e-02,5.722836570000273959e-02,7.676877578060831153e-02,6.231356597283042864e-02,6.855328554358892934e-02,9.541367978027040508e-02,6.785554585359306057e-02,6.459369384713685436e-02,6.885304429235952761e-02,5.142834982585203080e-02,4.421791263926511811e-02,5.331542571971768785e-02,6.351867444318411160e-02,7.846039267369493697e-02,7.552785889978698430e-02,5.597694621565547229e-02,6.885337071360353445e-02,6.077125415675293379e-02
5.408609403602319954e-02,7.791425729034566483e-02,2.324655751050637084e-02,6.985300109111992894e-02,5.027087641566294757e-02,9.640460491123566122e-02,7.804401381510427116e-02,5.449179075940371875e-02,6.276443531611605731e-02,7.105695688645570496e-02,3.713756247894637458e-02,6.831955977234832611e-02,5.779109144307870150e-02,1.087634844465439760e-01,7.354305860586375643e-02,5.775117828546767057e-02,6.696530739547475186e-02,7.106007828960152206e-02,3.256515161925980367e-02,5.783643543413692634e-02,7.279933024285274723e-02,7.288670912960805437e-02,4.934811824111037110e-02,1.011869311525452619e-01,7.102838074667559842e-02,6.171060881143052707e-02,6.397709635800297168e-02,7.166386374490810174e-02,3.172040404175950623e-02,6.578566590255199853e-02,5.655625619805980386e-02,1.046256789916603369e-01
