2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.265306122448979886e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,5.714285714285714107e-02,5.306122448979591621e-02,4.489795918367346650e-02,4.489795918367346650e-02,5.306122448979591621e-02,5.306122448979591621e-02,4.897959183673469136e-02,4.081632653061224164e-02,3.673469387755102372e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.673469387755102372e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.673469387755102372e-02
2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.448979591836734568e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.673469387755102372e-02,4.081632653061224164e-02,5.306122448979591621e-02,6.122448979591836593e-02,4.897959183673469136e-02,4.081632653061224164e-02,4.489795918367346650e-02,4.081632653061224164e-02,4.897959183673469136e-02,4.897959183673469136e-02,4.489795918367346650e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02
2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,4.489795918367346650e-02,4.897959183673469136e-02,7.346938775510204744e-02,6.122448979591836593e-02,4.897959183673469136e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.897959183673469136e-02,4.489795918367346650e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,3.265306122448979886e-02
2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,4.081632653061224164e-02,4.489795918367346650e-02,4.489795918367346650e-02,8.979591836734693300e-02,6.938775510204081565e-02,4.489795918367346650e-02,5.306122448979591621e-02,4.897959183673469136e-02,4.897959183673469136e-02,4.897959183673469136e-02,4.897959183673469136e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.673469387755102372e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02
2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.673469387755102372e-02,4.081632653061224164e-02,4.897959183673469136e-02,9.795918367346938271e-02,1.224489795918367319e-01,9.387755102040816479e-02,5.306122448979591621e-02,4.897959183673469136e-02,4.489795918367346650e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.897959183673469136e-02,4.489795918367346650e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02
2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.673469387755102372e-02,4.489795918367346650e-02,1.265306122448979498e-01,2.693877551020408267e-01,1.632653061224489666e-01,8.163265306122448328e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02
2.857142857142857054e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,4.081632653061224164e-02,4.489795918367346650e-02,1.346938775510204134e-01,4.081632653061224580e-01,2.938775510204081898e-01,1.265306122448979498e-01,5.714285714285714107e-02,4.489795918367346650e-02,4.489795918367346650e-02,4.081632653061224164e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02
2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.673469387755102372e-02,5.714285714285714107e-02,2.163265306122449105e-01,4.000000000000000222e-01,3.959183673469387488e-01,2.244897959183673464e-01,7.346938775510204744e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.673469387755102372e-02,4.081632653061224164e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02
2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.448979591836734568e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.673469387755102372e-02,6.122448979591836593e-02,3.142857142857142794e-01,4.244897959183673297e-01,4.897959183673469274e-01,2.734693877551020447e-01,9.795918367346938271e-02,4.897959183673469136e-02,4.081632653061224164e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.673469387755102372e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02
2.448979591836734568e-02,2.448979591836734568e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,6.122448979591836593e-02,3.591836734693877320e-01,2.612244897959183909e-01,3.959183673469387488e-01,3.102040816326530615e-01,1.469387755102040949e-01,7.755102040816326536e-02,4.897959183673469136e-02,4.081632653061224164e-02,4.081632653061224164e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,3.265306122448979886e-02,3.265306122448979886e-02
