6.472466647273798779e-02,5.021510142100996804e-02,5.764186425281575543e-02,4.835549953820587193e-02,7.863061837847160063e-02,1.208920050195950169e-01,2.205141366662196067e-01,4.523836410527045104e-01,4.295500271457282082e-01,3.517344191081299143e-01,2.017128067616926757e-01,1.014457315865791853e-01,4.805038060371553954e-02,5.303437580080187091e-02,5.407732627299481620e-02,4.632066387124034179e-02,3.683199325540371938e-02,6.593736110535410033e-02,4.880352037365178614e-02,4.884532891670453209e-02,4.349076638136101930e-02,5.873941583658665033e-02,2.920304370779225334e-02,4.858224980173873192e-02,3.423661578340997380e-02,6.462585324544960208e-02,5.147280983318043568e-02,4.654238706397853531e-02,4.716541466373627006e-02,3.094715349873235904e-02,5.856144078774125350e-02,4.327988622418954545e-02
6.200328447096950524e-02,6.526293053614971862e-02,4.892061153658142786e-02,8.803304557231761418e-02,7.417392218606111420e-02,1.285160395874625494e-01,2.365789834923572033e-01,3.762203260467479882e-01,4.260423860157143139e-01,3.886950525937623580e-01,2.634922292291659307e-01,1.507705031561133724e-01,7.376976300443280343e-02,5.515774211474277350e-02,4.105668367476299208e-02,5.939979671484864332e-02,1.578474888437138984e-02,5.236885576069445075e-02,5.494812333661065057e-02,4.632523122683956246e-02,3.589596771350032911e-02,6.575127719125566095e-02,4.192805254462502601e-02,6.048786880102449692e-02,3.747683888158248600e-02,4.593809569618344940e-02,5.220139031201168067e-02,4.994962440888273125e-02,3.336512914700096033e-02,7.007077677530591797e-02,4.488829348115463969e-02,5.597576841431808892e-02
6.009810267786109411e-02,6.078704549095143711e-02,6.048638182100959243e-02,5.282099133091444632e-02,7.562605749180298376e-02,1.351822433568722059e-01,3.284718653840670299e-01,4.153431675237144738e-01,3.996500515125632202e-01,4.138411190662889538e-01,3.133812032988032015e-01,1.533266899076951018e-01,1.098919171209145479e-01,5.917167440009973162e-02,4.557472063053655265e-02,3.981245456616277351e-02,6.851503812344901523e-02,5.399884834873474454e-02,4.558797291425720211e-02,4.894517082768642946e-02,4.909139005619436030e-02,2.238182794732467007e-02,5.039536653258824134e-02,4.465080234098736667e-02,7.980002742013848904e-02,4.988623053475479963e-02,4.240474740595002318e-02,4.125042099554122182e-02,5.468779116182507366e-02,2.137235580857805781e-02,5.122537948022268250e-02,3.935883201592787345e-02
5.887238278137392478e-02,4.776285996419172425e-02,8.500436808325072258e-02,4.678456474516607538e-02,9.504102204981026980e-02,1.023224765702546585e-01,2.709566702616357237e-01,4.051158665440793838e-01,4.018677516683850093e-01,4.305460341696451532e-01,4.674765023927613394e-01,3.108606302861280923e-01,1.138891662850737285e-01,5.746491221216764450e-02,5.834382239765871503e-02,2.354232787876864991e-02,3.447330667860739467e-02,5.234520738673598822e-02,4.549818230711652478e-02,3.788568176648295094e-02,6.377424361574750289e-02,5.210155265765196303e-02,5.225793669992592066e-02,4.123008569251292166e-02,4.267171139809216446e-02,5.599701463449293509e-02,4.654067873961025698e-02,3.415185366593804367e-02,6.375710787372455834e-02,4.788234334878657683e-02,6.029869883584549478e-02,2.786457156525099996e-02
3.963676248567996746e-02,5.005860386881120366e-02,7.100006550317229659e-02,7.025104188688419127e-02,8.133440066639950616e-02,1.376492184019297849e-01,3.087409175728917932e-01,4.190965150747031354e-01,4.488160099274327020e-01,5.025734022343267826e-01,5.713649428726739199e-01,4.944481064196589726e-01,2.629820872496239081e-01,6.819106944707123419e-02,6.544239256501001301e-02,3.702607536257854215e-02,5.481847371937571822e-02,5.425690181177991733e-02,2.964386943287977347e-02,4.123442744713660263e-02,4.943991234818091024e-02,4.751931306953625228e-02,6.293862895332408280e-02,3.731165923901041959e-02,5.443670295154056510e-02,5.088187716466050642e-02,3.475111938181250915e-02,3.840304297724236871e-02,5.467133931709906858e-02,4.930637501602149614e-02,5.050788040780024302e-02,4.121763081601400452e-02
5.919588890480814714e-02,5.569932350570683949e-02,6.177652995081445164e-02,4.784921831498118588e-02,9.898675047797581006e-02,1.471930676110867753e-01,2.967545390998573840e-01,4.696959335749363862e-01,4.911789922078761972e-01,5.952158185369863519e-01,7.033045093305742013e-01,6.133897507096506274e-01,3.036178173818344650e-01,7.172967466569706019e-02,4.861492079584490977e-02,4.416188387963523171e-02,3.810078165510893955e-02,5.024857124121193813e-02,5.240860693636016643e-02,4.005199881709491788e-02,4.553565335216776949e-02,5.415614756477742792e-02,3.341184983204951997e-02,4.726114751544033266e-02,3.777259040952851699e-02,5.827311280887727957e-02,5.625209981300454548e-02,4.180113993545187673e-02,5.775278189471022561e-02,2.758675318654964931e-02,4.948766313579704840e-02,5.263398798642511534e-02
5.591511012937788738e-02,5.198525890194404669e-02,7.053388024200991924e-02,7.724143000152876304e-02,8.171662973055604517e-02,1.102453487171487778e-01,3.251441516736051085e-01,5.030889501240375372e-01,5.080619901945063743e-01,5.612777982726883108e-01,5.688530675579868134e-01,5.739620499521468355e-01,3.077088569591095446e-01,1.029773834323930715e-01,5.813957405784381249e-02,3.822644139848709044e-02,3.295274617132074035e-02,5.157356266130887212e-02,4.152115635493491136e-02,4.146209288443818836e-02,5.910415869682741907e-02,5.704659550516838484e-02,5.907800033465676615e-02,4.776662565594703286e-02,4.427006025684573909e-02,5.001382136572863485e-02,4.893272162668375891e-02,4.556649399873651668e-02,5.946273938702549555e-02,6.745426801193618593e-02,5.651586282526726429e-02,3.914795753425264618e-02
5.879116359242988338e-02,5.807354533458641138e-02,7.307580021491809352e-02,8.989995323765680169e-02,9.666907078038833312e-02,2.960883635399342295e-01,3.611020101060541942e-01,4.040055408371461265e-01,3.755133862350802376e-01,3.845807292931622268e-01,2.931673984562602198e-01,2.626250843473805774e-01,9.955688812827198642e-02,5.915293816813708278e-02,5.332784294151126508e-02,4.143753359333318675e-02,3.193378744060878377e-02,3.914201528968925398e-02,5.581721207585823435e-02,4.565376894216875703e-02,5.202935608885562307e-02,7.574942149695201854e-02,5.931218266051605653e-02,4.819877070953531434e-02,2.186926394976219587e-02,4.518495592624720281e-02,5.240278245834375376e-02,4.765548099420295614e-02,5.438826826662749442e-02,6.911419032939868090e-02,5.186714331194306610e-02,5.009698583100898744e-02
6.522728983863590457e-02,5.156419383589051775e-02,8.573546990128663725e-02,6.043360963809502051e-02,8.478915752244804704e-02,1.143169695840383221e-01,2.930559033326233243e-01,3.294603381867252101e-01,2.599250521435932937e-01,2.133119603150051280e-01,1.710210852142922122e-01,3.806457057022299972e-02,5.378603426621945266e-02,5.527792074762703095e-02,6.155789280915681394e-02,2.725673726892802878e-02,6.762813400150374799e-02,8.102242857019925637e-02,7.408824773256858509e-02,5.310977193060357343e-02,1.052853452615434560e-01,3.807862026116538151e-02,5.331836202504216388e-02,2.786296681868910899e-02,6.898819431286830339e-02,5.865545396408457235e-02,5.427403755380286188e-02,4.384226263337738516e-02,8.953441155132023377e-02,2.934983048592419361e-02,5.835810336507289003e-02,2.012652621003813147e-02
4.863720137520951420e-02,9.726057241740632131e-02,5.252592370026535479e-02,6.735591308096919305e-02,4.305724218218639349e-02,1.300540806231687552e-01,1.232970731705395617e-01,9.854273228625322345e-02,6.926132047505315081e-02,8.877361695583013690e-02,7.180655777551367414e-02,4.904820804305150966e-02,5.383663982844436730e-02,7.194180485091541954e-02,1.730770621047520996e-01,1.800425418852729387e-01,1.174810005640614524e-01,8.687757696829048748e-02,5.786393223195053503e-02,9.072471351352101587e-02,4.940187517237971254e-02,4.845807845724955931e-02,4.471796758236685349e-02,3.944873471411929067e-02,5.466859663354103893e-02,5.291945977180624594e-02,4.183026800103016585e-02,7.318568917311904509e-02,5.173337754105998554e-02,5.230499791474890053e-02,3.454458807363502276e-02,3.544759925390970901e-02
