5.048896098010814681e-02,1.599700860346145101e-02,6.534924550640615337e-02,7.520037747836694209e-02,7.070489216663057574e-02,4.191981480677237776e-02,1.165298909520613990e-01,4.625541735193754167e-02,6.935614027696523909e-02,7.488731904398886717e-03,6.273025886732550016e-02,6.746819545170271160e-02,7.195292793735397208e-02,4.735852699629588408e-02,1.184585185904844795e-01,6.399578442605872997e-02,5.715401951488995047e-02,5.203879426773076744e-02,8.438892110053047846e-02,6.566533494715048706e-03,8.143603300292967528e-02,6.869437681866215339e-02,6.449663974633833285e-02,4.271810511652997244e-02,9.743270684662778958e-02,7.006363404904018821e-02,5.164822589605870540e-02,3.700483771274468842e-02,4.695669206864613171e-02,6.923374308588975401e-02,7.035248599031276862e-02,4.280385206526840514e-02
5.687744070605124658e-02,7.250590804673515133e-02,5.725741705327126035e-02,2.114669760841483143e-02,4.861211146752579537e-02,6.950039604847044195e-02,7.490094186597388848e-02,7.243614310965515446e-02,6.370424480034810044e-02,6.139966920886272966e-02,6.986641606694181383e-02,3.745811872130459103e-02,4.680453613379269989e-02,7.431584319664151506e-02,6.005041611930217460e-02,5.520201090135542360e-02,1.081588043589813558e-01,7.127704526033633303e-02,5.500160403492378863e-02,5.164839296269044255e-02,7.461511174240283151e-02,1.927540306133769185e-02,7.043587938787661262e-02,7.042948908921273232e-02,8.052610250484749932e-02,5.650873300314183251e-02,5.180408026847218433e-02,5.979199745333315524e-02,7.880426994318702472e-02,5.565143204422235042e-03,7.367980173462707061e-02,6.233716778951422371e-02
9.762571683793931643e-02,7.318516129304805662e-02,6.429152368922463889e-02,2.131180956055937076e-02,6.790180018770992920e-02,6.440686440344217667e-02,6.316202378205071355e-02,3.528754727513453565e-02,9.996795342488373759e-02,5.866467567737049943e-02,7.965283269076683936e-02,2.495890963301213711e-02,4.244052181956797093e-02,7.387062941806155081e-02,6.309073018529035015e-02,4.925302918685402209e-02,9.367631387202632332e-02,6.682677653247927341e-02,5.623551641026681286e-02,6.399275425502562453e-02,7.882647101021182656e-02,3.932219181322495205e-02,3.151081184978633820e-02,7.410382937597001507e-02,5.359921957980544327e-02,5.475226126372383789e-02,8.476436158869884996e-02,8.597859769148920306e-02,6.425268905067763048e-02,5.595322392262275235e-02,5.218305003923599111e-02,5.011336177863963404e-02
2.224005473814559888e-02,5.350842930712149115e-02,6.643368754300089940e-02,5.462565608186150529e-02,6.270705122384448438e-02,9.499228311187930818e-02,7.060300866959937083e-02,5.888005171400566284e-02,5.890527251039909262e-02,7.097238463903574046e-02,3.093243761238132633e-02,6.217105343757926839e-02,5.323084392182659413e-02,1.121218274320466141e-01,6.783910008081946164e-02,5.507154230363420916e-02,5.295073791872537128e-02,7.271523418296857444e-02,3.620923926409092691e-02,7.173704443582491763e-02,4.439554807413823023e-02,1.133710431108566202e-01,5.242263820747546099e-02,5.496797143362246868e-02,5.156264392561912130e-02,7.532849670157937272e-02,1.217236473313010325e-02,6.122447687382583104e-02,6.943667892345929682e-02,7.527149774349689570e-02,4.485589391288766214e-02,1.213956126263875668e-01
7.349687839120659649e-02,7.520710191029431058e-02,2.919245326118276307e-02,5.934106790761494582e-02,7.759608582913132824e-02,5.532878941484816598e-02,5.106027247565653876e-02,6.667276198134779175e-02,6.856878030158895798e-02,7.508924057827046084e-02,4.803458091661105128e-02,2.385327519418168826e-02,6.292159401565386445e-02,5.970372571012263346e-02,6.189027499128532672e-02,8.006475426630764447e-02,7.795218835467628005e-02,6.106256424767904367e-02,6.813886773814309405e-02,6.819956304545272963e-02,6.183781815725315073e-02,5.297090912617457431e-02,4.974565229885481721e-02,6.706821496366523194e-02,5.605981661033602320e-02,6.811819115413288162e-02,1.014641562353862381e-01,7.667758272450818369e-02,5.243860768913650994e-02,3.979261803486675020e-02,5.119864332505885685e-02,6.692714807649327580e-02
6.216197545447733203e-02,5.124101559953286172e-02,5.771490396428511499e-02,8.191268245660361658e-02,3.211541554837388929e-02,4.619388253480342932e-02,4.083806254294856247e-02,9.343168864483999969e-02,6.868681287691032200e-02,5.561965450903316732e-02,6.606329037877804733e-02,7.985425448698627027e-02,3.436299635844256711e-02,5.731895187040536577e-02,6.334511419210293870e-02,7.042848251275651839e-02,4.908691483491908064e-02,7.645228919494660713e-02,9.663912990421803795e-02,5.892847180054850559e-02,6.783909172748787964e-02,5.884844061894835276e-02,6.211993731326679452e-02,4.818270428064094779e-02,4.768301842678351887e-02,7.734153475568700253e-02,7.422068204320476925e-02,7.630920706652932761e-02,5.878253700939435611e-02,6.442115068878848105e-02,6.002821714061026825e-02,4.536717627932045777e-02
4.027616942876428852e-02,9.045189655453104993e-02,7.886530564875882110e-02,8.681034309425189610e-02,3.499230921186385207e-02,5.506616693475811092e-02,6.955470732211486984e-02,5.724917857999377996e-02,5.470619472835556302e-02,9.054218980398556771e-02,6.343859423755782156e-02,7.508740075698848437e-02,3.113991975066697157e-02,3.637955743014693183e-02,7.610088959508501394e-02,5.417456782284313377e-02,4.988537221130841248e-02,8.998600619194087324e-02,7.423715898975971617e-02,4.824878331015826360e-02,7.234870461127039520e-02,7.201715043892613355e-02,5.860885871570756245e-02,5.948767723029473736e-02,5.974609798459663834e-02,6.521154083519786759e-02,4.872930244468980099e-02,7.686000069136766921e-02,8.355145993062951248e-02,6.155787922078368585e-02,4.794143918108541985e-02,4.443320906959728062e-02
2.999527942999198962e-02,4.094785037999377347e-02,7.338137269869021706e-02,6.547735846461988363e-02,4.205986885248942653e-02,9.040314233472472594e-02,6.538874841148008266e-02,5.057184900111100223e-02,6.920650078325232823e-02,8.659211230654695335e-02,3.202176634795435295e-02,5.228292038335478203e-02,5.307751016721942022e-02,9.529912395272405190e-02,7.359422602918617995e-02,5.760780381167795311e-02,7.083972955677168837e-02,6.513335573987838467e-02,3.690647932164310002e-02,6.426630289283120911e-02,5.247442259831488348e-02,7.709253238274919873e-02,7.973253182743642031e-02,5.500277767801173279e-02,6.691134566146396401e-02,6.086601244377470854e-02,4.931859657481166281e-02,4.417932835101279210e-02,6.601974654954899380e-02,5.908466865955704084e-02,5.731945933529926374e-02,6.095932542259787507e-02
5.068702056036390735e-02,7.076188485971436626e-02,4.592403024622500329e-02,4.365610907374247590e-02,6.684156610605368476e-02,6.798738215814952024e-02,3.987735631881605958e-02,9.101866592602909922e-02,7.761945218591247142e-02,7.089319923225874398e-02,3.415652914994472822e-02,5.927717745097336316e-02,6.927661447192606792e-02,6.373686247186163834e-02,5.023104769070015768e-02,9.533476344193909935e-02,8.232662345005553606e-02,5.393564374446480764e-02,7.042932202258099517e-02,6.034548502760822553e-02,4.384391076280964167e-02,3.135546076560096623e-02,6.886654107099884903e-02,5.525497311194858818e-02,5.475478396986304536e-02,7.081905088442858043e-02,7.310412144665880130e-02,7.533319962726273133e-02,5.060093739002911178e-02,4.062873640671513242e-02,6.115823286600966663e-02,6.069435565633191088e-02
3.560817320143038617e-02,5.475562347968751520e-02,5.681641335381104607e-02,8.193807031962878351e-02,2.846763885606259231e-02,7.129199981220958604e-02,4.587208087708674609e-02,9.523775411388879508e-02,6.125524010572708927e-02,5.515358872647967842e-02,5.722614635647611109e-02,8.178136808405925273e-02,3.215021552776445996e-02,4.898586458271364519e-02,7.525233520083679517e-02,6.498086358342859692e-02,4.932196087910824256e-02,9.855397036885711615e-02,6.602613684821288798e-02,5.714762921622604935e-02,5.929214662117688467e-02,8.270508575592544487e-02,4.925975361878138364e-02,7.148753668632611136e-02,4.317273101147535430e-02,9.211807713282739452e-02,8.245036761584938201e-02,4.837958604114294542e-02,6.901802873932531834e-02,6.945920577041596322e-02,3.251741127765667150e-02,6.569104503994160904e-02
