-8.642680926936348040e-01,-7.262843105827615497e-01,-8.130807026892100664e-01,-7.776667409786996998e-01,-7.716879877811190225e-01,-7.913799084743631251e-01,-7.971191122808849450e-01,-8.879195798983007260e-01,-8.129951620885554897e-01,-9.344595161656643612e-01,-8.317425312432135120e-01,-9.363452013597767243e-01,-9.381384931827219109e-01,-8.154455206742262652e-01,-8.536897531262216399e-01,-8.662359261119320086e-01,-7.955243127412993109e-01,-8.459211259887555734e-01,-8.594529076207509943e-01,-7.865784119381111772e-01,-8.742817503672928314e-01,-9.330084547629106106e-01,-8.830839300380424195e-01,-9.088983250613053011e-01,-8.756814840087752128e-01,-8.823172784624914167e-01,-8.188883746854815904e-01,-8.971222300364023461e-01,-8.207911662992853907e-01,-9.103801814203825726e-01,-8.640559118736433897e-01,-9.015951761868979952e-01
-9.000859427545568892e-01,-8.639224358881870680e-01,-9.114787417493728228e-01,-8.787136394100893977e-01,-8.760716243071783316e-01,-8.512120174672869188e-01,-8.972659426666440563e-01,-7.231255319665038650e-01,-7.971875464618478624e-01,-7.336148705392194769e-01,-8.418417635263125698e-01,-8.088439220555000420e-01,-8.450210834497149381e-01,-7.401241182977619237e-01,-7.170338270862183228e-01,-7.571603183470696496e-01,-8.392647392147148944e-01,-7.405758230022220223e-01,-7.508838097200564166e-01,-8.002436780577595332e-01,-8.744049301925868045e-01,-9.865606287435650934e-01,-8.852228276532553286e-01,-8.940010481338006576e-01,-9.205649287975463668e-01,-9.214855636569114772e-01,-9.288982718375542458e-01,-8.839839725770829437e-01,-7.473519887228904368e-01,-7.596106769327404251e-01,-8.895828561298326775e-01,-9.154007285515318726e-01
-9.169647076282040343e-01,-8.837033235673419362e-01,-9.188777698955802320e-01,-9.486141517210023855e-01,-9.766427823241339290e-01,-9.268791361645756233e-01,-7.321124813751943572e-01,-7.957775506689898082e-01,-9.008353688796629788e-01,-7.582931000176396097e-01,-7.963559125971801933e-01,-9.427756847684074515e-01,-8.213797988810480621e-01,-9.190591812658381876e-01,-8.012703523139405037e-01,-8.674371419634648861e-01,-9.093535411729883888e-01,-8.286521868079186337e-01,-8.407945309585937999e-01,-7.498023558107578257e-01,-8.007159750825442179e-01,-8.408869158275643629e-01,-7.584710594960512031e-01,-7.658495463351141508e-01,-8.019993051494753722e-01,-7.944702614118546169e-01,-9.340693758672612423e-01,-8.507773936759284172e-01,-8.216193482721066976e-01,-8.008425812930944909e-01,-7.567838665852983926e-01,-7.812430369666243379e-01
-8.157193254156512863e-01,-8.541072704978885932e-01,-7.853772045887750242e-01,-7.634094243942289859e-01,-8.447986064695612862e-01,-8.178719370740862304e-01,-8.068863507885783992e-01,-8.581182157837617952e-01,-7.688474803948484038e-01,-9.707496292425844553e-01,-8.496685371867760406e-01,-8.783645562193853618e-01,-9.245279727074046106e-01,-8.839326448158115745e-01,-9.169544454768284725e-01,-8.742714882159172696e-01,-8.085598551626992370e-01,-8.348157437522267799e-01,-8.651065708266183485e-01,-8.121806601501694312e-01,-8.505343923930234196e-01,-8.924576018620763440e-01,-8.477109999286410735e-01,-8.648122417824419816e-01,-8.805924803358857744e-01,-9.371631126790258559e-01,-7.546175408836416354e-01,-8.672283875287296606e-01,-8.447062216005908342e-01,-8.408527029881812664e-01,-9.007395576254361158e-01,-8.440696876428130935e-01
-9.293773791218682412e-01,-8.389225087945234582e-01,-8.586965862141490158e-01,-9.035458691767169759e-01,-8.927998407844643936e-01,-8.627520149929776005e-01,-9.186724078373147417e-01,-7.689501359173912531e-01,-8.236556498801536064e-01,-6.911440855961030749e-01,-8.445145735855471569e-01,-7.763217784881383254e-01,-7.702061229198451375e-01,-7.625504389628875446e-01,-7.561336100821021144e-01,-7.900897341391159845e-01,-9.597948039046134694e-01,-7.872936847392109083e-01,-7.793847288457759204e-01,-8.426357071531608289e-01,-8.499628662309524074e-01,-9.526148348555001366e-01,-8.560340383062899905e-01,-9.059483008797826198e-01,-8.741448479965802099e-01,-8.944699527821156071e-01,-9.058490717424962924e-01,-8.509793038423476563e-01,-8.903460218047506425e-01,-7.271741164770165744e-01,-8.303873151034729672e-01,-8.934056052925086755e-01
-8.785048509665676075e-01,-9.386244447353517817e-01,-8.687239324244390160e-01,-8.999558591455701917e-01,-9.177278818053187237e-01,-9.198497240140200981e-01,-7.896790270269783418e-01,-7.824271719050557294e-01,-8.075742380142175714e-01,-7.707536983939087261e-01,-8.365440277794652379e-01,-8.547712070355202307e-01,-8.596137606794711505e-01,-8.691311791425336830e-01,-8.093914890273667950e-01,-7.968316275050246755e-01,-8.637170993365116400e-01,-7.453807629281236080e-01,-8.884706072642105656e-01,-6.710414917995081163e-01,-8.954007902774796523e-01,-8.545248133761456089e-01,-8.401511187237135081e-01,-8.552948233193795602e-01,-7.875229719788938709e-01,-8.150451182244475845e-01,-8.971803935637929772e-01,-8.115646589973395386e-01,-8.303907329865327647e-01,-8.929401270294499149e-01,-7.412808506563394184e-01,-7.521774359471498084e-01
-7.911779983079437750e-01,-7.916947448168972779e-01,-8.473721873915094349e-01,-8.234263371338803594e-01,-8.224646706734062285e-01,-7.584950101840587378e-01,-8.618964304403026189e-01,-8.937546289678360845e-01,-7.794360821136372408e-01,-9.178305373278614621e-01,-8.693365156942091110e-01,-8.094804560132776716e-01,-9.303151118987281754e-01,-8.596993352889122919e-01,-9.495620956360579790e-01,-7.796893200413278491e-01,-8.476322950941058698e-01,-9.134739862497204266e-01,-9.247059661946029907e-01,-8.769545604265274186e-01,-8.413763192720405959e-01,-8.280738163775315241e-01,-7.807536675309347807e-01,-7.747543475196198015e-01,-8.514584111266615407e-01,-8.740524631276098688e-01,-7.733888607263071924e-01,-8.200177299707950285e-01,-9.053528580384907487e-01,-8.761811240980370563e-01,-8.514892060829851728e-01,-7.577626309632675694e-01
-9.600343873044587806e-01,-8.830428729303432256e-01,-8.405207347193655032e-01,-8.600278516658818040e-01,-8.423208708106265652e-01,-9.076389456823817925e-01,-9.598563938172604004e-01,-8.340217831209851829e-01,-7.877214642622535345e-01,-7.185019608998769458e-01,-9.247093330644825526e-01,-7.239674024759570337e-01,-8.304283722111722721e-01,-7.365135754616674024e-01,-7.887686968299721935e-01,-8.385529268076582499e-01,-8.616431925126120106e-01,-9.554108247400285858e-01,-8.132449821331864115e-01,-8.302777813038276777e-01,-8.799011667249904134e-01,-8.302538306158201431e-01,-8.342031604824565738e-01,-8.910784010255418108e-01,-8.774679400656011374e-01,-8.807909386104586513e-01,-8.065098990268071422e-01,-8.053805352392969796e-01,-8.387137458575917304e-01,-7.902163318474696441e-01,-7.728823508621393001e-01,-8.390525924035101557e-01
-9.486312581406939337e-01,-9.647298104351081927e-01,-9.262904780762228896e-01,-8.442236624244304766e-01,-8.892371993243849415e-01,-8.884877136839021139e-01,-7.503978326608365945e-01,-7.304800341087724913e-01,-8.252915150296348257e-01,-7.639912127076755599e-01,-8.791174597429277648e-01,-8.391928786484956770e-01,-8.393571580924720221e-01,-8.276015533615335151e-01,-8.491894299024620452e-01,-8.458390032711606832e-01,-8.126084396732119464e-01,-8.270539863896666510e-01,-8.855000417755433118e-01,-7.458324931391736579e-01,-9.235971437142371787e-01,-9.436141969101775606e-01,-9.512664289752891245e-01,-9.512527404386571517e-01,-8.060376360108091331e-01,-8.650073076805452343e-01,-9.234636337199942924e-01,-8.650552175587570281e-01,-7.896139852224850486e-01,-8.722215235778285614e-01,-7.265033356710689505e-01,-8.665370994244242508e-01
-7.118182395635557214e-01,-7.520439599616935977e-01,-8.282415137045675557e-01,-8.292853283892267502e-01,-7.736455505458440518e-01,-7.379851611671723877e-01,-8.068692358666901265e-01,-7.830910829360971936e-01,-8.219171037015393644e-01,-8.617492659182143244e-01,-8.504351632557370921e-01,-8.952125346389058214e-01,-8.347644159909552997e-01,-8.688676705612707885e-01,-9.145211593020625696e-01,-8.713146112638819885e-01,-7.391384756426901959e-01,-7.082590499953226315e-01,-8.770846100267272183e-01,-8.522866271082695233e-01,-8.008596877127860392e-01,-8.129164572540201750e-01,-8.015578455919973866e-01,-7.562123404232272694e-01,-7.655175780662983875e-01,-7.955243127412993109e-01,-8.133921466552745949e-01,-8.810784233863190318e-01,-9.201337313914441651e-01,-8.806403817119008437e-01,-8.056885528201050972e-01,-7.669309747378226794e-01
