-9.946620343268702813e-01,-9.954606730430344275e-01,-9.934476701942365207e-01,-9.947389308094038984e-01,-9.964694784027265939e-01,-9.973384586381944805e-01,-9.992606568446162907e-01,-9.954299248941962386e-01,-9.953451679265450380e-01,-9.925147865274021042e-01,-9.961868764314582014e-01,-9.933606428618551032e-01,-9.950892234688671900e-01,-9.920599352416383798e-01,-9.929290621928993366e-01,-9.922636836908959035e-01,-9.935751139975496082e-01,-9.962263031924636358e-01,-9.984412342200016388e-01,-9.934196474777577945e-01,-9.927359792357862700e-01,-9.954112720948078419e-01,-9.940078957466420562e-01,-9.957348202058879938e-01,-9.948811033863173003e-01,-9.943684659717459962e-01,-9.927272135888267623e-01,-9.929284579227685148e-01,-9.935796447801766851e-01,-9.946083960276028701e-01,-9.951000257299713603e-01,-9.946893731985508857e-01
-9.950591566781187280e-01,-9.941209091813574261e-01,-9.941449357575059542e-01,-9.919840906367398681e-01,-9.949555927351612095e-01,-9.958806954915455645e-01,-9.981264517558809946e-01,-9.989028816797059784e-01,-9.959558562516457325e-01,-9.953865616738611921e-01,-9.945268071263989595e-01,-9.931445155783948930e-01,-9.939506368000062819e-01,-9.933784004462348216e-01,-9.937802077560284886e-01,-9.977081625430950229e-01,-9.966039471571490616e-01,-9.929055702590476873e-01,-9.938425321275882185e-01,-9.932284444721630745e-01,-9.921731028522718931e-01,-9.945601936728043491e-01,-9.941713023262187532e-01,-9.942065016830166080e-01,-9.922250750569401312e-01,-9.947358323707907735e-01,-9.950429905870877834e-01,-9.970831955386065815e-01,-9.968932781612324101e-01,-9.959612225682809017e-01,-9.948857883448626316e-01,-9.943308495344248543e-01
-9.927732226668539717e-01,-9.935125658222377920e-01,-9.949497788110216456e-01,-9.948105480100950526e-01,-9.949597430514094398e-01,-9.954481375462053139e-01,-9.959085690055228257e-01,-9.945597460653000654e-01,-9.959637938247223321e-01,-9.967715786542248324e-01,-9.931760942878244958e-01,-9.940559439255223229e-01,-9.939305417097706874e-01,-9.911923276691836371e-01,-9.926402658311128668e-01,-9.956644115454587052e-01,-9.953986495631860221e-01,-9.939548716643388238e-01,-9.938107321011147022e-01,-9.962986017512444059e-01,-9.948724919152759361e-01,-9.964444770369019766e-01,-9.970362788120288311e-01,-9.966535022812939015e-01,-9.972286132699264005e-01,-9.967372073713098857e-01,-9.953627688482982183e-01,-9.973117911777704681e-01,-9.959146092201227596e-01,-9.946771410801411584e-01,-9.955305470611670593e-01,-9.967966595947168607e-01
-9.991496800240454723e-01,-9.979455934570525821e-01,-9.968785419275068005e-01,-9.945286174500830301e-01,-9.951748955451937828e-01,-9.943692244177950723e-01,-9.928972596797174255e-01,-9.954756330805121234e-01,-9.941876947077101789e-01,-9.938919430226482721e-01,-9.946069562234639561e-01,-9.949872485325498284e-01,-9.955971087837676148e-01,-9.896783574535340522e-01,-9.934772794306473420e-01,-9.951118102408768040e-01,-9.940427245838947545e-01,-9.916616739779623435e-01,-9.938243294224126112e-01,-9.957637580310423342e-01,-9.951929440744513577e-01,-9.961868664846248445e-01,-9.975713562828166792e-01,-9.966398278720369763e-01,-9.969081611107509788e-01,-9.980840633252219263e-01,-9.950490382618127905e-01,-9.962992831093344659e-01,-9.937198503707794783e-01,-9.959511712931005123e-01,-9.947618980477922479e-01,-9.943529787520967167e-01
-9.953250753230178383e-01,-9.959939302433047370e-01,-9.944057094028136978e-01,-9.973979108616014555e-01,-9.970384696020916371e-01,-9.960271725606255622e-01,-9.939242702312935940e-01,-9.923831128331732643e-01,-9.998359891502924812e-01,-9.942685251628652354e-01,-9.976736445443870061e-01,-9.957910297615970574e-01,-9.921207501812251417e-01,-9.885962787453850265e-01,-9.912476992041762136e-01,-9.925389598193435914e-01,-9.932557932906769249e-01,-9.942611222320854036e-01,-9.963507977596648413e-01,-9.953172919258593820e-01,-9.992679031127695843e-01,-9.961977458336880309e-01,-9.937248362210359121e-01,-9.958659592578199549e-01,-9.942846141659370529e-01,-9.979139476064972092e-01,-9.971117429505487184e-01,-9.965633019090486266e-01,-9.973761521634747496e-01,-9.965676064012151114e-01,-9.946253155912659905e-01,-9.966785832217859298e-01
-9.965882361337474737e-01,-9.964868530340191821e-01,-9.933375313943823004e-01,-9.962819855660008939e-01,-9.951152095712012535e-01,-9.960749944490452368e-01,-9.968144843202221272e-01,-9.977897539310073283e-01,-9.964338985795500037e-01,-9.962203425525311129e-01,-9.966435305807809231e-01,-9.920682532810936038e-01,-9.772277568475680187e-01,-9.848187350000197071e-01,-9.904770036298233826e-01,-9.935414166125995372e-01,-9.967619849333823057e-01,-9.934482744643674534e-01,-9.955148360377654715e-01,-9.925388056434254480e-01,-9.915031090195572938e-01,-9.939458822136270078e-01,-9.933114682040889987e-01,-9.975609270279660601e-01,-9.963128033426731367e-01,-9.945656395641069292e-01,-9.946733612834379734e-01,-9.937346537456305251e-01,-9.934665542575021879e-01,-9.959830608410749075e-01,-9.996599799327609004e-01,-9.934728282226876761e-01
-9.943827446511338541e-01,-9.948132659823295532e-01,-9.925895792546653995e-01,-9.928974163423439636e-01,-9.955529871173834922e-01,-9.976431201993006814e-01,-9.957931434637008472e-01,-9.952077573961358725e-01,-9.931739010110534061e-01,-9.940298782485208484e-01,-9.948866935067046668e-01,-9.940556405471027146e-01,-9.676679074595357921e-01,-9.798254718659661355e-01,-9.878244542054378519e-01,-9.887650416947633136e-01,-9.927552437654305617e-01,-9.937067106038193209e-01,-9.955498911654787619e-01,-9.936310898026730065e-01,-9.954194260115115656e-01,-9.944916749107266529e-01,-9.943137757948433686e-01,-9.954284154622232705e-01,-9.934849136253042223e-01,-9.928705151313343968e-01,-9.929761256352700460e-01,-9.941230303435862892e-01,-9.948171999549507705e-01,-9.938769829851705762e-01,-9.950979891158268087e-01,-9.942954935150003504e-01
-9.967573770627961016e-01,-9.958158769515035313e-01,-9.957318013419422797e-01,-9.934808329368898239e-01,-9.932134844346852676e-01,-9.934812134032685593e-01,-9.963892522177024702e-01,-9.969094467389717495e-01,-9.937549030117842630e-01,-9.946445030329512660e-01,-9.957287029033290437e-01,-9.936371300172729404e-01,-9.137483167160290742e-01,-9.656639612025751385e-01,-9.846279124608036115e-01,-9.924491399134770520e-01,-9.945788564190262138e-01,-9.914218284701896700e-01,-9.916816969536554893e-01,-9.933970532456232183e-01,-9.923198832997716101e-01,-9.975877486643082159e-01,-9.961063468680145805e-01,-9.950252429495415329e-01,-9.939819892189754036e-01,-9.953845275464248132e-01,-9.926719887696272560e-01,-9.936406064355565171e-01,-9.960313999648330308e-01,-9.958491167821158507e-01,-9.966788841134971433e-01,-9.938884666043648064e-01
-9.964592033237941182e-01,-9.966380946363118110e-01,-9.961608803822906699e-01,-9.975161314636170617e-01,-9.959368254725871061e-01,-9.956057177681006953e-01,-9.938651188995978325e-01,-9.937932778951545920e-01,-9.934533374025830144e-01,-9.931406586937325809e-01,-9.845081003654391205e-01,-9.413532885710909071e-01,-6.592158841579842665e-01,-8.923179585875029574e-01,-9.682816146485823117e-01,-9.866878220893459117e-01,-9.895507644477197218e-01,-9.892908959642540134e-01,-9.930838573014345583e-01,-9.941939661861874944e-01,-9.966698175748262001e-01,-9.974020586911414021e-01,-9.985281123498815914e-01,-9.948435565768302125e-01,-9.936594134108629461e-01,-9.967079686544444428e-01,-9.938689757842599226e-01,-9.978359793526616617e-01,-9.973526577429148166e-01,-9.943285020817355102e-01,-9.938550004832918949e-01,-9.980633664515639047e-01
-9.981042355034166480e-01,-9.986356798932943812e-01,-9.947668068100895544e-01,-9.953478858987796496e-01,-9.970896137328768560e-01,-9.942494148091390871e-01,-9.933812626475541085e-01,-9.935924911155505912e-01,-9.941297519162761720e-01,-9.927138400712810506e-01,-9.914571074016551577e-01,-9.305620013108435451e-01,-3.473805250401212352e-01,-5.774743811223226331e-01,-8.919765036895416221e-01,-9.750030878701027026e-01,-9.822975459446101620e-01,-9.885206579442387120e-01,-9.904196651085200864e-01,-9.919372534848296397e-01,-9.959594122445967201e-01,-9.962924844486854559e-01,-9.918632987782826094e-01,-9.964440965705233522e-01,-9.976386590445076585e-01,-9.974342391839935429e-01,-9.959935597237594695e-01,-9.950987500485841686e-01,-9.964996222814341831e-01,-9.980818725351591203e-01,-9.919045458098056933e-01,-9.938402717096913586e-01
