6.692913385826772255e-02,7.086614173228346358e-02,6.692913385826772255e-02,6.692913385826772255e-02,6.299212598425196763e-02,6.692913385826772255e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.511811023622047168e-02,6.692913385826772255e-02,5.905511811023621965e-02,6.299212598425196763e-02,8.267716535433071445e-02,9.055118110236221041e-02,5.905511811023621965e-02,4.724409448818897572e-02,8.267716535433071445e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.905511811023621965e-02,7.086614173228346358e-02,7.874015748031495954e-02,6.692913385826772255e-02,5.511811023622047168e-02,5.118110236220472370e-02,6.692913385826772255e-02,4.724409448818897572e-02,5.905511811023621965e-02,5.511811023622047168e-02,7.086614173228346358e-02,5.118110236220472370e-02,6.299212598425196763e-02
4.724409448818897572e-02,5.905511811023621965e-02,3.149606299212598381e-02,7.480314960629921850e-02,7.086614173228346358e-02,7.480314960629921850e-02,7.086614173228346358e-02,5.905511811023621965e-02,7.086614173228346358e-02,6.299212598425196763e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.692913385826772255e-02,5.118110236220472370e-02,5.905511811023621965e-02,7.480314960629921850e-02,5.905511811023621965e-02,6.299212598425196763e-02,7.874015748031495954e-02,7.086614173228346358e-02,7.086614173228346358e-02,7.480314960629921850e-02,5.905511811023621965e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.299212598425196763e-02,6.692913385826772255e-02,6.692913385826772255e-02,6.299212598425196763e-02,7.480314960629921850e-02,6.299212598425196763e-02,5.905511811023621965e-02
5.118110236220472370e-02,5.511811023622047168e-02,7.086614173228346358e-02,6.299212598425196763e-02,7.086614173228346358e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.905511811023621965e-02,7.480314960629921850e-02,6.299212598425196763e-02,5.511811023622047168e-02,7.086614173228346358e-02,6.299212598425196763e-02,4.724409448818897572e-02,6.692913385826772255e-02,6.692913385826772255e-02,7.086614173228346358e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.118110236220472370e-02,6.692913385826772255e-02,5.511811023622047168e-02,7.086614173228346358e-02,7.480314960629921850e-02,5.905511811023621965e-02,7.480314960629921850e-02,5.511811023622047168e-02,6.299212598425196763e-02
5.511811023622047168e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.511811023622047168e-02,7.086614173228346358e-02,6.692913385826772255e-02,5.905511811023621965e-02,5.118110236220472370e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.118110236220472370e-02,8.661417322834645549e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.511811023622047168e-02,6.692913385826772255e-02,5.511811023622047168e-02,7.086614173228346358e-02,6.692913385826772255e-02,5.511811023622047168e-02,4.724409448818897572e-02,5.905511811023621965e-02,5.905511811023621965e-02,4.724409448818897572e-02,6.692913385826772255e-02,5.511811023622047168e-02,7.086614173228346358e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.692913385826772255e-02,6.692913385826772255e-02
6.692913385826772255e-02,6.299212598425196763e-02,7.086614173228346358e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.511811023622047168e-02,6.299212598425196763e-02,7.480314960629921850e-02,5.511811023622047168e-02,4.724409448818897572e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.511811023622047168e-02,7.086614173228346358e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.692913385826772255e-02,7.086614173228346358e-02,5.118110236220472370e-02,7.874015748031495954e-02,5.905511811023621965e-02,5.511811023622047168e-02,6.692913385826772255e-02,6.299212598425196763e-02,4.330708661417322775e-02,6.299212598425196763e-02,6.692913385826772255e-02,3.937007874015747977e-02,4.724409448818897572e-02,8.267716535433071445e-02,5.511811023622047168e-02,7.480314960629921850e-02
5.511811023622047168e-02,5.511811023622047168e-02,5.905511811023621965e-02,6.299212598425196763e-02,6.299212598425196763e-02,5.118110236220472370e-02,6.299212598425196763e-02,6.692913385826772255e-02,6.692913385826772255e-02,5.511811023622047168e-02,5.118110236220472370e-02,5.905511811023621965e-02,5.905511811023621965e-02,6.692913385826772255e-02,6.692913385826772255e-02,8.267716535433071445e-02,7.086614173228346358e-02,7.086614173228346358e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.905511811023621965e-02,7.874015748031495954e-02,6.692913385826772255e-02,5.905511811023621965e-02,8.267716535433071445e-02,6.299212598425196763e-02,6.299212598425196763e-02,7.086614173228346358e-02,5.118110236220472370e-02,5.905511811023621965e-02
5.118110236220472370e-02,6.692913385826772255e-02,8.267716535433071445e-02,5.905511811023621965e-02,7.086614173228346358e-02,7.874015748031495954e-02,6.692913385826772255e-02,5.905511811023621965e-02,7.480314960629921850e-02,5.511811023622047168e-02,7.480314960629921850e-02,5.511811023622047168e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.692913385826772255e-02,6.299212598425196763e-02,6.692913385826772255e-02,6.692913385826772255e-02,6.299212598425196763e-02,5.511811023622047168e-02,4.724409448818897572e-02,6.692913385826772255e-02,6.299212598425196763e-02,6.692913385826772255e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.905511811023621965e-02,7.480314960629921850e-02,5.511811023622047168e-02,7.480314960629921850e-02,6.299212598425196763e-02,6.299212598425196763e-02
6.299212598425196763e-02,6.692913385826772255e-02,7.086614173228346358e-02,4.724409448818897572e-02,7.086614173228346358e-02,5.905511811023621965e-02,6.692913385826772255e-02,5.905511811023621965e-02,5.511811023622047168e-02,7.086614173228346358e-02,5.905511811023621965e-02,6.299212598425196763e-02,6.299212598425196763e-02,5.511811023622047168e-02,6.299212598425196763e-02,5.118110236220472370e-02,6.692913385826772255e-02,6.299212598425196763e-02,6.299212598425196763e-02,5.118110236220472370e-02,5.905511811023621965e-02,6.692913385826772255e-02,5.905511811023621965e-02,5.905511811023621965e-02,7.086614173228346358e-02,5.118110236220472370e-02,7.480314960629921850e-02,5.511811023622047168e-02,6.299212598425196763e-02,6.299212598425196763e-02,6.299212598425196763e-02,7.480314960629921850e-02
6.692913385826772255e-02,6.692913385826772255e-02,5.118110236220472370e-02,7.086614173228346358e-02,6.299212598425196763e-02,6.692913385826772255e-02,7.086614173228346358e-02,5.511811023622047168e-02,6.692913385826772255e-02,5.511811023622047168e-02,7.874015748031495954e-02,7.874015748031495954e-02,7.874015748031495954e-02,7.086614173228346358e-02,5.511811023622047168e-02,5.511811023622047168e-02,7.086614173228346358e-02,5.118110236220472370e-02,7.086614173228346358e-02,7.086614173228346358e-02,7.086614173228346358e-02,6.692913385826772255e-02,5.118110236220472370e-02,6.299212598425196763e-02,7.086614173228346358e-02,7.086614173228346358e-02,7.086614173228346358e-02,6.692913385826772255e-02,5.905511811023621965e-02,6.692913385826772255e-02,6.299212598425196763e-02,7.874015748031495954e-02
3.543307086614173179e-02,7.086614173228346358e-02,6.692913385826772255e-02,4.724409448818897572e-02,7.086614173228346358e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.511811023622047168e-02,3.937007874015747977e-02,7.874015748031495954e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.905511811023621965e-02,6.692913385826772255e-02,5.118110236220472370e-02,6.692913385826772255e-02,7.086614173228346358e-02,5.905511811023621965e-02,6.299212598425196763e-02,5.905511811023621965e-02,6.692913385826772255e-02,4.330708661417322775e-02,5.511811023622047168e-02,5.511811023622047168e-02,6.692913385826772255e-02,5.511811023622047168e-02,5.905511811023621965e-02,5.905511811023621965e-02,5.511811023622047168e-02,5.905511811023621965e-02,6.299212598425196763e-02
