8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.547008547008547175e-02,7.692307692307692735e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.119658119658119955e-02,8.547008547008547175e-02,9.829059829059828834e-02,1.025641025641025605e-01,8.119658119658119955e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.119658119658119955e-02,9.401709401709401615e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02
8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,9.829059829059828834e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.547008547008547175e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,6.837606837606838295e-02,7.692307692307692735e-02,7.692307692307692735e-02
8.547008547008547175e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,9.829059829059828834e-02,7.692307692307692735e-02,9.401709401709401615e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.119658119658119955e-02,1.025641025641025605e-01,8.547008547008547175e-02,8.119658119658119955e-02,7.264957264957265515e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,7.692307692307692735e-02,7.692307692307692735e-02,8.119658119658119955e-02
7.692307692307692735e-02,8.974358974358974395e-02,9.401709401709401615e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,9.401709401709401615e-02,9.401709401709401615e-02,7.692307692307692735e-02,1.111111111111111049e-01,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.119658119658119955e-02,7.692307692307692735e-02,8.119658119658119955e-02,8.119658119658119955e-02,9.401709401709401615e-02,8.119658119658119955e-02,8.547008547008547175e-02,7.692307692307692735e-02,6.837606837606838295e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02
8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.119658119658119955e-02,9.401709401709401615e-02,8.119658119658119955e-02,1.025641025641025605e-01,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,9.829059829059828834e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.547008547008547175e-02,7.264957264957265515e-02,8.119658119658119955e-02,7.692307692307692735e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.692307692307692735e-02
8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,9.401709401709401615e-02,8.547008547008547175e-02,8.974358974358974395e-02,9.401709401709401615e-02,8.547008547008547175e-02,9.829059829059828834e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,7.692307692307692735e-02,7.692307692307692735e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.264957264957265515e-02,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.692307692307692735e-02,7.692307692307692735e-02
8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,9.829059829059828834e-02,8.974358974358974395e-02,8.119658119658119955e-02,8.547008547008547175e-02,9.401709401709401615e-02,9.829059829059828834e-02,9.401709401709401615e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.547008547008547175e-02,6.837606837606838295e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,7.692307692307692735e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02
8.119658119658119955e-02,8.547008547008547175e-02,8.119658119658119955e-02,7.692307692307692735e-02,8.547008547008547175e-02,8.119658119658119955e-02,1.025641025641025605e-01,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.547008547008547175e-02,9.401709401709401615e-02,1.111111111111111049e-01,1.196581196581196632e-01,9.829059829059828834e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.119658119658119955e-02,8.974358974358974395e-02,7.264957264957265515e-02,7.692307692307692735e-02,8.547008547008547175e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.264957264957265515e-02,8.547008547008547175e-02,9.401709401709401615e-02,8.547008547008547175e-02
8.974358974358974395e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.547008547008547175e-02,1.025641025641025605e-01,1.794871794871794879e-01,4.358974358974359031e-01,2.521367521367521292e-01,9.401709401709401615e-02,9.829059829059828834e-02,8.974358974358974395e-02,8.974358974358974395e-02,9.401709401709401615e-02,8.547008547008547175e-02,9.401709401709401615e-02,8.974358974358974395e-02,9.401709401709401615e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.692307692307692735e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.119658119658119955e-02,7.692307692307692735e-02,8.119658119658119955e-02,8.974358974358974395e-02
8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.119658119658119955e-02,8.119658119658119955e-02,8.547008547008547175e-02,9.401709401709401615e-02,8.119658119658119955e-02,4.230769230769230727e-01,6.282051282051281937e-01,4.059829059829059839e-01,1.709401709401709435e-01,8.547008547008547175e-02,9.401709401709401615e-02,8.119658119658119955e-02,8.119658119658119955e-02,1.068376068376068327e-01,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.974358974358974395e-02,8.119658119658119955e-02,8.547008547008547175e-02,8.974358974358974395e-02,8.547008547008547175e-02,8.974358974358974395e-02,7.264957264957265515e-02,8.547008547008547175e-02,8.119658119658119955e-02
