2.355988025665283203e-01,1.528061777353286743e-01,1.006726101040840149e-01,1.844312697649002075e-01,1.783038973808288574e-01,1.570221930742263794e-01,2.248468995094299316e-01,1.994136422872543335e-01,1.538082361221313477e-01,1.633866131305694580e-01,1.622032076120376587e-01,1.984955966472625732e-01,1.618970930576324463e-01,2.665025293827056885e-01,1.723133027553558350e-01,1.707852482795715332e-01,8.278980106115341187e-02,1.816418021917343140e-01,1.775404959917068481e-01,1.521555185317993164e-01,2.293588966131210327e-01,1.866377443075180054e-01,1.585059314966201782e-01,1.495579779148101807e-01,1.833619475364685059e-01,1.124505847692489624e-01,1.694409400224685669e-01,1.705092936754226685e-01,1.549030393362045288e-01,2.467383146286010742e-01,1.851795464754104614e-01,1.512070745229721069e-01
1.501285582780838013e-01,1.398278027772903442e-01,1.541037708520889282e-01,1.689144670963287354e-01,1.775411963462829590e-01,2.291076779365539551e-01,1.837105602025985718e-01,1.649408340454101562e-01,1.656387746334075928e-01,1.698104143142700195e-01,1.867468953132629395e-01,1.922071427106857300e-01,1.665888130664825439e-01,2.097741812467575073e-01,1.863716393709182739e-01,2.014451622962951660e-01,1.423022449016571045e-01,1.447241902351379395e-01,1.826437264680862427e-01,1.841695606708526611e-01,1.810714304447174072e-01,1.770232319831848145e-01,1.723594516515731812e-01,1.621438264846801758e-01,1.545236557722091675e-01,1.633021235466003418e-01,1.574781835079193115e-01,1.782484203577041626e-01,1.987880766391754150e-01,1.579955518245697021e-01,1.679268926382064819e-01,1.934169679880142212e-01
1.478563547134399414e-01,1.840593963861465454e-01,1.425777971744537354e-01,1.796872317790985107e-01,2.009729892015457153e-01,1.674807071685791016e-01,1.637991368770599365e-01,1.461412906646728516e-01,1.731201261281967163e-01,1.707842350006103516e-01,1.923772096633911133e-01,2.298940867185592651e-01,1.860501766204833984e-01,1.709845960140228271e-01,1.638450026512145996e-01,1.684378087520599365e-01,1.463465839624404907e-01,1.748495995998382568e-01,2.356037497520446777e-01,1.770754307508468628e-01,1.704739332199096680e-01,1.743381321430206299e-01,1.122808530926704407e-01,1.686517298221588135e-01,1.696983873844146729e-01,1.358878612518310547e-01,1.620643287897109985e-01,2.047115266323089600e-01,1.702313274145126343e-01,1.594673544168472290e-01,1.543743908405303955e-01,1.722216606140136719e-01
2.337132990360260010e-01,1.683014035224914551e-01,1.255063116550445557e-01,1.677486300468444824e-01,1.325479447841644287e-01,1.491450965404510498e-01,2.314345538616180420e-01,1.903824657201766968e-01,1.459183692932128906e-01,2.166080772876739502e-01,1.745397746562957764e-01,1.936857104301452637e-01,1.898265182971954346e-01,2.125004380941390991e-01,1.883329749107360840e-01,1.385077387094497681e-01,1.950272023677825928e-01,1.498837471008300781e-01,1.716817319393157959e-01,1.475822031497955322e-01,1.739696562290191650e-01,1.929994672536849976e-01,1.543962508440017700e-01,2.291766107082366943e-01,1.703712344169616699e-01,1.147793233394622803e-01,1.545374691486358643e-01,1.538010090589523315e-01,1.413057297468185425e-01,2.101652026176452637e-01,1.959316730499267578e-01,1.494041979312896729e-01
1.408765614032745361e-01,1.595123857259750366e-01,1.892847567796707153e-01,1.751108169555664062e-01,1.320516765117645264e-01,1.688384413719177246e-01,1.540084481239318848e-01,1.709205508232116699e-01,1.563946604728698730e-01,2.819103598594665527e-01,2.346541285514831543e-01,2.018050551414489746e-01,1.948130428791046143e-01,1.638670414686203003e-01,1.846766471862792969e-01,1.370257288217544556e-01,2.548947930335998535e-01,1.818287670612335205e-01,1.586461812257766724e-01,1.595326662063598633e-01,1.534543633460998535e-01,1.659950017929077148e-01,1.679655611515045166e-01,2.220082283020019531e-01,1.470624506473541260e-01,1.626793295145034790e-01,1.689466834068298340e-01,1.453247815370559692e-01,1.620671749114990234e-01,1.584702134132385254e-01,1.534465402364730835e-01,1.360962539911270142e-01
7.963506877422332764e-02,1.589574366807937622e-01,1.978607028722763062e-01,2.106707394123077393e-01,1.680612415075302124e-01,1.726865470409393311e-01,1.631414890289306641e-01,1.131461709737777710e-01,1.457382738590240479e-01,2.562163472175598145e-01,2.702448368072509766e-01,2.297806292772293091e-01,1.979662775993347168e-01,1.956980079412460327e-01,1.484869122505187988e-01,1.325192004442214966e-01,2.111067473888397217e-01,2.257282584905624390e-01,1.788874566555023193e-01,1.671866178512573242e-01,1.585270315408706665e-01,1.317807435989379883e-01,1.564835309982299805e-01,1.595123261213302612e-01,1.465952992439270020e-01,1.661580801010131836e-01,1.961197704076766968e-01,1.731256991624832153e-01,1.815252602100372314e-01,1.534785032272338867e-01,1.242278516292572021e-01,1.464127004146575928e-01
1.160732209682464600e-01,2.189081311225891113e-01,1.771484464406967163e-01,1.677483022212982178e-01,1.693401485681533813e-01,1.131382882595062256e-01,1.653069555759429932e-01,1.561359763145446777e-01,2.106871306896209717e-01,2.649289667606353760e-01,3.244122266769409180e-01,2.121215909719467163e-01,2.085512280464172363e-01,1.738541722297668457e-01,1.764272451400756836e-01,1.846117675304412842e-01,1.563251614570617676e-01,2.699644863605499268e-01,1.463479697704315186e-01,1.303136944770812988e-01,1.326627135276794434e-01,1.677576005458831787e-01,1.584592610597610474e-01,1.477435082197189331e-01,2.629178166389465332e-01,1.475084722042083740e-01,1.594993174076080322e-01,1.733946949243545532e-01,1.367261707782745361e-01,1.323503851890563965e-01,1.725243926048278809e-01,1.651002168655395508e-01
2.243504524230957031e-01,1.828837543725967407e-01,1.091762781143188477e-01,1.771575957536697388e-01,1.821832060813903809e-01,1.358666419982910156e-01,2.220191955566406250e-01,1.871404200792312622e-01,2.518680095672607422e-01,2.243996560573577881e-01,3.207668066024780273e-01,2.872472107410430908e-01,2.798764407634735107e-01,2.134541273117065430e-01,1.682773232460021973e-01,2.087826579809188843e-01,9.877963364124298096e-02,2.066271454095840454e-01,1.715672910213470459e-01,1.459007561206817627e-01,2.233807444572448730e-01,2.144320458173751831e-01,1.506774872541427612e-01,1.648830324411392212e-01,1.769406050443649292e-01,6.363965570926666260e-02,1.887102574110031128e-01,1.916681230068206787e-01,1.521716266870498657e-01,2.092752307653427124e-01,1.894404888153076172e-01,1.893933564424514771e-01
2.569631636142730713e-01,8.273867517709732056e-02,1.625690013170242310e-01,1.783160269260406494e-01,1.593670397996902466e-01,2.555499076843261719e-01,2.051768302917480469e-01,1.781562715768814087e-01,3.731069862842559814e-01,4.368908107280731201e-01,3.150682449340820312e-01,3.262392878532409668e-01,2.686775624752044678e-01,3.035447299480438232e-01,2.308216989040374756e-01,1.656216084957122803e-01,9.392993152141571045e-02,1.355201005935668945e-01,1.800990253686904907e-01,1.635854989290237427e-01,2.000843733549118042e-01,2.093159556388854980e-01,1.612940430641174316e-01,1.658223569393157959e-01,1.691331565380096436e-01,1.069546788930892944e-01,1.618786305189132690e-01,1.627482324838638306e-01,1.625557690858840942e-01,2.189416736364364624e-01,2.110963910818099976e-01,1.543050557374954224e-01
1.931760013103485107e-01,1.327578723430633545e-01,1.144241690635681152e-01,1.770445108413696289e-01,1.640328317880630493e-01,2.030392885208129883e-01,2.226583361625671387e-01,2.769623398780822754e-01,4.775821566581726074e-01,5.302960872650146484e-01,4.645476043224334717e-01,3.597682714462280273e-01,2.702452242374420166e-01,2.370347976684570312e-01,1.755361109972000122e-01,1.807807236909866333e-01,1.711863279342651367e-01,1.344392597675323486e-01,1.724998652935028076e-01,1.910998523235321045e-01,1.807503104209899902e-01,1.554630845785140991e-01,1.620356142520904541e-01,2.033419907093048096e-01,1.149661988019943237e-01,1.665577739477157593e-01,1.822933703660964966e-01,1.488538831472396851e-01,1.893690824508666992e-01,1.847999393939971924e-01,1.461815685033798218e-01,1.521877348423004150e-01
