-9.683843087432447705e-01,-9.190176891889375588e-01,-9.499415349911511930e-01,-9.840655496996864038e-01,-9.628321052811068537e-01,-8.977585618226348041e-01,-9.270187346162085396e-01,-9.588969159750584392e-01,-9.557258994316982781e-01,-9.344096122175171715e-01,-9.535313913995033808e-01,-9.865832553545786920e-01,-9.574479177442167810e-01,-9.828510543750001993e-01,-9.154604951367407706e-01,-8.867125002022376856e-01,-7.269657450228369511e-01,-8.739712625872168017e-01,-9.239958884791862337e-01,-8.815336342242875434e-01,-9.264913892968696940e-01,-9.188146892687659717e-01,-9.011034172279289711e-01,-9.328147623206805017e-01,-9.214128726041100892e-01,-9.163343356223726532e-01,-9.534578844322074698e-01,-9.363556179487361186e-01,-9.430733333458160006e-01,-9.589727590732498586e-01,-9.222423671806837531e-01,-9.508597010968633523e-01
-9.177530163232306970e-01,-9.553607268119430618e-01,-9.094824637059023553e-01,-9.223135409155096553e-01,-9.249420533745391637e-01,-9.618264299148530094e-01,-9.350839424871935091e-01,-9.681859636943116465e-01,-9.174391806146676709e-01,-9.715634901510373789e-01,-9.116629723432767562e-01,-9.195263599532397247e-01,-9.560058960233818182e-01,-9.344539407360228367e-01,-9.006612479366618018e-01,-8.637850391592057919e-01,-8.290624995996550561e-01,-8.042986904038590401e-01,-8.525896361685977309e-01,-9.244917163204139365e-01,-8.799726234443303596e-01,-9.340246027741282431e-01,-9.453005095310170747e-01,-9.494025264078875814e-01,-9.465826830894621402e-01,-9.526540525143791793e-01,-9.162713325488300864e-01,-9.311347479894740431e-01,-9.226822032394810247e-01,-9.073824530379577258e-01,-9.480036854290885273e-01,-9.433614948019320989e-01
-9.673879663068710721e-01,-9.766653478637739028e-01,-9.540750577524310660e-01,-9.369821213004143612e-01,-9.409324751683053600e-01,-9.587522526634892905e-01,-9.615499346210872877e-01,-9.086447926711945788e-01,-9.697353228040456186e-01,-9.581000837546402860e-01,-9.346149453701588783e-01,-9.534485515023273239e-01,-9.549150678164598505e-01,-9.073661204106673317e-01,-8.669152139898510523e-01,-6.774707947842509848e-01,-8.659760516903337590e-01,-8.274454912404164419e-01,-8.578385020190750776e-01,-8.621481881794825775e-01,-9.248440460170949118e-01,-9.484505211852958251e-01,-8.974890633278538310e-01,-9.269813942014113461e-01,-9.162118336716308376e-01,-9.508130335490366791e-01,-9.644514526696664758e-01,-1.000000000000000000e+00,-9.655037839900453278e-01,-9.682548070950927066e-01,-9.525653780868151843e-01,-9.332020963012632730e-01
-9.656449518005474353e-01,-9.332907707288271570e-01,-9.490046943304022431e-01,-9.724384987021170712e-01,-9.460530045376531749e-01,-9.141468156938863387e-01,-9.366951250113205729e-01,-9.264470636767895284e-01,-9.215213664647552427e-01,-9.172583333600472510e-01,-9.543188935884667767e-01,-9.201201922534862909e-01,-9.030820911121542061e-01,-9.137874891982207259e-01,-8.368827064675820049e-01,-7.473498609396346248e-01,-7.574124213076772749e-01,-8.915180200007239986e-01,-7.831399010768560487e-01,-9.165723369280205368e-01,-9.064666085710139098e-01,-9.343734427665931763e-01,-9.581199147814231099e-01,-9.363346188565055961e-01,-9.312117562546876615e-01,-9.371722898912133726e-01,-9.540855558493336330e-01,-9.355949464839657947e-01,-9.208691888606300724e-01,-9.554855619951549972e-01,-9.418354883058766003e-01,-9.618450957746135233e-01
-9.379539575497887194e-01,-9.780665220750428546e-01,-9.077207833398182046e-01,-9.186548527000779618e-01,-9.145469925975433512e-01,-9.450379991399444624e-01,-9.753166873244211166e-01,-9.709836456519094217e-01,-9.333864419553760117e-01,-9.405229769284698671e-01,-9.496475303093709908e-01,-9.453261721897623371e-01,-9.556208952752692776e-01,-9.644117906161008280e-01,-8.354535334666722823e-01,-7.506690478893326413e-01,-8.404200636961450810e-01,-7.694863240027937090e-01,-7.488513670455417826e-01,-9.051447642637269198e-01,-8.822791411272151718e-01,-9.453273402552100357e-01,-9.701191583851358491e-01,-9.593087474473640519e-01,-9.379936282986306439e-01,-9.764168455627979526e-01,-9.398218072393241806e-01,-9.299109197349074707e-01,-9.384742915780157624e-01,-9.456831799450849951e-01,-9.873999157033542806e-01,-9.808000473857777513e-01
-9.686409759086530569e-01,-9.906012642688252212e-01,-9.545918904827401796e-01,-9.596984146604167210e-01,-9.557737234512709845e-01,-9.615055858136035694e-01,-9.837668901466677385e-01,-9.264762247350271096e-01,-9.819445515332129171e-01,-9.443765001996407005e-01,-9.817858888268234940e-01,-9.746621648941240501e-01,-9.610015844126669204e-01,-9.640769500184562801e-01,-8.678882269999493859e-01,-7.926296220922207647e-01,-7.759520262361759846e-01,-7.277614149746582939e-01,-7.618026155820035727e-01,-8.679407174844622208e-01,-9.300194135955527353e-01,-8.538986433496611461e-01,-9.319257572732059236e-01,-9.207770247288499244e-01,-9.421248178274405083e-01,-9.579950795982112854e-01,-9.833433925120119712e-01,-9.856779176798138309e-01,-9.585585740794964060e-01,-9.672001193548404041e-01,-9.155946603514073523e-01,-9.161173363073806808e-01
-9.853617400435044082e-01,-9.309679204186519508e-01,-9.576614041675891587e-01,-9.409663113867594575e-01,-9.644957782897467524e-01,-9.223485365041350637e-01,-9.174298476847874140e-01,-9.420268220636979217e-01,-9.183060098091876400e-01,-9.138913165939256400e-01,-9.517463642165916449e-01,-9.220288691636095990e-01,-9.456948345137335954e-01,-9.433929890926396888e-01,-8.254539744331168549e-01,-7.795617171494216846e-01,-8.181109353435082054e-01,-8.198271133287878820e-01,-7.888846039855541559e-01,-8.617538545014897799e-01,-9.093331310309675786e-01,-9.524557103638715549e-01,-9.527065429988920142e-01,-9.482253483105952396e-01,-9.603400825739377700e-01,-9.448676615759282749e-01,-9.136894818407763630e-01,-9.343431020492060091e-01,-9.249805560579332786e-01,-9.646334650913092057e-01,-9.473725156124700453e-01,-9.498283659702896342e-01
-9.812783861279691378e-01,-9.424013247149078953e-01,-9.079751172727565933e-01,-9.132974813952536852e-01,-9.329862650517189993e-01,-9.644246219454734037e-01,-9.615324368267744726e-01,-9.440405031302502303e-01,-9.359146138244911484e-01,-9.351726082194812273e-01,-9.592772531566563510e-01,-9.589365780286240870e-01,-9.583730835473390774e-01,-9.487783562886793476e-01,-7.890689386256503068e-01,-8.418410776294732445e-01,-8.802724597580730004e-01,-8.099313857487331347e-01,-8.425294101923954670e-01,-8.581430018993324582e-01,-8.587170031727963115e-01,-9.712461647382584218e-01,-9.204620238532645882e-01,-9.666809533920611708e-01,-9.364722853690899962e-01,-9.582669113254622673e-01,-9.571095758486546368e-01,-9.522737182312067672e-01,-9.710151602315951758e-01,-9.400866392691651363e-01,-9.706849832004654788e-01,-9.642986215952391582e-01
-9.441583270223502522e-01,-9.556208952752692776e-01,-9.630771062841648744e-01,-9.625054266494695865e-01,-9.622989399235072350e-01,-9.476093430558193420e-01,-9.466760123882644873e-01,-9.191623553989323181e-01,-9.530588842892745438e-01,-9.455770077232082960e-01,-9.739586735662100203e-01,-9.366087838162265866e-01,-9.338146031565464078e-01,-9.553782246062557659e-01,-7.108971526952601039e-01,-8.977515621252245559e-01,-8.809351354591009597e-01,-8.856204981330169090e-01,-8.369480456720199690e-01,-8.366015389120252665e-01,-8.856636585860750976e-01,-9.264540633741995546e-01,-9.782392015668053276e-01,-9.570675602736409271e-01,-9.625089482363652360e-01,-9.716463329466390464e-01,-9.662784548496360371e-01,-9.630035993168689634e-01,-9.639462832032821282e-01,-9.594569323458290722e-01,-9.532478761193495798e-01,-9.486056941874694282e-01
-9.496930326901753538e-01,-9.438666642683163355e-01,-9.750670169579973567e-01,-9.784456911911930677e-01,-9.656612815294124408e-01,-8.976407263368331169e-01,-9.436869966728452797e-01,-9.739096814811897262e-01,-9.312269208165303569e-01,-9.212856954931519793e-01,-9.683037991801132227e-01,-9.054306040810747858e-01,-9.581420790406760535e-01,-8.138362447717260029e-01,-6.292533487407446779e-01,-8.247166381914725619e-01,-9.007930799188582638e-01,-8.933182030502021531e-01,-8.502714523233625421e-01,-8.248706431281982443e-01,-8.273264876891670561e-01,-9.589435951165868888e-01,-9.718073259870732006e-01,-9.461801729533351191e-01,-9.259022234615632563e-01,-9.314485836980369582e-01,-9.018150850139772245e-01,-9.496276992825881669e-01,-9.309107518754972110e-01,-9.850980731806858737e-01,-9.771005290513327113e-01,-9.589622609763472916e-01
