8.011759817600250244e-02,6.445083767175674438e-02,4.431279748678207397e-02,3.039064258337020874e-02,5.114822089672088623e-02,3.940336033701896667e-02,4.440973699092864990e-02,5.003891885280609131e-02,5.237619206309318542e-02,4.605288431048393250e-02,5.751588940620422363e-02,5.392812937498092651e-02,5.424234271049499512e-02,8.673234283924102783e-02,5.447352677583694458e-02,4.236336424946784973e-02,5.048203468322753906e-02,7.188189774751663208e-02,4.499044269323348999e-02,4.519173875451087952e-02,4.815716668963432312e-02,5.567931383848190308e-02,7.097838819026947021e-02,2.505896426737308502e-02,4.278979822993278503e-02,5.623397976160049438e-02,6.089425459504127502e-02,4.887096956372261047e-02,5.010154098272323608e-02,6.673470884561538696e-02,7.045363634824752808e-02,4.688435792922973633e-02
8.797138184309005737e-02,4.824008792638778687e-02,4.259388893842697144e-02,5.487911030650138855e-02,5.386220663785934448e-02,3.768479079008102417e-02,4.864194244146347046e-02,5.919035151600837708e-02,6.245080754160881042e-02,5.027990788221359253e-02,3.559459745883941650e-02,4.443070665001869202e-02,6.188952922821044922e-02,7.333931326866149902e-02,5.920538306236267090e-02,4.717981442809104919e-02,5.509251728653907776e-02,7.546221464872360229e-02,2.378281578421592712e-02,4.909633472561836243e-02,5.884806439280509949e-02,5.801418796181678772e-02,4.536685347557067871e-02,4.898879304528236389e-02,6.023677438497543335e-02,6.379471719264984131e-02,5.910360440611839294e-02,4.300857335329055786e-02,5.192835628986358643e-02,5.563473701477050781e-02,5.589360743761062622e-02,5.250356718897819519e-02
8.844538033008575439e-02,3.937244415283203125e-02,3.832007199525833130e-02,6.161946058273315430e-02,6.345775723457336426e-02,4.186002165079116821e-02,4.245456308126449585e-02,5.032923072576522827e-02,6.214203685522079468e-02,6.439056247472763062e-02,3.324380889534950256e-02,4.115927964448928833e-02,6.166009604930877686e-02,6.674107909202575684e-02,5.058837682008743286e-02,4.633631929755210876e-02,5.999821051955223083e-02,8.172740042209625244e-02,1.955730095505714417e-02,4.862354695796966553e-02,6.233869493007659912e-02,6.334469467401504517e-02,4.768067598342895508e-02,4.840488731861114502e-02,6.157127022743225098e-02,6.247397139668464661e-02,5.232616513967514038e-02,3.597842901945114136e-02,5.993568897247314453e-02,5.877981334924697876e-02,5.144594982266426086e-02,4.414248093962669373e-02
7.852817326784133911e-02,3.419676795601844788e-02,3.409177809953689575e-02,5.837520211935043335e-02,7.137018442153930664e-02,4.985204711556434631e-02,3.602796047925949097e-02,3.857380151748657227e-02,5.994942411780357361e-02,7.287329435348510742e-02,4.095847159624099731e-02,4.419943690299987793e-02,5.948585271835327148e-02,6.291435658931732178e-02,3.889303281903266907e-02,4.476100206375122070e-02,6.320510804653167725e-02,8.300741016864776611e-02,2.515733614563941956e-02,4.880871623754501343e-02,6.104477122426033020e-02,6.563973426818847656e-02,6.170723959803581238e-02,3.589696064591407776e-02,5.877997726202011108e-02,6.000751256942749023e-02,4.345681145787239075e-02,3.260234743356704712e-02,6.617444753646850586e-02,6.604772061109542847e-02,5.345582216978073120e-02,3.425258025527000427e-02
4.370353743433952332e-02,2.415302768349647522e-02,3.598355874419212341e-02,5.993788689374923706e-02,5.584695562720298767e-02,5.944637581706047058e-02,5.462850257754325867e-02,5.984604358673095703e-02,7.668010145425796509e-02,3.410668298602104187e-02,4.020585864782333374e-02,5.734043940901756287e-02,6.947520375251770020e-02,5.211064592003822327e-02,4.736539348959922791e-02,5.464214831590652466e-02,5.924263596534729004e-02,5.716807022690773010e-02,2.768396586179733276e-02,6.308591365814208984e-02,5.870806798338890076e-02,4.813833907246589661e-02,5.333496630191802979e-02,3.631323203444480896e-02,8.054456859827041626e-02,7.552997767925262451e-02,3.752534091472625732e-02,4.661873728036880493e-02,5.017134547233581543e-02,5.434624105691909790e-02,5.589208751916885376e-02,5.279931426048278809e-02
6.316521763801574707e-02,5.024167150259017944e-02,4.617837443947792053e-02,5.055575817823410034e-02,6.710555404424667358e-02,3.547467663884162903e-02,5.196342244744300842e-02,6.897433102130889893e-02,7.493808865547180176e-02,5.778158083558082581e-02,4.468858987092971802e-02,5.906531587243080139e-02,7.192827761173248291e-02,4.316425323486328125e-02,5.051512643694877625e-02,5.097436159849166870e-02,5.081641301512718201e-02,4.979907721281051636e-02,3.925920277833938599e-02,5.352285876870155334e-02,6.680525839328765869e-02,6.234346330165863037e-02,1.981238834559917450e-02,4.809102788567543030e-02,6.801147013902664185e-02,6.665714085102081299e-02,5.064818263053894043e-02,4.516510292887687683e-02,6.799329817295074463e-02,5.841123685240745544e-02,4.520955309271812439e-02,3.940724581480026245e-02
6.640975177288055420e-02,4.745990782976150513e-02,4.288096725940704346e-02,5.189795792102813721e-02,8.059190958738327026e-02,3.583026677370071411e-02,4.888592287898063660e-02,6.561173498630523682e-02,7.363361865282058716e-02,6.456559896469116211e-02,5.645498633384704590e-02,6.794688105583190918e-02,7.514102756977081299e-02,4.302058368921279907e-02,4.141058027744293213e-02,4.821405187249183655e-02,5.795221775770187378e-02,6.640077382326126099e-02,4.431776702404022217e-02,5.335488170385360718e-02,6.725335121154785156e-02,6.658034026622772217e-02,3.042686544358730316e-02,5.704781413078308105e-02,6.559890508651733398e-02,6.146539747714996338e-02,4.898476600646972656e-02,4.145144671201705933e-02,7.564873248338699341e-02,6.416680663824081421e-02,4.635288193821907043e-02,3.690428659319877625e-02
6.344293802976608276e-02,4.536165669560432434e-02,4.164565727114677429e-02,5.134066566824913025e-02,8.008516579866409302e-02,4.211518168449401855e-02,5.114151164889335632e-02,6.468069553375244141e-02,7.378104329109191895e-02,8.462879061698913574e-02,9.815751016139984131e-02,9.852350503206253052e-02,8.488158881664276123e-02,4.724092781543731689e-02,3.566856682300567627e-02,4.883392527699470520e-02,6.268888711929321289e-02,7.108768075704574585e-02,4.739105701446533203e-02,4.932576417922973633e-02,6.355899572372436523e-02,6.680385023355484009e-02,3.688825294375419617e-02,6.209089607000350952e-02,6.863013654947280884e-02,6.057240813970565796e-02,4.465269669890403748e-02,4.495761543512344360e-02,7.779347896575927734e-02,6.412483751773834229e-02,4.614986106753349304e-02,4.018124565482139587e-02
5.658766999840736389e-02,5.055278539657592773e-02,4.591507092118263245e-02,4.609354957938194275e-02,6.233730539679527283e-02,5.339201539754867554e-02,6.219602748751640320e-02,7.214584946632385254e-02,8.137921988964080811e-02,1.363497972488403320e-01,1.848094761371612549e-01,1.594202667474746704e-01,1.033405289053916931e-01,5.535476654767990112e-02,3.806627541780471802e-02,5.316809564828872681e-02,6.042438745498657227e-02,5.619534105062484741e-02,5.016980692744255066e-02,3.942089900374412537e-02,5.623141303658485413e-02,6.377382576465606689e-02,3.066475689411163330e-02,6.115623190999031067e-02,7.457114756107330322e-02,6.379786878824234009e-02,4.124446958303451538e-02,5.722437053918838501e-02,7.356618344783782959e-02,5.616066977381706238e-02,4.270900413393974304e-02,4.957422241568565369e-02
6.345205754041671753e-02,6.661422550678253174e-02,5.200306698679924011e-02,3.771845996379852295e-02,6.857018917798995972e-02,1.267369985580444336e-01,1.201907470822334290e-01,1.421424150466918945e-01,2.199412435293197632e-01,4.753224253654479980e-01,5.169016122817993164e-01,3.555109500885009766e-01,1.474460363388061523e-01,7.144340872764587402e-02,6.429577618837356567e-02,4.872918874025344849e-02,4.619108140468597412e-02,5.836969986557960510e-02,7.844589650630950928e-02,4.581522569060325623e-02,4.647556319832801819e-02,5.784806609153747559e-02,6.808529049158096313e-02,3.145159780979156494e-02,3.864302486181259155e-02,5.136983096599578857e-02,6.298398971557617188e-02,5.328715965151786804e-02,4.038450866937637329e-02,4.400322586297988892e-02,5.888363346457481384e-02,8.487080037593841553e-02
