-9.330597581120742001e-01,-9.637081051276299437e-01,-9.598534194186427726e-01,-9.401990618652246168e-01,-9.294293753617262066e-01,-9.106744120119754093e-01,-8.945428440650687874e-01,-9.185488104275566501e-01,-9.512094073625319002e-01,-9.624053832991669166e-01,-9.603520086284773605e-01,-9.856622925301763427e-01,-9.233873926108665531e-01,-9.626773111837416685e-01,-8.997716127258352792e-01,-9.483716000610545871e-01,-9.544751350073957807e-01,-9.330359867151917230e-01,-9.265964490578318946e-01,-9.397480975813260473e-01,-9.452175721685704968e-01,-9.174103764071630529e-01,-9.487050801411109902e-01,-9.677089391680917529e-01,-9.658271855350134549e-01,-9.642830655232036419e-01,-9.630747839580710012e-01,-9.552957175265324175e-01,-9.418343720530316654e-01,-9.680801883135800034e-01,-9.597055697779142136e-01,-9.462352718977889987e-01
-9.449941726638110273e-01,-9.249012293179605937e-01,-9.774610080745427254e-01,-9.785599482539163452e-01,-9.658994853117113255e-01,-9.548603935546003951e-01,-9.921559670213050408e-01,-9.498730582766822250e-01,-9.491831480413959188e-01,-9.037256196957356158e-01,-9.391206312622332186e-01,-9.719101991718048783e-01,-9.516849526318543750e-01,-8.957584471265761517e-01,-9.489670700330108399e-01,-9.745541628168676862e-01,-9.345973662160507178e-01,-9.695611252196579821e-01,-9.481777564046403040e-01,-9.250489968265185325e-01,-9.680588574154889159e-01,-9.506894872546064468e-01,-9.112928437922727110e-01,-9.462508183444174881e-01,-9.514303663684998691e-01,-9.404019517936016426e-01,-9.376380634459050567e-01,-9.226695574374850217e-01,-9.510739362132697439e-01,-9.434139027636524455e-01,-9.109002520155263793e-01,-9.321768138089145950e-01
-9.711701413796202109e-01,-9.559774145447320626e-01,-9.012796180487979703e-01,-9.553072042972865496e-01,-9.742773539347099332e-01,-9.802979236553076570e-01,-9.753763762462543951e-01,-9.743636513799570631e-01,-9.706025963457589611e-01,-9.567297686962124015e-01,-9.672769474156637237e-01,-9.081355540792883652e-01,-9.824852206971803614e-01,-9.661048040057126363e-01,-9.771587147530814699e-01,-9.132551104191357627e-01,-9.308766146114141327e-01,-8.880680130405705919e-01,-9.372134049230186337e-01,-9.617926538381613710e-01,-9.103975913966504407e-01,-9.794864578071373895e-01,-9.608291848080499076e-01,-9.408569757533746802e-01,-9.316174937253073329e-01,-9.520192423004522064e-01,-9.535355195063377476e-01,-9.800367433519492355e-01,-9.513556260930103869e-01,-9.206506196127235420e-01,-9.477112456741132451e-01,-9.525178315102865723e-01
-9.114892100796495589e-01,-9.599174942450867665e-01,-9.712416198346094376e-01,-9.463166062132822853e-01,-9.257989104792072599e-01,-9.311870507509584227e-01,-9.033593336800015416e-01,-9.395156635377712728e-01,-9.412832651865111755e-01,-9.841188999747372268e-01,-9.610370378661807766e-01,-9.452676493264650093e-01,-9.167894219959034086e-01,-9.455231273105318968e-01,-9.387140535501049543e-01,-9.235171731740042800e-01,-9.364939388393872521e-01,-9.213989023551621971e-01,-9.104550721830902971e-01,-9.556521594149298693e-01,-9.419009695104378910e-01,-9.073248274206558994e-01,-9.405892014100122323e-01,-9.528882710672332834e-01,-9.381053837649736549e-01,-9.529227900453320910e-01,-9.546747631152726621e-01,-9.406524666479145758e-01,-9.104164817959499167e-01,-9.761410267570302945e-01,-9.714888728684223373e-01,-9.738855834796722455e-01
-9.664062877386325745e-01,-9.376011039690147486e-01,-9.563133233904127506e-01,-9.853008875120251586e-01,-9.568439910795545345e-01,-9.621721279339033872e-01,-9.601597958823129275e-01,-9.403895733021352399e-01,-9.566583723733940170e-01,-9.352470668871141202e-01,-9.149092992730750717e-01,-9.871555257955499929e-01,-9.442721839492171920e-01,-9.482993002843568275e-01,-9.481892314422271095e-01,-9.081897847783954036e-01,-9.238325724433026354e-01,-9.483125000975318741e-01,-9.479165761012817715e-01,-9.208781726586954264e-01,-9.740654294675374913e-01,-9.472315468635783553e-01,-9.220486030262255994e-01,-9.466278519413681147e-01,-9.598361599295934798e-01,-9.590337403533858440e-01,-9.199385688908046088e-01,-9.144789384308970037e-01,-9.714691728805813220e-01,-9.415477073103697414e-01,-9.414114148393988302e-01,-9.368347404158179348e-01
-9.721024236511365268e-01,-9.695340216032718450e-01,-9.638855106167034670e-01,-9.478221358379514960e-01,-9.769640497749583208e-01,-9.618699167446129739e-01,-9.600554997584785921e-01,-9.834141707491927953e-01,-9.773336797433637146e-01,-9.440142654663589150e-01,-9.493170000135752185e-01,-9.235566552818571529e-01,-9.691611415475336333e-01,-9.451091342366909620e-01,-9.516923679935669345e-01,-8.623971923750979318e-01,-9.007014075658912322e-01,-9.270884442276624560e-01,-9.754888855871756137e-01,-9.665352469800615465e-01,-9.308355015933111876e-01,-9.459839357217673106e-01,-9.597080220098729297e-01,-9.336511684081562068e-01,-9.335320532940637461e-01,-9.064369903867460776e-01,-9.493416631311699661e-01,-9.521539859933437766e-01,-9.529679744724764978e-01,-9.408093508274387728e-01,-9.406458726079106603e-01,-9.406393607000776980e-01
-9.757796217388789994e-01,-9.787316514236984455e-01,-9.427502044240398948e-01,-9.212502431258920987e-01,-9.276511082639405936e-01,-9.497482525764655570e-01,-9.509909709875262740e-01,-9.563257018818791533e-01,-9.399855064878019917e-01,-9.615274021257612658e-01,-9.915169317992873488e-01,-9.590468463012227218e-01,-9.325422902361075739e-01,-9.514968816937351415e-01,-9.561408927642600641e-01,-8.963588450287843790e-01,-9.244247805947586327e-01,-9.260198694851752288e-01,-9.035614022866698125e-01,-9.586641103849804502e-01,-9.259878731380386530e-01,-9.376816169627995023e-01,-9.874602596158027490e-01,-9.641278005207625235e-01,-9.367254811622297561e-01,-9.571741272069397288e-01,-9.684818028959544245e-01,-9.890060105378625233e-01,-9.392578154539164004e-01,-9.286573212224049634e-01,-9.482861943365197277e-01,-9.565778476464421587e-01
-9.240601254892745198e-01,-9.085051840476937590e-01,-9.791497276397481686e-01,-9.595084643009996750e-01,-9.528948651072371989e-01,-9.623290121134273623e-01,-9.510171828832002516e-01,-9.382080489785579180e-01,-9.180461498086807115e-01,-9.420372502482414756e-01,-9.218219417009658745e-01,-9.596037258860384833e-01,-9.436356830913290583e-01,-9.446606925837547353e-01,-9.189118346227908019e-01,-9.159894429184872733e-01,-9.417555603685007215e-01,-9.327575469227837868e-01,-9.339107178012644450e-01,-9.118095020796979089e-01,-9.735562569408283684e-01,-9.601557244732713547e-01,-9.142316853970842150e-01,-9.583372243449281846e-01,-9.546920226043221769e-01,-9.639725472514885096e-01,-9.456537174622111630e-01,-8.923481668609853923e-01,-9.282211759287642971e-01,-9.738576585415773534e-01,-9.417308855177386473e-01,-9.510024577582805172e-01
-9.843834242307666349e-01,-9.477522765600451260e-01,-9.371263682882338131e-01,-9.859546478589626961e-01,-9.693295007646446360e-01,-9.553548292232223460e-01,-9.714288811841872429e-01,-9.525991658257798589e-01,-9.604990486806646022e-01,-9.506434932389207226e-01,-9.471527351790473004e-01,-9.486426362249172906e-01,-9.712456912436510104e-01,-9.376856883718410751e-01,-9.527002001291140498e-01,-8.777558379283055823e-01,-8.556135561213054075e-01,-9.302819542279991971e-01,-9.509186712108284034e-01,-9.366400754376948967e-01,-9.554780040131890528e-01,-9.449120287597764234e-01,-9.426541332504595472e-01,-9.098144177839897484e-01,-9.340429388631937835e-01,-9.198621155728943233e-01,-9.142473139758835465e-01,-9.576644914665201069e-01,-9.742666884856644449e-01,-9.377308845321526976e-01,-9.188551751580594784e-01,-9.238613069699388447e-01
-9.580686404130243083e-01,-9.802864368845535248e-01,-9.502583168238868394e-01,-9.190958341518684627e-01,-9.659882232557499560e-01,-9.411551155336234098e-01,-9.380848741885913222e-01,-9.632111468280455391e-01,-9.735077285610130859e-01,-9.733779597310424636e-01,-9.617466598224755359e-01,-9.243164247950499401e-01,-9.589318847283428981e-01,-9.697533496989896307e-01,-7.999350780388793103e-01,-8.724260349642047885e-01,-8.812679738189389544e-01,-8.792195270785014838e-01,-9.217717941440676244e-01,-9.919916674800683953e-01,-9.225397768743472948e-01,-9.385736075379216281e-01,-9.453177968833633704e-01,-9.367551191427455626e-01,-9.440200381846541866e-01,-9.429555348512085322e-01,-9.620982089801225490e-01,-9.515822874182701119e-01,-9.431501998293315703e-01,-9.352799549549628555e-01,-9.693072781458412779e-01,-9.645778730839487114e-01
-9.449276573385756439e-01,-9.539503339018874373e-01,-9.819653005892549080e-01,-9.663060630238395898e-01,-9.235763552696979461e-01,-9.346548470024907962e-01,-9.482253813305761003e-01,-9.498804736383948955e-01,-9.174711072809359491e-01,-9.695742429006621865e-01,-9.535610039456411391e-01,-9.812613926854191204e-01,-9.380010993743065351e-01,-9.657064395106710331e-01,-5.817345162290177285e-01,-8.211878215027161865e-01,-8.799644776014364789e-01,-9.469046608235258677e-01,-9.198202633652536875e-01,-9.121906070856901083e-01,-9.503429129598803815e-01,-9.285086502599676495e-01,-9.583059671873295216e-01,-9.969912991172821259e-01,-9.733106230840983253e-01,-9.732967075477199081e-01,-9.761952457229701174e-01,-9.562936234025717352e-01,-9.322063696572596703e-01,-9.483239751351187907e-01,-9.296757366748266138e-01,-9.617992478781650645e-01
-9.629196010878007250e-01,-9.347238849586884113e-01,-9.458327538615348695e-01,-9.603503777182271772e-01,-9.819809409012214552e-01,-9.985666762866904911e-01,-9.660916980578756474e-01,-9.629787127844907646e-01,-9.724884096547116163e-01,-9.103450033409606901e-01,-9.427576197857525653e-01,-9.538073652587416573e-01,-9.657574083892778161e-01,-9.243689307185688486e-01,-5.330671805136871777e-01,-7.302219719302980305e-01,-8.440520685579757654e-01,-9.389776743522549873e-01,-9.286400617333554486e-01,-9.406221012110282942e-01,-9.621425720855583119e-01,-9.846347486736211074e-01,-9.420725905480490381e-01,-9.126834118440620980e-01,-9.524283543767100291e-01,-9.198104192379168431e-01,-9.177225255891284794e-01,-9.388725686398791126e-01,-9.793952676311400429e-01,-9.583700420137732934e-01,-9.263205436295535167e-01,-9.095606528423438863e-01
