-8.278330976559160614e-01,-8.365945271230283975e-01,-7.812425964453481031e-01,-7.492263756655369589e-01,-8.213865429458271361e-01,-8.305745521157669176e-01,-8.229740244729719656e-01,-8.460406850567057102e-01,-8.240474094146826856e-01,-8.814965525503578592e-01,-8.207681642772994834e-01,-7.795366218142756320e-01,-7.327021873894914439e-01,-8.281236944643564080e-01,-8.555236521609822509e-01,-7.215744780354995669e-01,-7.908699426303171798e-01,-8.125098991444122953e-01,-8.946029405002309254e-01,-8.336237263508438078e-01,-8.327563423382928764e-01,-8.822392436860293508e-01,-8.514502926433221708e-01,-8.217350978946865725e-01,-8.087872955176529377e-01,-8.089812727819577498e-01,-8.418623324520416729e-01,-8.158912435375971217e-01,-9.041391559101058517e-01,-8.281240567593425306e-01,-7.411518529635942043e-01,-7.706016304053312505e-01
-8.289903538869346500e-01,-8.276012062213041753e-01,-9.090514502265244490e-01,-8.906171069225522485e-01,-8.041090664057635173e-01,-8.004221895933318898e-01,-9.045566103079679676e-01,-8.176741515089916978e-01,-8.216607187340173590e-01,-8.360782431816151661e-01,-7.873194291220082519e-01,-8.381670503959299801e-01,-8.342854853152830152e-01,-8.314762182913879585e-01,-8.989111033984547028e-01,-8.325634610163212823e-01,-9.095265321706308415e-01,-8.375271785773453770e-01,-8.187606696439525544e-01,-8.200444211694069008e-01,-8.103186349079968265e-01,-8.054712185662340485e-01,-7.857720627072117825e-01,-7.910861557494007767e-01,-8.026779966815409395e-01,-8.248061592756179561e-01,-7.912969027428800040e-01,-8.069303842666373239e-01,-8.528292281190289481e-01,-8.928441025019828725e-01,-8.115477115913445338e-01,-8.118054844740340004e-01
-7.592996616916590780e-01,-8.069394778707912330e-01,-8.191595337803346810e-01,-8.341830418792444135e-01,-8.201166175027840843e-01,-8.845140033307046235e-01,-8.532131657019792481e-01,-8.787802549486121162e-01,-7.473913425030013213e-01,-7.854676081155489431e-01,-9.155563299007060118e-01,-8.529951139358404877e-01,-7.893167296801807398e-01,-7.432672843307083221e-01,-8.080252759444669364e-01,-8.250267561640347580e-01,-8.655155984340126007e-01,-7.565060593972304792e-01,-8.075385326304919120e-01,-8.009603561519123005e-01,-7.659722567723324937e-01,-7.820717039926057268e-01,-9.534703915192395129e-01,-8.405209352655937938e-01,-8.486329962567953356e-01,-7.628111469725784577e-01,-8.108852280369329701e-01,-8.689341324075320339e-01,-8.205373687850208153e-01,-8.601971352085521216e-01,-8.474057446344406275e-01,-8.509857806554385062e-01
-7.629351152594853192e-01,-8.281696334686079464e-01,-8.247416300098864284e-01,-8.123822852642065273e-01,-8.694974377094681905e-01,-8.545771429234428895e-01,-7.894315862481844359e-01,-8.396903649523292934e-01,-8.193086589253466556e-01,-7.630211603187105895e-01,-8.360665999264956794e-01,-7.669359116200945570e-01,-9.054856342837352967e-01,-7.470631892905528204e-01,-8.298194478481303316e-01,-8.077372423730542206e-01,-8.270448116962297869e-01,-7.825726673847895887e-01,-7.786608370867319495e-01,-8.696177604030762565e-01,-7.626109835213839006e-01,-8.009680096334961252e-01,-7.705575209907601364e-01,-7.996124059549013507e-01,-8.275319308912530980e-01,-8.501154892256232998e-01,-8.467848208436348223e-01,-8.123312379006494277e-01,-7.400675402993619478e-01,-8.145060992315641402e-01,-8.882151002213449775e-01,-7.765410310076593658e-01
-8.295536637175583428e-01,-8.448021207734065507e-01,-7.283652220398639798e-01,-7.883968355380659432e-01,-7.461130344597147745e-01,-7.951945084340416026e-01,-8.042283022144129934e-01,-8.528638861631474555e-01,-8.198964146101648254e-01,-8.420351335744025167e-01,-8.106420375274384638e-01,-9.112456490523281882e-01,-8.556673247664516868e-01,-8.494063103761763101e-01,-8.251930042758325312e-01,-9.416798272584750995e-01,-8.403266047636772651e-01,-8.433652045138440023e-01,-7.621187695531169704e-01,-8.331694446676332078e-01,-8.527464573007417226e-01,-8.117635624154420082e-01,-8.196615976435391859e-01,-8.615745943321901912e-01,-8.013763658985170180e-01,-8.244437465435360268e-01,-7.370165319459174302e-01,-8.404516599355427164e-01,-7.845313110679332791e-01,-8.141360194318364440e-01,-8.308925021956660162e-01,-9.651045303910198436e-01
-8.827584350447070793e-01,-7.648161100697091763e-01,-8.239325709614282456e-01,-9.288957233422736604e-01,-8.161778143430030719e-01,-8.301012907039662103e-01,-8.317088343159724229e-01,-8.446741445982147711e-01,-8.191548058307646096e-01,-7.960651938596542410e-01,-6.883153413567362211e-01,-8.084110204736609795e-01,-8.062934153366296819e-01,-8.907840977390717452e-01,-7.831337898594340485e-01,-8.026378996839419466e-01,-7.421209784656479513e-01,-8.078706846738504810e-01,-8.497552593208332894e-01,-8.527792766978050665e-01,-8.058117622672107405e-01,-8.138830061995283582e-01,-7.303114661771047400e-01,-8.681644593527623188e-01,-7.843913021705120059e-01,-7.863258939952585402e-01,-8.027501930149182341e-01,-8.427927829643172553e-01,-8.478184710827327830e-01,-7.909363105431037599e-01,-8.132536907511044300e-01,-7.726087672723794819e-01
-8.676550907168982807e-01,-7.996554420705759281e-01,-8.394756100705651480e-01,-8.085565000253741585e-01,-7.894516483330459300e-01,-8.323093337269306113e-01,-7.461046428020966514e-01,-7.974882296925576153e-01,-7.786338596963212622e-01,-8.039588589044801559e-01,-8.332000631226553766e-01,-8.577495291546428646e-01,-8.172067185177815940e-01,-8.480234168277452911e-01,-7.931563727022357124e-01,-8.217420267862979300e-01,-8.222550274293985995e-01,-7.997546157943640210e-01,-8.022306257751923297e-01,-8.051511037737922871e-01,-8.187249383009373993e-01,-7.852732821423198395e-01,-8.755090391738609146e-01,-7.968184730662978277e-01,-8.168625428095680485e-01,-8.679533410069222299e-01,-8.206102897083704661e-01,-7.495625491832426102e-01,-8.398015713983469910e-01,-7.558071199098311821e-01,-8.287019444344737584e-01,-8.104010298452359873e-01
-8.283202032648773194e-01,-8.443901189150869735e-01,-8.064418023056072471e-01,-8.320037831929344430e-01,-8.989869453251306819e-01,-7.424268867659428173e-01,-8.069001054631647074e-01,-7.722135351432340977e-01,-9.096869699765872674e-01,-8.951163124956926787e-01,-8.564683227514666708e-01,-8.003831885380662259e-01,-7.468852707515117872e-01,-8.123534873414901547e-01,-8.229218766383942230e-01,-7.604320916587475887e-01,-8.338607261447613661e-01,-8.927967143177865106e-01,-8.801715718554726786e-01,-8.126331292552847474e-01,-8.772434449039763216e-01,-8.866378127693747002e-01,-8.337754102041958770e-01,-8.420719608597510009e-01,-8.484550731890668773e-01,-8.508632887206003526e-01,-8.760759628969719826e-01,-8.193451239157087951e-01,-7.828490395863336726e-01,-8.230429239219747561e-01,-8.527770802844510944e-01,-6.863257060547345301e-01
-8.323917286641697721e-01,-7.988081065568246597e-01,-7.854114705074355385e-01,-6.857623826380488952e-01,-8.179056670625554082e-01,-8.401566974725187542e-01,-8.228671972676000479e-01,-8.001874043275175596e-01,-8.447339459143762275e-01,-8.241451384872131580e-01,-8.369109963221713633e-01,-7.686057926131657503e-01,-8.413704671926990342e-01,-8.228227165006679611e-01,-8.269558501623656133e-01,-7.880785412779297561e-01,-8.150457149700894854e-01,-8.345261125877498909e-01,-8.451145684982027673e-01,-8.290125852130261208e-01,-8.538971424064478732e-01,-8.210522080751765372e-01,-8.536973321928648106e-01,-7.636613944322814262e-01,-7.987607002578788196e-01,-8.066594736620104067e-01,-8.803808560829450292e-01,-8.349290163132284670e-01,-9.047261598328276699e-01,-8.534997229213231451e-01,-7.511726379175268642e-01,-8.315086799221526048e-01
-8.145130281231753866e-01,-8.765288271010488463e-01,-8.533837839970482841e-01,-8.630034812291208501e-01,-8.377597764871803632e-01,-7.846213730728182068e-01,-8.815698312400064296e-01,-8.123877559184984332e-01,-8.740177922524285936e-01,-8.486107468159547196e-01,-7.889240698454373923e-01,-8.469890012404889257e-01,-8.266018426739637492e-01,-8.192714648163246238e-01,-8.428157569951304495e-01,-8.325510614704182411e-01,-7.916899384586715271e-01,-8.471406669790917388e-01,-8.211615804028264964e-01,-8.118197000235555238e-01,-8.083293501263942860e-01,-8.579861847683235565e-01,-7.805483894362064134e-01,-8.060232338506625460e-01,-7.871251031487790373e-01,-8.232161145114458289e-01,-7.923808576408134519e-01,-8.259203793909620783e-01,-7.712867211668824607e-01,-8.709190334198012584e-01,-7.912290901788359143e-01,-8.355918621626261533e-01
