1.037344398340249024e-01,9.958506224066389356e-02,1.203319502074688824e-01,1.078838174273858974e-01,1.161825726141078874e-01,1.120331950207468924e-01,1.161825726141078874e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.742738589211618172e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.410788381742738573e-01,1.576763485477178373e-01,1.701244813278008361e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.535269709543568561e-01,1.286307053941908585e-01,1.078838174273858974e-01,1.369294605809128762e-01,1.452282157676348662e-01,1.244813278008298774e-01,1.244813278008298774e-01,1.244813278008298774e-01,1.452282157676348662e-01,1.410788381742738573e-01,1.078838174273858974e-01,1.078838174273858974e-01,1.410788381742738573e-01,1.659751037344398272e-01,1.452282157676348662e-01
1.037344398340249024e-01,1.120331950207468924e-01,1.120331950207468924e-01,1.037344398340249024e-01,9.128630705394190359e-02,9.543568464730289858e-02,1.161825726141078874e-01,1.410788381742738573e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.659751037344398272e-01,1.493775933609958473e-01,1.286307053941908585e-01,1.493775933609958473e-01,1.618257261410788461e-01,1.618257261410788461e-01,1.493775933609958473e-01,1.244813278008298774e-01,1.161825726141078874e-01,1.203319502074688824e-01,1.369294605809128762e-01,1.286307053941908585e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.535269709543568561e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.203319502074688824e-01
1.535269709543568561e-01,1.659751037344398272e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.327800829875518673e-01,1.286307053941908585e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.369294605809128762e-01
1.244813278008298774e-01,1.120331950207468924e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.286307053941908585e-01,1.244813278008298774e-01,1.369294605809128762e-01,1.286307053941908585e-01,1.576763485477178373e-01,1.742738589211618172e-01,1.701244813278008361e-01,1.701244813278008361e-01,1.618257261410788461e-01,1.493775933609958473e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.078838174273858974e-01,9.543568464730289858e-02,1.120331950207468924e-01,1.576763485477178373e-01,1.327800829875518673e-01,1.161825726141078874e-01,1.161825726141078874e-01,1.203319502074688824e-01,1.203319502074688824e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.493775933609958473e-01,1.576763485477178373e-01,1.452282157676348662e-01
1.286307053941908585e-01,1.161825726141078874e-01,8.298755186721991361e-02,9.543568464730289858e-02,1.037344398340249024e-01,1.078838174273858974e-01,1.369294605809128762e-01,1.493775933609958473e-01,1.576763485477178373e-01,1.742738589211618172e-01,1.701244813278008361e-01,1.701244813278008361e-01,1.618257261410788461e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.576763485477178373e-01,1.369294605809128762e-01,9.543568464730289858e-02,9.128630705394190359e-02,1.244813278008298774e-01,1.452282157676348662e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.161825726141078874e-01,9.543568464730289858e-02,1.037344398340249024e-01,1.037344398340249024e-01
1.410788381742738573e-01,1.369294605809128762e-01,1.535269709543568561e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.244813278008298774e-01,1.203319502074688824e-01,1.244813278008298774e-01,1.161825726141078874e-01,1.161825726141078874e-01,1.120331950207468924e-01,1.078838174273858974e-01,1.161825726141078874e-01,1.369294605809128762e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.286307053941908585e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.535269709543568561e-01,1.410788381742738573e-01,1.535269709543568561e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.244813278008298774e-01
8.713692946058090860e-02,1.120331950207468924e-01,1.369294605809128762e-01,1.410788381742738573e-01,1.244813278008298774e-01,1.037344398340249024e-01,1.203319502074688824e-01,1.701244813278008361e-01,1.659751037344398272e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.369294605809128762e-01,1.161825726141078874e-01,1.286307053941908585e-01,1.161825726141078874e-01,1.327800829875518673e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.659751037344398272e-01,1.659751037344398272e-01,1.493775933609958473e-01,1.286307053941908585e-01,1.286307053941908585e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.576763485477178373e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.535269709543568561e-01,1.659751037344398272e-01,1.493775933609958473e-01
1.244813278008298774e-01,9.128630705394190359e-02,7.468879668049792364e-02,9.543568464730289858e-02,1.244813278008298774e-01,1.327800829875518673e-01,1.452282157676348662e-01,1.659751037344398272e-01,1.659751037344398272e-01,1.618257261410788461e-01,1.784232365145228261e-01,1.576763485477178373e-01,1.203319502074688824e-01,1.120331950207468924e-01,1.244813278008298774e-01,1.369294605809128762e-01,1.410788381742738573e-01,1.659751037344398272e-01,1.784232365145228261e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.410788381742738573e-01,1.161825726141078874e-01,1.327800829875518673e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.244813278008298774e-01,1.161825726141078874e-01,1.203319502074688824e-01,9.543568464730289858e-02,8.713692946058090860e-02,9.543568464730289858e-02
1.535269709543568561e-01,1.618257261410788461e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.286307053941908585e-01,1.120331950207468924e-01,9.128630705394190359e-02,1.120331950207468924e-01,1.493775933609958473e-01,1.576763485477178373e-01,1.410788381742738573e-01,1.244813278008298774e-01,1.078838174273858974e-01,1.369294605809128762e-01,1.618257261410788461e-01,1.535269709543568561e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.078838174273858974e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.203319502074688824e-01
1.286307053941908585e-01,1.203319502074688824e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.203319502074688824e-01,1.576763485477178373e-01,1.825726141078838072e-01,1.784232365145228261e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.286307053941908585e-01,1.659751037344398272e-01,1.867219917012448160e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.327800829875518673e-01,1.203319502074688824e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.327800829875518673e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.618257261410788461e-01
1.037344398340249024e-01,1.078838174273858974e-01,1.078838174273858974e-01,8.298755186721991361e-02,1.078838174273858974e-01,1.369294605809128762e-01,1.535269709543568561e-01,1.659751037344398272e-01,1.410788381742738573e-01,1.701244813278008361e-01,1.742738589211618172e-01,1.618257261410788461e-01,1.369294605809128762e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.701244813278008361e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.493775933609958473e-01,1.535269709543568561e-01,1.244813278008298774e-01,1.037344398340249024e-01,9.958506224066389356e-02,1.203319502074688824e-01,1.203319502074688824e-01,1.037344398340249024e-01,1.120331950207468924e-01,1.120331950207468924e-01,1.120331950207468924e-01,1.037344398340249024e-01,9.958506224066389356e-02
1.286307053941908585e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.161825726141078874e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.203319502074688824e-01,1.286307053941908585e-01,1.618257261410788461e-01,1.701244813278008361e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.410788381742738573e-01,1.659751037344398272e-01,2.157676348547717948e-01,2.074688796680498049e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.618257261410788461e-01,1.410788381742738573e-01,1.120331950207468924e-01,1.327800829875518673e-01,1.576763485477178373e-01,1.701244813278008361e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.203319502074688824e-01,1.120331950207468924e-01
1.535269709543568561e-01,1.203319502074688824e-01,1.410788381742738573e-01,1.493775933609958473e-01,1.410788381742738573e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.618257261410788461e-01,1.659751037344398272e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.535269709543568561e-01,1.784232365145228261e-01,1.618257261410788461e-01,2.863070539419086957e-01,3.568464730290456521e-01,2.489626556016597547e-01,2.033195020746887960e-01,1.784232365145228261e-01,1.493775933609958473e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.576763485477178373e-01,1.410788381742738573e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.493775933609958473e-01,1.410788381742738573e-01,1.286307053941908585e-01
9.958506224066389356e-02,8.713692946058090860e-02,7.468879668049792364e-02,6.639004149377593367e-02,9.128630705394190359e-02,1.078838174273858974e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.659751037344398272e-01,1.867219917012448160e-01,1.701244813278008361e-01,1.618257261410788461e-01,1.659751037344398272e-01,2.406639004149377647e-01,4.439834024896265330e-01,5.518672199170124859e-01,3.775933609958506132e-01,2.323651452282157748e-01,2.033195020746887960e-01,1.784232365145228261e-01,1.410788381742738573e-01,1.078838174273858974e-01,8.713692946058090860e-02,7.468879668049792364e-02,9.543568464730289858e-02,1.078838174273858974e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.078838174273858974e-01,9.128630705394190359e-02,9.543568464730289858e-02
1.410788381742738573e-01,1.576763485477178373e-01,1.659751037344398272e-01,1.410788381742738573e-01,1.203319502074688824e-01,1.203319502074688824e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.161825726141078874e-01,1.161825726141078874e-01,1.327800829875518673e-01,1.452282157676348662e-01,1.659751037344398272e-01,2.697095435684647158e-01,5.103734439834024528e-01,5.269709543568464882e-01,5.311203319502074693e-01,3.278008298755186734e-01,2.240663900414937848e-01,1.991701244813277871e-01,1.867219917012448160e-01,1.452282157676348662e-01,1.286307053941908585e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.286307053941908585e-01,1.286307053941908585e-01,1.037344398340249024e-01
1.618257261410788461e-01,1.618257261410788461e-01,1.493775933609958473e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.576763485477178373e-01,1.452282157676348662e-01,1.784232365145228261e-01,1.742738589211618172e-01,1.369294605809128762e-01,1.410788381742738573e-01,2.489626556016597547e-01,4.730290456431535118e-01,6.556016597510373467e-01,9.377593360995850613e-01,5.933609958506224080e-01,6.804979253112033444e-01,6.265560165975103679e-01,3.236514522821576922e-01,1.742738589211618172e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.576763485477178373e-01,1.659751037344398272e-01,1.576763485477178373e-01,1.535269709543568561e-01,1.369294605809128762e-01,1.244813278008298774e-01,1.120331950207468924e-01,1.120331950207468924e-01
7.468879668049792364e-02,8.298755186721991361e-02,7.053941908713692865e-02,1.078838174273858974e-01,1.286307053941908585e-01,1.742738589211618172e-01,2.074688796680498049e-01,2.033195020746887960e-01,2.074688796680498049e-01,2.074688796680498049e-01,2.116182572614107860e-01,2.323651452282157748e-01,4.315352697095435897e-01,7.717842323651452618e-01,9.543568464730290968e-01,1.000000000000000000e+00,8.630705394190871793e-01,2.697095435684647158e-01,3.112033195020746934e-01,1.576763485477178373e-01,9.958506224066389356e-02,1.078838174273858974e-01,1.327800829875518673e-01,1.203319502074688824e-01,1.410788381742738573e-01,1.576763485477178373e-01,1.493775933609958473e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.037344398340249024e-01,1.037344398340249024e-01
1.576763485477178373e-01,1.618257261410788461e-01,1.618257261410788461e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.369294605809128762e-01,2.448132780082987459e-01,6.224066390041493868e-01,5.933609958506224080e-01,3.692946058091286510e-01,8.174273858921161651e-01,0.000000000000000000e+00,9.958506224066389356e-02,1.784232365145228261e-01,1.991701244813277871e-01,1.535269709543568561e-01,1.161825726141078874e-01,1.161825726141078874e-01,1.078838174273858974e-01,1.078838174273858974e-01,1.120331950207468924e-01,1.037344398340249024e-01,9.128630705394190359e-02,7.468879668049792364e-02,9.128630705394190359e-02,1.120331950207468924e-01,1.120331950207468924e-01
1.327800829875518673e-01,1.452282157676348662e-01,1.618257261410788461e-01,1.410788381742738573e-01,1.120331950207468924e-01,1.037344398340249024e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.659751037344398272e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.203319502074688824e-01,1.327800829875518673e-01,9.958506224066389356e-02,6.639004149377593367e-02,4.149377593360995681e-02,1.825726141078838072e-01,1.452282157676348662e-01,1.576763485477178373e-01,1.991701244813277871e-01,3.278008298755186734e-01,2.074688796680498049e-01,1.410788381742738573e-01,1.244813278008298774e-01,1.286307053941908585e-01,1.161825726141078874e-01,1.286307053941908585e-01,1.244813278008298774e-01,1.369294605809128762e-01,1.286307053941908585e-01,1.535269709543568561e-01,1.701244813278008361e-01
5.394190871369294871e-02,4.979253112033194678e-02,7.053941908713692865e-02,1.078838174273858974e-01,1.493775933609958473e-01,1.908713692946057972e-01,1.991701244813277871e-01,1.950207468879668060e-01,1.991701244813277871e-01,1.784232365145228261e-01,1.327800829875518673e-01,1.120331950207468924e-01,1.286307053941908585e-01,1.452282157676348662e-01,1.618257261410788461e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.410788381742738573e-01,1.286307053941908585e-01,3.775933609958506132e-01,5.062240663900414717e-01,4.564315352697095318e-01,3.029045643153526757e-01,2.157676348547717948e-01,1.659751037344398272e-01,1.452282157676348662e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.618257261410788461e-01,1.244813278008298774e-01,1.286307053941908585e-01,1.327800829875518673e-01
1.493775933609958473e-01,1.493775933609958473e-01,1.535269709543568561e-01,1.576763485477178373e-01,1.452282157676348662e-01,1.244813278008298774e-01,1.078838174273858974e-01,1.203319502074688824e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.535269709543568561e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.286307053941908585e-01,1.493775933609958473e-01,3.526970954356846710e-01,6.514522821576763656e-01,6.182572614107884057e-01,5.726141078838173915e-01,4.937759336099585283e-01,4.066390041493775920e-01,2.987551867219916946e-01,1.410788381742738573e-01,1.120331950207468924e-01,9.958506224066389356e-02,9.128630705394190359e-02,1.037344398340249024e-01,1.037344398340249024e-01,1.078838174273858974e-01
1.410788381742738573e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.452282157676348662e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.576763485477178373e-01,1.452282157676348662e-01,1.576763485477178373e-01,1.452282157676348662e-01,1.742738589211618172e-01,1.535269709543568561e-01,1.535269709543568561e-01,1.244813278008298774e-01,1.037344398340249024e-01,3.278008298755186734e-01,7.593360995850622075e-01,7.510373443983402453e-01,6.846473029045643255e-01,6.970954356846472688e-01,5.933609958506224080e-01,2.655601659751037347e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.286307053941908585e-01,1.286307053941908585e-01,1.286307053941908585e-01,1.244813278008298774e-01,1.286307053941908585e-01
6.224066390041493868e-02,5.394190871369294871e-02,7.053941908713692865e-02,1.369294605809128762e-01,1.825726141078838072e-01,1.618257261410788461e-01,1.493775933609958473e-01,1.825726141078838072e-01,1.701244813278008361e-01,1.452282157676348662e-01,1.078838174273858974e-01,1.120331950207468924e-01,1.410788381742738573e-01,1.784232365145228261e-01,1.576763485477178373e-01,1.244813278008298774e-01,1.493775933609958473e-01,1.161825726141078874e-01,1.576763485477178373e-01,4.647302904564315496e-01,5.726141078838173915e-01,6.016597510373443702e-01,3.983402489626555742e-01,4.439834024896265330e-01,2.572614107883817169e-01,1.244813278008298774e-01,1.410788381742738573e-01,1.452282157676348662e-01,1.369294605809128762e-01,1.120331950207468924e-01,1.286307053941908585e-01,1.452282157676348662e-01
1.659751037344398272e-01,1.410788381742738573e-01,1.535269709543568561e-01,1.369294605809128762e-01,1.369294605809128762e-01,1.161825726141078874e-01,1.037344398340249024e-01,1.120331950207468924e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.452282157676348662e-01,1.286307053941908585e-01,1.286307053941908585e-01,1.493775933609958473e-01,1.286307053941908585e-01,1.037344398340249024e-01,1.037344398340249024e-01,1.286307053941908585e-01,1.618257261410788461e-01,3.029045643153526757e-01,3.900414937759336120e-01,3.485477178423236344e-01,7.883817427385891863e-02,2.157676348547717948e-01,1.452282157676348662e-01,1.203319502074688824e-01,1.037344398340249024e-01,1.078838174273858974e-01,9.958506224066389356e-02,1.120331950207468924e-01,1.161825726141078874e-01,1.286307053941908585e-01
1.327800829875518673e-01,1.493775933609958473e-01,1.493775933609958473e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.286307053941908585e-01,1.120331950207468924e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.576763485477178373e-01,1.493775933609958473e-01,1.618257261410788461e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.244813278008298774e-01,1.452282157676348662e-01,1.576763485477178373e-01,1.908713692946057972e-01,2.282157676348547659e-01,2.116182572614107860e-01,1.659751037344398272e-01,1.452282157676348662e-01,1.161825726141078874e-01,1.120331950207468924e-01,1.327800829875518673e-01,1.493775933609958473e-01,1.369294605809128762e-01,1.161825726141078874e-01,1.244813278008298774e-01,1.327800829875518673e-01
9.543568464730289858e-02,9.128630705394190359e-02,1.078838174273858974e-01,1.327800829875518673e-01,1.618257261410788461e-01,1.576763485477178373e-01,1.535269709543568561e-01,1.825726141078838072e-01,1.742738589211618172e-01,1.410788381742738573e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.535269709543568561e-01,1.784232365145228261e-01,1.701244813278008361e-01,1.659751037344398272e-01,1.369294605809128762e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.784232365145228261e-01,1.908713692946057972e-01,1.867219917012448160e-01,1.618257261410788461e-01,1.576763485477178373e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.369294605809128762e-01,1.327800829875518673e-01,1.369294605809128762e-01,1.203319502074688824e-01,1.286307053941908585e-01,1.493775933609958473e-01
1.452282157676348662e-01,1.618257261410788461e-01,1.659751037344398272e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.535269709543568561e-01,1.493775933609958473e-01,1.327800829875518673e-01,1.327800829875518673e-01,1.410788381742738573e-01,1.286307053941908585e-01,1.244813278008298774e-01,1.120331950207468924e-01,1.369294605809128762e-01,1.452282157676348662e-01,1.452282157676348662e-01,1.286307053941908585e-01,1.410788381742738573e-01,1.576763485477178373e-01,1.618257261410788461e-01,1.908713692946057972e-01,1.701244813278008361e-01,1.535269709543568561e-01,1.327800829875518673e-01,1.244813278008298774e-01,1.244813278008298774e-01,1.286307053941908585e-01,1.327800829875518673e-01,1.161825726141078874e-01,1.203319502074688824e-01,1.286307053941908585e-01,1.203319502074688824e-01
