1.288462018107966282e-02,1.143478508012424344e-02,6.609324623834710206e-03,1.185767747928036242e-02,1.238259512337745033e-02,1.092794657350797463e-02,1.155857903737877133e-02,1.249016466658591472e-02,3.309917361649211340e-03,9.353365865535669815e-03,1.322188397365983530e-02,9.982918615406915011e-03,9.667602383471531405e-03,1.161036556528243641e-02,1.062947741277174216e-02,1.287906042678351771e-02,1.172861301626536117e-02,1.108838898263192659e-02,4.145507805082493391e-03,1.448362362228051113e-02,1.584304978780726875e-02,3.124279417865557899e-03,1.048836166343892172e-02,1.072283624166332945e-02,8.321781939141270276e-03,9.511335310079912370e-03,1.404435224879212359e-02,1.028989300789402012e-02,7.551718433057570505e-03,1.412533963077297096e-02,1.161515914215969364e-02,3.442384358965361064e-03
8.486552036279671613e-03,1.285773331528775737e-02,1.023146480369059932e-02,8.795685856765820751e-03,1.187344262847590294e-02,1.439814736798669323e-02,2.156996986551345825e-03,1.139813662825481938e-02,1.373042264342462515e-02,8.746374501445925917e-03,8.155929919999240982e-03,1.058465492976480224e-02,1.116459603576005870e-02,1.117092417547916640e-02,1.232400573487550839e-02,9.529727984141381225e-03,5.959520060459046024e-03,1.294428045156475159e-02,1.475829933095356046e-02,4.315073687102228411e-03,7.917586918610891242e-03,1.218659060039589508e-02,9.056128771081103576e-03,1.319639035844808773e-02,1.219494127186053489e-02,3.930973711785944354e-03,1.180218371251123312e-02,1.495908418278783097e-02,9.779660798992950710e-03,6.189053125532247707e-03,1.027397329841224678e-02,1.451330140524094078e-02
1.536342272358399118e-02,3.100479341790103767e-03,7.064063065966650311e-03,1.200497564006241732e-02,1.010997600270500257e-02,1.054044627189461812e-02,1.405826267455287902e-02,1.030998584510402390e-02,5.950089674994869446e-03,1.160016017038301150e-02,1.326531983009886055e-02,3.165547014289177806e-03,1.129257416076326695e-02,1.182289920687434187e-02,6.475618936224609816e-03,1.126259167323858008e-02,1.417278963864582533e-02,8.238626297145001942e-03,9.954636291030763071e-03,1.212708489019701311e-02,1.187776369247809521e-02,7.173800869190534793e-03,9.234504589415985787e-03,9.435289441250256301e-03,7.173493956622156893e-03,1.342591459150494285e-02,1.170589265418944293e-02,3.912419853425985576e-03,9.400815873408524190e-03,1.231070692624740628e-02,1.004922718620403048e-02,1.142488659779318343e-02
1.175334045405819310e-02,6.994351960868372062e-03,1.117958175951216937e-02,1.091852502006015850e-02,1.215135306313935154e-02,6.882439273616825122e-03,1.108468174376646062e-02,1.448270509257949465e-02,8.866324323581477665e-03,6.864514696422226690e-03,1.061711258987327322e-02,1.261644042043649772e-02,4.039163704143423385e-03,1.406304300340559428e-02,1.070413665503349744e-02,6.303584505633361666e-03,1.010920320127384371e-02,1.848353563773357661e-02,9.047473395052175321e-03,5.685003328080411901e-03,1.596578831910726651e-02,9.794346234188969214e-03,9.335125543756345179e-03,1.006669470655219625e-02,1.569235130072814052e-02,5.685036448141809334e-04,1.351494573238206688e-02,1.246990843707333069e-02,9.597270829224239380e-03,1.025820814921670626e-02,1.561830367559905244e-02,9.431573370368460246e-03
1.164839181170339993e-02,5.194559251825058704e-03,1.029252053275994845e-02,1.532896461177087576e-02,4.697780411838340699e-03,1.117850866952491834e-02,1.264210405196306876e-02,8.789342261018096361e-03,8.797540580200591959e-03,1.429659905192897165e-02,1.198643723773107697e-02,4.192191635536460757e-03,1.143941084869072415e-02,1.392146136520999375e-02,4.192343987818604976e-03,1.129303342561378994e-02,1.672533068570680390e-02,2.844355283472924188e-03,1.212415707677497699e-02,9.101112438386535150e-03,1.090136441228035762e-02,9.477482191387179289e-03,1.568245502640118819e-02,8.797845284764880397e-03,8.390556850505794667e-03,1.475845389123979501e-02,1.630351137653793248e-02,5.538939441584113561e-03,1.171594128079852908e-02,2.052614476444960395e-02,2.540169600150252085e-03,1.279234106618759755e-02
2.338146058022044782e-03,1.344802333644820776e-02,1.602868110757865033e-02,4.556351125924884386e-03,7.435025416953308305e-03,1.234950155809133240e-02,9.100337428951287694e-03,8.823508916291465318e-03,1.361387535559022144e-02,8.640957762224248453e-03,6.917992555458094862e-03,1.047723111482620935e-02,1.363412937709873075e-02,4.598707268364388492e-03,1.182675879802193471e-02,1.322698667110953213e-02,7.056173867356609064e-03,1.420586774790329708e-02,9.707790265895629295e-03,8.646526348536739265e-03,1.004830203249072913e-02,1.342824403581883985e-02,1.116350969774826569e-02,7.223112224510430494e-03,1.106845732972039885e-02,1.122425630624514746e-02,5.702629824722993748e-03,1.228443167758815242e-02,1.228752729932096506e-02,1.471177668479812682e-03,1.237609917534756611e-02,1.322744593596005512e-02
1.758967155038310831e-02,7.579696052869448752e-03,5.441405276960206358e-03,1.183727110548972450e-02,1.594444575158285998e-02,3.103879668087175352e-03,8.379119389324719142e-03,1.064431520024990488e-02,7.518801508098590415e-03,7.778319268700570159e-03,1.797392387798153399e-02,1.051417102323537987e-02,5.867393297849124098e-03,1.623750751030511932e-02,1.423323154257841866e-02,7.208119876746034091e-03,1.070923935248319601e-02,1.636733815073898243e-02,6.452896366144601249e-03,1.277132086726020035e-02,1.161145190329422941e-02,1.023286026227485969e-02,7.298078379340550668e-03,1.220869934533915999e-02,1.181177528227390049e-02,7.738283738558616488e-03,1.222756011626748365e-02,1.367709051265864409e-02,4.491588157990084908e-03,1.044028458240478345e-02,1.626563748239913051e-02,8.655956734000901098e-03
4.990221721411572386e-03,1.177652228898873853e-02,1.221364748250262401e-02,5.155146378836208271e-03,1.206341046827809696e-02,1.161531370244589870e-02,1.018308964210444187e-02,7.731176173396080674e-03,1.405872414740747672e-02,1.105145128222683078e-02,8.560429645093908455e-03,1.137619569162230150e-02,1.401249958180403321e-02,3.744256054002768896e-03,1.446770391279873780e-02,1.397108625711053834e-02,1.130879857480933046e-02,7.746166313156386748e-03,1.296730993421313718e-02,1.191439668831890258e-02,8.561670543391936006e-03,1.541536160376981435e-02,1.250793689149836893e-02,2.755017230027435697e-03,1.335064373211052036e-02,1.770033671532435585e-02,4.954984184155027983e-03,7.931958817226259992e-03,1.026021522493361995e-02,1.267286817293526192e-02,1.145240495275453782e-02,1.344492992271950106e-02
6.818919411984142656e-03,1.555725015453380752e-02,6.985542024553224004e-03,9.342082964640813225e-03,1.133709635521408694e-02,6.487829198836843336e-03,1.078667184788073899e-02,1.290982454775571088e-02,1.293237710152088209e-02,6.298949905050533517e-03,1.265400740200693826e-02,9.296946945053237432e-03,7.669813531758365791e-03,1.358930027007951985e-02,1.400802616551968111e-02,4.852660858662058083e-03,1.332637335116410547e-02,1.348280381685833425e-02,8.282980683285057558e-03,1.106922350713928499e-02,1.232215321944482925e-02,8.248668299741815368e-03,7.958702162752368664e-03,1.404062955389804093e-02,1.474221402116511481e-02,1.879232280157784986e-03,1.536729997876430838e-02,1.504950857424514066e-02,3.224237970979201254e-04,1.180527933424401626e-02,1.105515852109229674e-02,8.828295869156437686e-03
1.560563414813629680e-02,2.007678502027849133e-03,1.066425568517776444e-02,1.499602188319292505e-02,6.935305515520026956e-03,1.189755844913608154e-02,1.525971497952722557e-02,1.176431202637650414e-02,6.976734296242152397e-03,1.197143605795031839e-02,1.582279576629878892e-02,5.941279738679721388e-03,1.102918797699733132e-02,1.747467207341512480e-02,6.877184223884983197e-03,1.383151169463182548e-02,1.325140719633400091e-02,6.849369996375700813e-03,9.955095555881284322e-03,1.511750406016625081e-02,1.235878621528563488e-02,4.998572392876212203e-03,1.320627117674642512e-02,1.113893461223756411e-02,7.226512550807502079e-03,1.194036502440976207e-02,1.494377829844281344e-02,9.586336792975549146e-04,1.333751273179319304e-02,1.076008968665313585e-02,1.019343855726963580e-02,8.621330813877023033e-03
