4.575991258025169373e-02,7.199995219707489014e-02,7.701265066862106323e-02,6.294672936201095581e-02,2.379103377461433411e-02,5.180400237441062927e-02,5.830884724855422974e-02,5.725476518273353577e-02,5.189898982644081116e-02,6.840497255325317383e-02,8.212125301361083984e-02,7.025479525327682495e-02,4.954195395112037659e-02,3.688156604766845703e-02,9.211999922990798950e-02,6.901310384273529053e-02,4.832434654235839844e-02,4.194577410817146301e-02,7.059454917907714844e-02,8.923474699258804321e-02,5.977341532707214355e-02,4.044643789529800415e-02,7.898377627134323120e-02,4.730388522148132324e-02,4.612537100911140442e-02,4.855502396821975708e-02,5.632136762142181396e-02,8.728074282407760620e-02,6.895582377910614014e-02,5.461823195219039917e-02,5.311706662178039551e-02,7.117256522178649902e-02
4.466784745454788208e-02,6.721776723861694336e-02,7.288278639316558838e-02,6.491461396217346191e-02,4.382471367716789246e-02,7.442206144332885742e-02,7.353270053863525391e-02,6.681531667709350586e-02,6.030658632516860962e-02,7.458475232124328613e-02,8.039972186088562012e-02,6.140730530023574829e-02,4.212161898612976074e-02,5.523669347167015076e-02,8.669546246528625488e-02,7.466705888509750366e-02,6.084121018648147583e-02,5.304550006985664368e-02,7.627119123935699463e-02,7.085718214511871338e-02,6.021698564291000366e-02,5.770504474639892578e-02,7.689627259969711304e-02,8.182259649038314819e-02,3.910029679536819458e-02,4.030441865324974060e-02,7.551261037588119507e-02,9.824742376804351807e-02,4.976786300539970398e-02,4.762309789657592773e-02,5.832767859101295471e-02,7.153015583753585815e-02
5.713193118572235107e-02,6.205072999000549316e-02,6.430452316999435425e-02,6.533233821392059326e-02,6.845033913850784302e-02,7.836243510246276855e-02,6.541144847869873047e-02,6.010315194725990295e-02,6.941594183444976807e-02,7.735639065504074097e-02,6.649543344974517822e-02,5.196131765842437744e-02,4.643759131431579590e-02,7.246153056621551514e-02,7.330866903066635132e-02,7.007105648517608643e-02,6.967677175998687744e-02,7.100823521614074707e-02,5.630128085613250732e-02,5.701373144984245300e-02,6.471862643957138062e-02,7.240322232246398926e-02,7.473641633987426758e-02,6.888379156589508057e-02,4.334732890129089355e-02,5.174794793128967285e-02,8.120819926261901855e-02,7.391677051782608032e-02,4.796184599399566650e-02,5.872866511344909668e-02,6.728929281234741211e-02,5.756047368049621582e-02
7.142576575279235840e-02,5.700514838099479675e-02,5.700697004795074463e-02,6.794326752424240112e-02,8.787491172552108765e-02,6.786403059959411621e-02,4.832407832145690918e-02,4.996158927679061890e-02,7.701431214809417725e-02,7.118620723485946655e-02,4.978485405445098877e-02,4.747007787227630615e-02,5.813495442271232605e-02,8.153906464576721191e-02,6.054746359586715698e-02,6.402417272329330444e-02,7.521532475948333740e-02,8.510376513004302979e-02,3.099766746163368225e-02,4.902786761522293091e-02,6.987337023019790649e-02,8.062396198511123657e-02,6.691040098667144775e-02,4.055593162775039673e-02,5.696924775838851929e-02,7.075428217649459839e-02,7.449764013290405273e-02,4.096103832125663757e-02,6.294948607683181763e-02,7.527615875005722046e-02,6.997536122798919678e-02,3.990186750888824463e-02
6.034795194864273071e-02,5.261461064219474792e-02,6.528177857398986816e-02,8.397299796342849731e-02,7.736718654632568359e-02,4.519116878509521484e-02,5.243907868862152100e-02,6.641085445880889893e-02,7.788573950529098511e-02,3.633123636245727539e-02,5.048684775829315186e-02,6.401740014553070068e-02,7.142592966556549072e-02,6.179844588041305542e-02,6.890374422073364258e-02,7.767941802740097046e-02,7.777997106313705444e-02,6.792401522397994995e-02,4.633959382772445679e-02,5.184764042496681213e-02,6.800927221775054932e-02,7.041852921247482300e-02,3.483127057552337646e-02,6.798576563596725464e-02,8.185189217329025269e-02,7.263480871915817261e-02,5.107846856117248535e-02,5.901321768760681152e-02,1.038424521684646606e-01,6.976839900016784668e-02,3.773704543709754944e-02,4.146627709269523621e-02
1.169195305556058884e-02,5.487979948520660400e-02,6.827199459075927734e-02,6.516816467046737671e-02,7.161176204681396484e-02,5.165851116180419922e-02,5.567675083875656128e-02,6.162730604410171509e-02,6.450247764587402344e-02,5.915875360369682312e-02,7.851211726665496826e-02,8.740974217653274536e-02,8.096828311681747437e-02,4.312951117753982544e-02,5.961037799715995789e-02,8.178066462278366089e-02,8.037243783473968506e-02,5.841743201017379761e-02,7.320238649845123291e-02,6.999137997627258301e-02,6.510919332504272461e-02,6.344134360551834106e-02,7.008428871631622314e-02,6.927327811717987061e-02,6.423661112785339355e-02,5.101613700389862061e-02,3.927055373787879944e-02,7.266424596309661865e-02,9.042469412088394165e-02,6.150501221418380737e-02,4.042062908411026001e-02,5.146813765168190002e-02
4.197201132774353027e-02,6.536759436130523682e-02,6.906148791313171387e-02,6.139976158738136292e-02,5.728671699762344360e-02,6.408720463514328003e-02,6.926426291465759277e-02,5.901959538459777832e-02,3.263073414564132690e-02,6.626620143651962280e-02,9.487527608871459961e-02,8.894656598567962646e-02,7.073807716369628906e-02,6.274441629648208618e-02,8.532448112964630127e-02,7.461492717266082764e-02,6.635065376758575439e-02,6.546571850776672363e-02,7.850745320320129395e-02,6.284038722515106201e-02,5.652621388435363770e-02,5.786396563053131104e-02,6.910797208547592163e-02,9.187424182891845703e-02,5.268381536006927490e-02,4.623582214117050171e-02,6.486347317695617676e-02,6.461571156978607178e-02,6.729299575090408325e-02,5.239858478307723999e-02,5.254004895687103271e-02,8.402690291404724121e-02
6.262576580047607422e-02,7.330183684825897217e-02,6.760562956333160400e-02,5.566844716668128967e-02,5.880080536007881165e-02,7.023257017135620117e-02,7.400406897068023682e-02,5.831319093704223633e-02,2.379213273525238037e-02,7.075020670890808105e-02,1.031452938914299011e-01,9.422320127487182617e-02,7.512499392032623291e-02,8.172462135553359985e-02,9.814859926700592041e-02,6.404508650302886963e-02,5.236851423978805542e-02,6.857491284608840942e-02,8.505520969629287720e-02,5.822533741593360901e-02,5.228184908628463745e-02,5.565708130598068237e-02,6.411215662956237793e-02,9.845721721649169922e-02,5.009061470627784729e-02,4.571806639432907104e-02,7.279071211814880371e-02,6.164552271366119385e-02,4.746226221323013306e-02,5.170231312513351440e-02,6.805117428302764893e-02,9.606619924306869507e-02
5.457438528537750244e-02,7.522499561309814453e-02,6.365367025136947632e-02,4.531038179993629456e-02,7.998591661453247070e-02,6.781278550624847412e-02,6.599112600088119507e-02,5.959052965044975281e-02,4.767151921987533569e-02,8.254840970039367676e-02,1.110263392329216003e-01,1.122331768274307251e-01,1.015318110585212708e-01,9.246652573347091675e-02,8.737002313137054443e-02,5.291800945997238159e-02,4.312640428543090820e-02,6.268988549709320068e-02,9.675209224224090576e-02,6.245318055152893066e-02,5.499684810638427734e-02,5.767590180039405823e-02,6.289044767618179321e-02,8.021856844425201416e-02,5.747311934828758240e-02,4.742370173335075378e-02,5.145970359444618225e-02,7.012206315994262695e-02,3.611728549003601074e-02,6.107920780777931213e-02,8.342035114765167236e-02,7.734933495521545410e-02
6.310885399580001831e-02,6.281709671020507812e-02,5.603463202714920044e-02,4.807419329881668091e-02,5.084294453263282776e-02,8.891536295413970947e-02,7.891483604907989502e-02,5.978913605213165283e-02,4.995602741837501526e-02,2.728372216224670410e-01,3.048118948936462402e-01,2.191603779792785645e-01,1.194949150085449219e-01,1.357445120811462402e-01,9.202072769403457642e-02,6.228047609329223633e-02,4.564502835273742676e-02,4.659779369831085205e-02,9.936795383691787720e-02,7.203447818756103516e-02,5.824396014213562012e-02,6.139657273888587952e-02,9.171611815690994263e-02,6.922306120395660400e-02,5.578233674168586731e-02,5.246610194444656372e-02,6.013137102127075195e-02,8.809783309698104858e-02,5.093715339899063110e-02,5.032850056886672974e-02,6.083107739686965942e-02,7.476652413606643677e-02
