3.493449781659388464e-01,5.021834061135370675e-01,5.764192139737991383e-01,4.978165938864628770e-01,3.013100436681222516e-01,1.310043668122270744e-01,3.056768558951964906e-02,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03
3.362445414847161640e-01,4.847161572052401945e-01,5.764192139737991383e-01,5.633187772925764003e-01,4.585152838427947741e-01,2.445414847161571925e-01,6.550218340611353718e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,0.000000000000000000e+00,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03
3.537117903930130924e-01,4.934497816593886310e-01,5.720524017467248923e-01,5.851528384279476303e-01,5.764192139737991383e-01,4.759825327510917026e-01,2.576419213973799027e-01,6.986899563318776929e-02,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03
3.231441048034934260e-01,4.410480349344977902e-01,5.502183406113536623e-01,5.807860262008733843e-01,5.895196506550218762e-01,5.807860262008733843e-01,4.847161572052401945e-01,2.489082969432314385e-01,7.860262008733624739e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,0.000000000000000000e+00,8.733624454148471161e-03,1.310043668122270674e-02,4.366812227074235581e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,4.366812227074235581e-03
2.620087336244541487e-01,3.493449781659388464e-01,4.934497816593886310e-01,5.676855895196506463e-01,5.851528384279476303e-01,5.851528384279476303e-01,5.458515283842795274e-01,4.017467248908296873e-01,1.921397379912663794e-01,5.240174672489082697e-02,1.746724890829694232e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02
2.227074235807860181e-01,2.751091703056768312e-01,4.235807860262008617e-01,5.371179039301310354e-01,5.807860262008733843e-01,5.851528384279476303e-01,5.676855895196506463e-01,4.716157205240174566e-01,2.794759825327510772e-01,1.179039301310043641e-01,3.056768558951964906e-02,1.310043668122270674e-02,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,0.000000000000000000e+00,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03
1.790393013100436692e-01,2.139737991266375539e-01,3.187772925764192355e-01,4.497816593886462821e-01,5.414847161572052814e-01,5.720524017467248923e-01,5.764192139737991383e-01,5.545851528384279083e-01,4.585152838427947741e-01,2.663755458515283947e-01,1.703056768558952050e-01,8.733624454148471161e-02,3.493449781659388464e-02,1.310043668122270674e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02
1.266375545851528284e-01,1.615720524017467130e-01,2.445414847161571925e-01,3.187772925764192355e-01,4.017467248908296873e-01,4.890829694323143850e-01,5.502183406113536623e-01,5.720524017467248923e-01,5.807860262008733843e-01,5.676855895196506463e-01,4.759825327510917026e-01,3.275109170305676720e-01,1.703056768558952050e-01,5.676855895196506602e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02
7.423580786026201528e-02,1.179039301310043641e-01,2.052401746724890896e-01,2.532751091703056567e-01,2.925764192139738151e-01,3.537117903930130924e-01,4.410480349344977902e-01,5.196506550218340514e-01,5.676855895196506463e-01,5.938864628820961222e-01,6.069868995633187492e-01,5.720524017467248923e-01,4.410480349344977902e-01,2.532751091703056567e-01,1.484716157205240306e-01,4.803493449781659486e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,4.366812227074235581e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02
7.423580786026201528e-02,1.135371179039301320e-01,1.877729257641921334e-01,2.227074235807860181e-01,2.489082969432314385e-01,2.925764192139738151e-01,3.711790393013100209e-01,4.759825327510917026e-01,5.502183406113536623e-01,6.069868995633187492e-01,6.506550218340610980e-01,6.768558951965065740e-01,6.899563318777293119e-01,6.462882096069868521e-01,5.895196506550218762e-01,2.969432314410480611e-01,7.423580786026201528e-02,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,1.310043668122270674e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310043668122270674e-02,8.733624454148471161e-03,1.310043668122270674e-02
