1.124665662646293640e-01,8.411313593387603760e-02,7.002910971641540527e-02,6.938771903514862061e-02,8.645126223564147949e-02,6.315548717975616455e-02,6.596080958843231201e-02,8.132673054933547974e-02,1.037116497755050659e-01,6.067613512277603149e-02,9.070257842540740967e-02,9.390288591384887695e-02,8.330579847097396851e-02,6.813825666904449463e-02,4.934008046984672546e-02,8.864481747150421143e-02,1.065677404403686523e-01,9.472934901714324951e-02,6.296596676111221313e-02,7.069072127342224121e-02,9.034886956214904785e-02,8.703929185867309570e-02,2.474165521562099457e-02,9.428809583187103271e-02,1.001929640769958496e-01,7.884868234395980835e-02,4.849477484822273254e-02,7.625264674425125122e-02,7.606706023216247559e-02,8.067473024129867554e-02,7.727923244237899780e-02,5.916714295744895935e-02
8.289735019207000732e-02,7.052835822105407715e-02,7.417112588882446289e-02,8.776721358299255371e-02,1.026656925678253174e-01,5.605655908584594727e-02,5.935664847493171692e-02,7.661082595586776733e-02,9.782128781080245972e-02,5.520929023623466492e-02,7.623712718486785889e-02,8.923548460006713867e-02,8.662283420562744141e-02,4.862095415592193604e-02,7.518021017313003540e-02,8.753729611635208130e-02,8.840277045965194702e-02,7.773027569055557251e-02,5.284976214170455933e-02,7.583486288785934448e-02,8.696579188108444214e-02,8.140955120325088501e-02,4.807503148913383484e-02,9.165097773075103760e-02,1.008495464920997620e-01,8.180623501539230347e-02,5.137114226818084717e-02,7.587435096502304077e-02,7.964884489774703979e-02,7.942668348550796509e-02,7.646350562572479248e-02,7.074533402919769287e-02
7.993605732917785645e-02,7.228672504425048828e-02,7.641533017158508301e-02,8.804520964622497559e-02,1.016387790441513062e-01,4.629360884428024292e-02,5.719188973307609558e-02,7.729188352823257446e-02,9.272538125514984131e-02,6.517156958580017090e-02,7.424165308475494385e-02,8.553948998451232910e-02,8.515128493309020996e-02,4.705282300710678101e-02,7.347031682729721069e-02,8.292403072118759155e-02,8.716514706611633301e-02,8.437620103359222412e-02,4.789632186293601990e-02,8.421459048986434937e-02,9.493324160575866699e-02,8.488349616527557373e-02,4.826813191175460815e-02,7.941117137670516968e-02,9.509185701608657837e-02,8.119454979896545410e-02,5.341279506683349609e-02,7.700398564338684082e-02,9.012502431869506836e-02,8.349378407001495361e-02,7.441709935665130615e-02,6.952437758445739746e-02
9.336472302675247192e-02,7.609421759843826294e-02,7.284616678953170776e-02,7.960952073335647583e-02,9.194288402795791626e-02,3.983953595161437988e-02,5.744906514883041382e-02,7.952400296926498413e-02,9.079568833112716675e-02,7.578793168067932129e-02,7.433199882507324219e-02,8.163435012102127075e-02,8.392018079757690430e-02,5.942758172750473022e-02,5.752363428473472595e-02,7.669543474912643433e-02,9.353311359882354736e-02,9.930668771266937256e-02,4.384560137987136841e-02,8.846417069435119629e-02,1.036728695034980774e-01,9.176970273256301880e-02,4.222601279616355896e-02,5.912446230649948120e-02,8.584483712911605835e-02,8.072274923324584961e-02,5.727728828787803650e-02,7.635951787233352661e-02,9.827704727649688721e-02,8.710429072380065918e-02,7.162752747535705566e-02,6.283841282129287720e-02
1.068168655037879944e-01,4.903461039066314697e-02,4.987560212612152100e-02,8.122345060110092163e-02,9.003397077322006226e-02,5.274344235658645630e-02,5.610293895006179810e-02,7.443776726722717285e-02,9.940876066684722900e-02,5.075213685631752014e-02,5.055141821503639221e-02,7.370012253522872925e-02,9.590876847505569458e-02,8.415757864713668823e-02,5.237392336130142212e-02,7.194241881370544434e-02,8.803304284811019897e-02,8.911304175853729248e-02,2.939049154520034790e-02,6.814958900213241577e-02,8.752793073654174805e-02,9.008118510246276855e-02,6.984604150056838989e-02,2.755090221762657166e-02,7.747583836317062378e-02,9.001804143190383911e-02,7.139810174703598022e-02,6.444516032934188843e-02,8.038234710693359375e-02,7.564074546098709106e-02,6.853631138801574707e-02,6.598100066184997559e-02
5.025897920131683350e-02,8.602166175842285156e-02,9.723369777202606201e-02,8.950266987085342407e-02,6.692665815353393555e-02,7.006475329399108887e-02,8.786656707525253296e-02,7.720115780830383301e-02,3.242458775639533997e-02,9.243537485599517822e-02,7.474056631326675415e-02,7.780607044696807861e-02,8.191812038421630859e-02,6.086853891611099243e-02,9.218453615903854370e-02,8.135233074426651001e-02,7.253877818584442139e-02,7.228282094001770020e-02,9.364094585180282593e-02,7.105486094951629639e-02,5.920933932065963745e-02,6.409548968076705933e-02,9.768845885992050171e-02,1.034805849194526672e-01,5.882186442613601685e-02,5.708726495504379272e-02,8.219763636589050293e-02,5.299711227416992188e-02,6.821652501821517944e-02,6.871531158685684204e-02,7.721833884716033936e-02,1.039325445890426636e-01
5.245609581470489502e-02,8.995948731899261475e-02,9.540162235498428345e-02,8.093456923961639404e-02,6.607106328010559082e-02,8.221472799777984619e-02,8.067500591278076172e-02,6.620321422815322876e-02,4.322255402803421021e-02,1.025495231151580811e-01,8.676276355981826782e-02,6.542141735553741455e-02,5.129980295896530151e-02,6.568955630064010620e-02,1.067202687263488770e-01,7.965905964374542236e-02,6.869596242904663086e-02,8.151510357856750488e-02,1.008348241448402405e-01,6.876501441001892090e-02,6.126182153820991516e-02,7.105115056037902832e-02,1.005475148558616638e-01,8.641669899225234985e-02,4.711605980992317200e-02,5.353746563196182251e-02,8.921086788177490234e-02,7.978957146406173706e-02,6.268393993377685547e-02,6.347243487834930420e-02,7.828883826732635498e-02,1.082121431827545166e-01
6.669487059116363525e-02,8.883206546306610107e-02,8.398927003145217896e-02,6.833310425281524658e-02,7.601997256278991699e-02,8.402481675148010254e-02,6.562796235084533691e-02,5.851045250892639160e-02,7.196182012557983398e-02,9.518168866634368896e-02,7.569681853055953979e-02,5.874140560626983643e-02,5.362511426210403442e-02,7.996989041566848755e-02,1.009493172168731689e-01,7.158905267715454102e-02,6.727384030818939209e-02,9.097049385309219360e-02,9.308192133903503418e-02,6.323238462209701538e-02,6.224596500396728516e-02,7.443046569824218750e-02,9.408500045537948608e-02,6.220772489905357361e-02,4.542773216962814331e-02,6.185262650251388550e-02,9.570407867431640625e-02,8.328850567340850830e-02,6.355842947959899902e-02,6.500593572854995728e-02,7.747399806976318359e-02,9.901724755764007568e-02
8.317038416862487793e-02,8.828219771385192871e-02,7.145567238330841064e-02,5.473805963993072510e-02,9.268528223037719727e-02,7.483339309692382812e-02,5.097307637333869934e-02,5.819428339600563049e-02,1.026918739080429077e-01,7.387000322341918945e-02,4.103154316544532776e-02,6.281625479459762573e-02,9.812177717685699463e-02,1.000065878033638000e-01,7.549047470092773438e-02,5.864013731479644775e-02,6.692475825548171997e-02,9.506691247224807739e-02,8.006419986486434937e-02,5.550778284668922424e-02,5.609693378210067749e-02,6.719516217708587646e-02,8.267236500978469849e-02,4.922831431031227112e-02,5.497727170586585999e-02,7.812257856130599976e-02,1.010947152972221375e-01,5.193149298429489136e-02,6.995709240436553955e-02,7.454388588666915894e-02,7.692062854766845703e-02,8.070206642150878906e-02
8.932991325855255127e-02,9.498413652181625366e-02,7.081896066665649414e-02,4.143070429563522339e-02,6.330209970474243164e-02,9.471653401851654053e-02,7.487390935420989990e-02,5.619490146636962891e-02,5.220466107130050659e-02,8.877094089984893799e-02,7.003295421600341797e-02,6.117883324623107910e-02,7.129409909248352051e-02,1.244815438985824585e-01,6.843597441911697388e-02,5.823706835508346558e-02,7.225646078586578369e-02,1.030839607119560242e-01,1.097397282719612122e-01,6.095675379037857056e-02,5.940857157111167908e-02,7.817486673593521118e-02,1.064778268337249756e-01,4.017066583037376404e-02,5.876044183969497681e-02,7.651389390230178833e-02,8.769568055868148804e-02,8.493847399950027466e-02,4.722344875335693359e-02,7.909696549177169800e-02,1.013406366109848022e-01,7.962689548730850220e-02
