2.000000000000000042e-02,1.600000000000000033e-02,1.200000000000000025e-02,8.000000000000000167e-03,1.600000000000000033e-02,2.000000000000000042e-02,4.000000000000000083e-03,2.000000000000000042e-02,4.000000000000000083e-03,1.600000000000000033e-02,3.599999999999999728e-02,4.000000000000000083e-03,1.600000000000000033e-02,2.400000000000000050e-02,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.800000000000000058e-02,1.600000000000000033e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,2.000000000000000042e-02,4.000000000000000083e-03
1.200000000000000025e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.200000000000000025e-02,2.400000000000000050e-02,2.400000000000000050e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.000000000000000042e-02,4.000000000000000083e-03,2.000000000000000042e-02,2.000000000000000042e-02,1.600000000000000033e-02,4.000000000000000083e-03,2.400000000000000050e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-03,1.200000000000000025e-02,2.000000000000000042e-02
1.600000000000000033e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.200000000000000025e-02,0.000000000000000000e+00,8.000000000000000167e-03,2.800000000000000058e-02,1.600000000000000033e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.200000000000000025e-02,2.800000000000000058e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.600000000000000033e-02,4.000000000000000083e-03,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,2.400000000000000050e-02,1.600000000000000033e-02,2.400000000000000050e-02
8.000000000000000167e-03,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.200000000000000025e-02,2.800000000000000058e-02,1.200000000000000025e-02,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,2.400000000000000050e-02,2.400000000000000050e-02,0.000000000000000000e+00,2.400000000000000050e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.000000000000000042e-02
8.000000000000000167e-03,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,3.200000000000000067e-02,8.000000000000000167e-03,1.600000000000000033e-02,1.200000000000000025e-02,2.000000000000000042e-02,8.000000000000000167e-03,2.000000000000000042e-02,2.800000000000000058e-02,2.400000000000000050e-02,3.599999999999999728e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.800000000000000058e-02,8.000000000000000167e-03,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,8.000000000000000167e-03,2.800000000000000058e-02,1.600000000000000033e-02,8.000000000000000167e-03,4.000000000000000083e-03,1.200000000000000025e-02,1.200000000000000025e-02,4.000000000000000083e-03,2.000000000000000042e-02,0.000000000000000000e+00
2.400000000000000050e-02,4.000000000000000083e-03,2.400000000000000050e-02,2.000000000000000042e-02,4.000000000000000083e-03,2.400000000000000050e-02,4.000000000000000083e-03,2.000000000000000042e-02,2.000000000000000042e-02,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.400000000000000050e-02,2.800000000000000058e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.600000000000000033e-02,8.000000000000000167e-03,2.800000000000000058e-02,1.200000000000000025e-02,2.000000000000000042e-02,1.200000000000000025e-02,8.000000000000000167e-03,4.000000000000000083e-03,1.600000000000000033e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,2.000000000000000042e-02,8.000000000000000167e-03
2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,3.200000000000000067e-02,1.200000000000000025e-02,8.000000000000000167e-03,1.200000000000000025e-02,2.800000000000000058e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,4.000000000000000083e-02,2.000000000000000042e-02,1.200000000000000025e-02,1.600000000000000033e-02,3.200000000000000067e-02,1.600000000000000033e-02,2.800000000000000058e-02,8.000000000000000167e-03,1.200000000000000025e-02,4.000000000000000083e-03,1.600000000000000033e-02,2.800000000000000058e-02,2.400000000000000050e-02,8.000000000000000167e-03,2.400000000000000050e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,2.400000000000000050e-02,1.600000000000000033e-02
2.000000000000000042e-02,2.800000000000000058e-02,2.400000000000000050e-02,8.000000000000000167e-03,2.400000000000000050e-02,1.200000000000000025e-02,2.400000000000000050e-02,2.000000000000000042e-02,3.200000000000000067e-02,3.200000000000000067e-02,1.160000000000000059e-01,2.119999999999999940e-01,8.400000000000000522e-02,8.000000000000000167e-03,2.000000000000000042e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.800000000000000058e-02,1.600000000000000033e-02,2.000000000000000042e-02,4.000000000000000083e-03,0.000000000000000000e+00,2.400000000000000050e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,8.000000000000000167e-03,2.000000000000000042e-02,2.000000000000000042e-02,1.200000000000000025e-02,2.400000000000000050e-02
2.400000000000000050e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,8.000000000000000167e-03,3.200000000000000067e-02,2.000000000000000042e-02,9.199999999999999845e-02,3.639999999999999902e-01,4.719999999999999751e-01,2.159999999999999976e-01,8.799999999999999489e-02,1.200000000000000025e-02,2.800000000000000058e-02,2.000000000000000042e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.400000000000000050e-02,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,0.000000000000000000e+00,2.400000000000000050e-02,2.000000000000000042e-02,8.000000000000000167e-03,1.200000000000000025e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,8.000000000000000167e-03
1.600000000000000033e-02,2.800000000000000058e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.800000000000000058e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.479999999999999927e-01,5.160000000000000142e-01,7.640000000000000124e-01,4.959999999999999964e-01,2.079999999999999905e-01,8.000000000000000167e-02,2.400000000000000050e-02,2.000000000000000042e-02,2.400000000000000050e-02,1.200000000000000025e-02,8.000000000000000167e-03,2.400000000000000050e-02,1.600000000000000033e-02,2.000000000000000042e-02,2.400000000000000050e-02,1.200000000000000025e-02,1.600000000000000033e-02,0.000000000000000000e+00,1.600000000000000033e-02,2.800000000000000058e-02,1.600000000000000033e-02,1.600000000000000033e-02,2.000000000000000042e-02
