5.191947717880391125e-03,6.921544842968963690e-03,1.477684197882322276e-02,1.027351049640120965e-02,1.197116650132022328e-02,1.164750097661634322e-02,9.135025578064026944e-03,5.750918022881301717e-03,7.607409107108506832e-03,1.119900687532997263e-02,1.612429278461552373e-02,3.464386279330914920e-01,4.241034567111576781e-01,3.059743156129898223e-01,9.957070862103103992e-02,7.294683398511876693e-02,6.109537935942180309e-02,3.320357156734839860e-02,1.907307779103332990e-02,1.830927095962257140e-02,1.225689975196804678e-02,9.723780356323419999e-03,1.054036747030898113e-02,9.658811368126740682e-03,5.546575728055248670e-03,1.199357962283179729e-02,6.543523672516950856e-03,1.070264672596673260e-02,9.188791515672419669e-03,9.414265018839589397e-03,7.108101821113501327e-03,1.185862912725054764e-02
1.868188506805985860e-02,8.311458847024401006e-03,6.790920277812906997e-03,1.333415190439398400e-02,1.222957099189154323e-02,1.294197493045392069e-02,1.331076014818382072e-02,1.266116153057202792e-02,1.242320165957910665e-02,1.131636581547561075e-02,3.581807068627880508e-02,2.703725821659130335e-01,3.211068723498454736e-01,4.198937268708481940e-01,2.453341361788435870e-01,1.302247472495117186e-01,7.391380636280339700e-02,2.901093343462272239e-02,1.338987932360054256e-02,1.336235680227811778e-02,1.548934279800856864e-02,1.912615573581201434e-02,1.494943831879263878e-02,1.636726517479633602e-02,1.246173487431090528e-02,8.103378925845913447e-03,6.710811235161593877e-03,1.249043119564483342e-02,8.211595985758407545e-03,1.418976225249414004e-02,1.473762779159671667e-02,7.528878235764533897e-03
7.293962382026337836e-03,1.352365180696928591e-02,8.551873027132290972e-03,0.000000000000000000e+00,6.571734186669084786e-03,7.141125476939612707e-03,9.838680775153095179e-03,1.071561890097427056e-02,1.152542437135268931e-02,1.833207441175997710e-02,1.445615462063180034e-01,2.455685451643949968e-01,2.404151418937824081e-01,3.480791819372116014e-01,3.845661936680860316e-01,2.795125247866089846e-01,1.131095959590109334e-01,4.308510727545747376e-02,2.412250428407166844e-02,1.007379039013721334e-02,6.386949141077808562e-03,1.042487734333954856e-02,1.335597110556480983e-02,1.272888389415454194e-02,1.362292496009553239e-02,1.312223888030710980e-02,1.023341034289808153e-02,5.979146305501314637e-03,1.294354888956025969e-02,3.433741323611848393e-03,7.852446879845454211e-03,9.023072295866116366e-03
8.468919344740174007e-03,8.631685811646722106e-03,1.163039663242954394e-02,1.529473349562241423e-02,8.723388235512155239e-03,1.123026000266983196e-02,5.352745682853763884e-03,8.108294564410851654e-03,8.497027362001354986e-03,8.322862679193609656e-03,2.745550029030839889e-01,2.501863951594228697e-01,2.108798273446891858e-01,2.420500796299047686e-01,3.843492793573472510e-01,4.188687579612792589e-01,2.128238016314486225e-01,6.501074374517110122e-02,3.116455598539895691e-02,1.991797651199499544e-02,1.383542628825516416e-02,1.114927482221089033e-02,9.416428686085677111e-03,9.163625018775004016e-03,1.425993892519162275e-02,1.456611258321685240e-02,1.312174745685731371e-02,5.892358116133819892e-03,1.001108194980958148e-02,8.139257049881828271e-03,5.531733335804488866e-03,1.126721925829528292e-02
1.077194164458858579e-02,1.051599146313223453e-02,1.234663507796730612e-02,9.057571626108606305e-03,1.355274267113005041e-02,1.141082161472688726e-02,1.565525577906078450e-02,1.236127809270415323e-02,1.075464353915586528e-02,9.537817298519631407e-03,3.060389869389826267e-01,2.723127219456970560e-01,2.116897353119585878e-01,2.048276498982805893e-01,2.635963301760429478e-01,3.686710179405011667e-01,3.939870479733538766e-01,1.416216082260634834e-01,4.438184037309710062e-02,2.443663759791655371e-02,2.059754774784318052e-02,1.638869404534131630e-02,1.596359170026511246e-02,1.647685962443523611e-02,8.491229969360795937e-03,9.215822613545050085e-03,5.224969969639501818e-03,1.231577508938729200e-02,6.516790236848196173e-03,1.361486280738492469e-02,1.336451906545721262e-02,1.184270419934325275e-02
1.095623386266307391e-02,1.245849007547526581e-02,6.996046042024629125e-03,9.789339052659846302e-03,8.504304641259294653e-03,8.225552411732537511e-03,7.280693948881917024e-03,1.039244479972019353e-02,1.489538033524837220e-02,2.297910513123655601e-02,3.910752376672984587e-01,3.125733743475344051e-01,2.439319365885432855e-01,2.123473946782139521e-01,2.258161867793823108e-01,2.934018223174975071e-01,4.301212317079467495e-01,3.439684247796904737e-01,1.138085320869149653e-01,3.905533670246229966e-02,1.718041794090133592e-02,1.823280125863373236e-02,1.802314878241591256e-02,1.563756313080123111e-02,1.604556674795862628e-02,1.155412630895461847e-02,1.106936515707349772e-02,1.060464986974294158e-02,1.112253577027413377e-02,8.089027957044948869e-03,1.115497393016148808e-02,4.359236298473612853e-03
5.267136909765773520e-03,7.899231796332773642e-03,6.546373928525755712e-03,1.109020010727773155e-02,5.499001725914250474e-03,7.079595048824494086e-03,1.040011240960396835e-02,8.717196300044759844e-03,6.918402541024286714e-03,3.483331144743897351e-02,4.417282183312951083e-01,3.810916613900073857e-01,3.189943412238739340e-01,2.443166369057115095e-01,2.205610518343275317e-01,2.506645642167417143e-01,3.205864408758443695e-01,4.879974912130853881e-01,3.703675942178976110e-01,8.999013579749899627e-02,3.106046547839774047e-02,2.112772485088720495e-02,1.833217129238293858e-02,1.202542386237840343e-02,1.388113007315294051e-02,1.465466849293660737e-02,1.203309147226217651e-02,6.977179593753569768e-03,1.089568768551453862e-02,4.983867796701902698e-03,6.385575963552382953e-03,1.167128727565334111e-02
1.289479687520676647e-02,8.812143522745823770e-03,1.213187179787163748e-02,1.292005884866014379e-02,1.764738815983294892e-02,1.701568297206162289e-02,1.141612617985066080e-02,1.729718296070623454e-02,2.690684777165264566e-02,1.564104437451956653e-01,4.759470159873035455e-01,4.598693115497954897e-01,4.089743258977805995e-01,3.079483776514795879e-01,2.576075491627917158e-01,2.699987072053102732e-01,2.425524407616234668e-01,3.669436785551476454e-01,4.792107276054209386e-01,3.069992845225587574e-01,6.832673650004497667e-02,3.632416382808195676e-02,2.559527508989626124e-02,1.975363187378110716e-02,1.159874755819585018e-02,8.352640132117080882e-03,5.929901463631025507e-03,1.375207806303621258e-02,5.953098054528267735e-03,1.659677256245280577e-02,1.104990478846168238e-02,1.096743691325136917e-02
1.199711646760330888e-02,1.669614259620201199e-02,5.650267480028637983e-03,1.104813566404242060e-02,1.209275449126808247e-02,1.217423811551181234e-02,1.952648753088464043e-02,2.675165203400692304e-02,5.483296253678961868e-02,2.675970927248303433e-01,4.860804483354416727e-01,5.153934218548433810e-01,5.369565633269844929e-01,3.972654180509450073e-01,3.406695272425679377e-01,3.198025783514140130e-01,2.120608723419125097e-01,2.307062853655957035e-01,3.353051769459640674e-01,3.811216522611147184e-01,2.350361331377046614e-01,6.533745749933068947e-02,4.037723208479833403e-02,2.732212445586699318e-02,2.318472372296507406e-02,8.875247909967290058e-03,1.305953043997947795e-02,1.038831403460793376e-02,1.181577559836157788e-02,6.972459120501552608e-03,1.024726848418225020e-02,6.210421413510044605e-03
6.501358136457688515e-03,9.343888968628184452e-03,1.046616252939019075e-02,7.220347149247295301e-03,9.353130537618306942e-03,1.338555339317536869e-02,1.411368288213113442e-02,2.153719431399198775e-02,4.932992973452005742e-02,2.830833760608472138e-01,4.890693419197646441e-01,5.620393497498952229e-01,6.598934966038603189e-01,5.545247410470457439e-01,4.442585857556208828e-01,3.827745901361696013e-01,2.359556425749479436e-01,1.502522171183216515e-01,1.865650697826563842e-01,4.683421538577319798e-01,4.574184423989761661e-01,1.672666097528108242e-01,7.094261357032860538e-02,2.918235176237962344e-02,1.616449543500961261e-02,1.241838992197212901e-02,1.147156295718834360e-02,7.364734379131569406e-03,1.408409919045357575e-02,7.518555535184877001e-03,6.663339729911557305e-03,5.960668783789089750e-03
1.107624368130360158e-02,6.510008593241044250e-03,1.695769079278500874e-02,1.760689346350297751e-02,1.857858364671230098e-02,1.959342361694749179e-02,2.144725961047881657e-02,2.549973815905543992e-02,4.320423393595537037e-02,3.188576131794714219e-01,4.976195483193686098e-01,5.872765695020711885e-01,7.308291096365365780e-01,7.006483384674797588e-01,6.057740430063615067e-01,5.170030302222964336e-01,2.662989766211962817e-01,1.345801504450769570e-01,1.258015205975400175e-01,3.182012399385874546e-01,4.215680627269740022e-01,4.213437489831483584e-01,1.568766304947415979e-01,5.326003541969615007e-02,2.625814214065247745e-02,1.762654899742770523e-02,5.890000687641811818e-03,1.388564976482403387e-02,6.206096887151861877e-03,1.656413923725252868e-02,1.360739457501506516e-02,1.309972887817257604e-02
1.465427395010977275e-02,1.667668222759019492e-02,9.792388686182564722e-03,1.213177491724867600e-02,1.587090502543308385e-02,1.725452459713017542e-02,2.119170958811729052e-02,2.715011782403733281e-02,4.605148383731089839e-02,3.929540337598783073e-01,5.112033349118556558e-01,6.175476362198598634e-01,7.891010071407688065e-01,8.354351338772617597e-01,7.551097525826846457e-01,6.740451159722483654e-01,3.581688916389880739e-01,1.290554950110164578e-01,1.027272758864234692e-01,1.765433772985322558e-01,2.594437879846194228e-01,5.177688785671242799e-01,4.246940494131192789e-01,1.138049938380764625e-01,4.008619426902674393e-02,1.328402109624706590e-02,8.604849879087014472e-03,9.394313226777977963e-03,7.295735718646590394e-03,9.884383155983871710e-03,1.049643280983045789e-02,1.163865395045306401e-02
9.188493853468546538e-03,1.333463911564278064e-02,1.154302013898929336e-02,1.348237223718664647e-02,9.889790217998597338e-03,1.382294132449641243e-02,1.629541766236955111e-02,2.757079735806540477e-02,1.021080514502098885e-01,4.399434806870057280e-01,5.141204104691587951e-01,6.084340619774127878e-01,8.457360994997694670e-01,8.774247122601620541e-01,8.582255001102366831e-01,8.457599405574195428e-01,5.310929970087405749e-01,1.287356625892209783e-01,1.061367436997495139e-01,1.187694012661665577e-01,1.691913230484723141e-01,3.506316634167780943e-01,6.414233322027084183e-01,4.918376706191503467e-01,8.835715378630008832e-02,2.068994237673932313e-02,1.772906554532259135e-02,8.938739819680581455e-03,1.173085341403629425e-02,4.338596513582292265e-03,9.256019647671146627e-03,4.968727742247268028e-03
8.987098695274248553e-03,1.041386805399718320e-02,1.726583154867641218e-02,1.566980612537566264e-02,1.733148712563579996e-02,1.902874858772798244e-02,2.584846768376577661e-02,4.027097791055102294e-02,1.748472952527195812e-01,4.458455465223734593e-01,5.301573829230140644e-01,6.187581806647407534e-01,8.304186692611016385e-01,8.937793127506237223e-01,9.622116849334028110e-01,9.447359088625727486e-01,7.064461242468014213e-01,1.224206578411929230e-01,1.088453054791713726e-01,1.082474102247458353e-01,1.135738170147576886e-01,2.110368006311561795e-01,4.835547985762339018e-01,7.971755016003029271e-01,4.421203882849001898e-01,2.065917505658125888e-02,1.234093456594970682e-02,1.040954773984000166e-02,1.249731533614293830e-02,1.271158578872182143e-02,6.612721710515852107e-03,7.790425028280540364e-03
