1.191125169182460364e-01,8.176707911285406583e-02,5.786822823786877401e-02,1.101044327898809405e-01,1.165655856324008810e-01,1.014171789542818447e-01,5.428408474453277205e-02,1.449431662901252693e-01,9.561151728845257436e-02,4.334538478265066719e-02,1.109438773993324939e-01,1.204279999628118381e-01,3.973829433462524457e-02,1.053336180047884929e-01,1.395042781040815583e-01,7.306837643873058397e-02,8.735664189830087689e-02,9.910480923820415289e-02,1.077793987201414450e-01,7.244627907655938615e-02,1.427399958258553925e-01,1.223298705059161218e-01,3.836075431452846962e-02,1.325360419128016887e-01,1.365755765097954877e-01,3.189731827465581288e-02,7.546234992781979123e-02,1.204268008735546736e-01,1.000592021575459761e-01,9.815731518856143922e-02,1.234314064604104394e-01,9.726271247327801517e-02
6.092117519025854605e-02,9.255861961370344393e-02,1.218733460165220411e-01,5.304338873268062138e-02,9.557355707922755850e-02,1.208120370427253343e-01,9.695456296005407204e-02,6.687397989124030384e-02,1.237073448224919187e-01,1.117430293245655626e-01,5.607558979833257573e-02,1.092385917908904880e-01,1.217077238661043032e-01,6.851257642592492592e-02,1.065893108452958815e-01,1.131251685911283666e-01,7.487941186413080152e-02,1.018966832501258385e-01,9.970387751628470574e-02,9.113852013791572115e-02,1.104942353537571448e-01,1.255724706715087013e-01,7.882229658181708065e-02,5.920785732638115390e-02,1.134632296322617001e-01,1.244973311065534216e-01,6.083717323873259059e-02,1.153409541314194126e-01,8.533975734178543548e-02,5.915611580363839411e-02,1.327039308346919799e-01,7.772531059614817828e-02
8.507868440131724497e-02,9.923588776248597199e-02,1.069538011277287315e-01,8.485792057094788954e-02,7.679048090016715733e-02,1.218963586747324329e-01,7.574410305150482137e-02,5.337341751837867965e-02,1.314080602911277262e-01,1.332846514045491482e-01,4.212885124062545894e-02,1.001224582223341208e-01,1.284103535739709312e-01,4.598550008707358999e-02,9.546779083638909369e-02,1.306859621700808827e-01,8.084949659112074249e-02,7.276707651756489370e-02,1.244708854393737629e-01,1.039526614016027112e-01,5.812810208907959186e-02,1.178982665735735375e-01,1.246537054863984528e-01,1.947412938646155695e-02,1.222275208461667817e-01,1.068997764076331514e-01,9.073835284361066178e-02,8.281463962489342412e-02,1.390558351477634846e-01,7.563600433367291542e-02,6.859537928819371688e-02,1.046839415897013598e-01
3.772140977810969215e-02,9.954635332482322796e-02,1.276951378967429718e-01,6.363827859534681997e-02,9.009557529822254107e-02,1.038468458811235146e-01,8.805457754952089600e-02,7.760569733627088740e-02,1.335905012945401149e-01,1.160653354498189654e-01,7.333741593111307855e-02,1.146222725934615827e-01,1.110116834329459290e-01,9.244362202617242841e-02,9.381197997921739140e-02,1.218135558124636419e-01,3.649334526815896373e-02,1.119879063471211217e-01,1.364927736475266828e-01,7.731134556244503853e-02,7.919830140629520454e-02,9.149499459079342423e-02,1.000982957525071854e-01,7.982039876846638848e-02,1.439048371227784617e-01,1.010044130098359805e-01,4.722044704084327887e-02,1.400677350738108728e-01,1.050760930544512584e-01,5.699088912271318974e-02,1.032892036729977370e-01,1.220159226569689920e-01
8.201435431392406494e-02,1.410772860989845667e-01,6.987745209235989019e-02,1.047955225941432644e-01,1.258472756478540011e-01,7.366281261858460827e-02,1.183869365105892080e-01,9.880470840629573814e-02,9.327958434901398310e-02,6.088208159529734376e-02,1.370653962584275909e-01,1.009066133189119308e-01,7.111816453009228711e-02,1.043136858233057046e-01,1.407771852670761659e-01,2.331123143542914236e-02,1.419074993637435556e-01,1.325636866692385951e-01,2.281452924297818971e-02,1.187756056887291217e-01,9.761460410556993539e-02,1.041458626049363706e-01,7.034779074703231827e-02,1.394030782559487480e-01,6.783988735262749814e-02,7.135044290250691645e-02,1.053302014216993820e-01,1.501451604314080479e-01,2.689080853405950364e-02,1.239879645604406583e-01,1.402746518871415271e-01,5.483374397486399932e-02
2.065276842278272740e-02,1.137150055245163549e-01,1.115578768025474177e-01,8.131863615653589505e-02,9.192389074963093487e-02,1.211730614644283277e-01,7.408140975051426269e-02,7.237612414207225675e-02,1.301638819926655977e-01,1.165264263339187006e-01,1.148944330030888736e-02,1.260669060924871909e-01,1.336387769565531569e-01,4.961215375845991898e-02,8.120368784664562523e-02,1.046989384183566185e-01,7.494033545392547735e-02,9.307836731612517678e-02,1.337330943608672218e-01,8.983690053626888772e-02,5.451637954282775173e-02,1.100929675254763013e-01,1.271638920781560933e-01,5.028484283175744390e-02,9.745818044808425562e-02,1.270983528160151421e-01,5.573524555984641499e-02,9.886448218447389802e-02,1.307008932952152536e-01,7.632937359018727996e-02,8.490624551060164948e-02,1.050541973560969039e-01
1.090856339941344566e-01,7.608216409263816871e-02,6.661417174355035997e-02,1.512478297716385589e-01,8.897790912933668805e-02,7.862796199274713072e-02,1.163861821684652048e-01,1.139772118507207249e-01,5.755774624965127179e-02,1.112404959446309238e-01,1.231772980931623296e-01,5.684139718668700103e-02,7.668584804306498304e-02,1.094627886302290964e-01,9.702471789454120144e-02,8.190275688360192097e-02,1.071791970563246155e-01,8.629989931920971358e-02,9.296683558932401781e-02,1.353107180281165056e-01,1.023773209317062338e-01,3.963017919091308544e-02,1.083646692588239036e-01,1.257656718748424718e-01,5.925959884912402470e-02,7.334778066154180876e-02,9.984760396834818641e-02,8.057469161477544273e-02,1.150879791499074822e-01,1.221447179838979907e-01,6.472834928543649835e-02,7.261183552345625014e-02
1.309400705373289786e-01,5.408520018663751788e-02,1.233520858847516333e-01,9.948657954664508196e-02,9.340837967594309288e-02,7.228180673775809473e-02,1.361385823920018001e-01,7.768275114045712637e-02,9.486639008331509970e-02,1.174509570029917543e-01,8.941028757478418354e-02,8.888017514193360946e-02,1.132735107155380117e-01,1.008687188132078860e-01,4.224038296742661791e-02,1.145797459895310233e-01,1.244800675064255818e-01,9.524701058013948507e-02,1.043815575604401247e-01,1.145176397363594084e-01,7.209210424691464558e-02,1.286495308160847673e-01,1.074056770930160581e-01,7.371570395294400890e-02,7.017528615279572390e-02,1.340538753759925872e-01,1.152339887993236861e-01,5.289852889488096122e-02,1.206521803762703043e-01,1.103861859135659707e-01,5.614802793017253241e-02,1.184824037265198027e-01
8.921708637145052412e-02,6.614269970314165525e-02,1.040688088007501455e-01,1.176291613776701689e-01,3.224114479975195846e-02,1.209695612341867982e-01,9.212859006912962889e-02,6.493996390051452738e-02,9.262302549010810460e-02,1.255011823512852953e-01,1.043470303601844590e-01,6.290118364564462050e-02,1.085314247949779182e-01,1.022347442912592830e-01,7.977440630380608355e-02,1.082002626235435833e-01,1.074022440840468051e-01,3.834810638674691213e-02,9.549423650356875237e-02,1.052704112176409829e-01,7.365593017476586291e-02,1.096905170338185465e-01,1.143186894749431831e-01,8.889743874206144925e-02,1.021323946315099429e-01,9.782728640286338095e-02,8.959652420489788716e-02,5.463827600005775192e-02,1.226471856603117416e-01,1.334317944397016287e-01,5.298361495450247538e-02,1.018196294459396134e-01
3.349910441173193504e-02,1.275514114446795744e-01,1.103378609739121136e-01,7.337879272342710812e-02,9.676712724068310678e-02,1.361903239147445599e-01,3.809051573288881748e-02,1.092776853858516972e-01,7.744357389834338745e-02,9.610018722546814773e-02,9.457432150684196015e-02,1.235889306518719033e-01,7.952143132229426425e-02,7.292919995549250467e-02,1.135609636196648758e-01,1.492885014994694282e-01,3.608514571841863611e-02,7.352136936387394794e-02,1.522321506447699979e-01,5.341016221246629170e-02,1.278170343539729581e-01,8.730716714703058712e-02,7.647310004225066349e-02,7.812891089942247680e-02,1.301811620186736629e-01,1.024865694611546835e-01,6.097633329609042363e-02,1.024325447410589784e-01,1.166736350725920690e-01,4.940978691395456895e-02,1.168277262550842799e-01,1.086418067101626583e-01
9.675676251025426555e-02,7.492653771452739697e-02,1.003845988450175059e-01,1.255690048107789558e-01,9.217110024717994898e-02,5.941598965484930911e-02,1.122673269958126968e-01,1.034823391728104253e-01,5.794413223043847622e-02,1.195690085558797355e-01,1.067422029385308307e-01,4.941901825864711967e-02,1.093857512519231107e-01,1.197990037309416556e-01,5.204990221837759584e-02,8.562606043429576985e-02,1.227184904064154147e-01,8.700706631512217237e-02,8.375403571557987759e-02,1.249940990025253523e-01,1.064524832629315104e-01,3.884025861037256749e-02,1.292026066295050291e-01,1.104850532867053398e-01,3.638524655032705779e-02,9.662916627258243130e-02,1.187894034281272160e-01,9.231830898585341449e-02,8.312625499884711278e-02,1.352831225493203171e-01,8.692313006711718804e-02,5.429901586966714988e-02
1.069595666116914395e-01,7.826802167913957109e-02,1.117809238302696073e-01,1.014862005030327946e-01,4.255199834138041065e-02,9.471001570347005460e-02,1.313781487632183220e-01,7.506679830586102109e-02,8.650916503341406216e-02,1.076023441570795741e-01,1.202313164728681799e-01,7.725960403970216772e-02,8.615845606449905325e-02,1.073125587779592549e-01,6.405681002375550326e-02,1.353520783945502959e-01,1.188848542181775714e-01,4.598088441472741872e-02,7.068585178816576275e-02,1.142761792968928630e-01,8.405761883409827717e-02,9.456742263714297547e-02,1.080749495832245693e-01,9.719943998260963114e-02,5.340902882673000118e-02,1.436610442083184613e-01,8.572379442169883457e-02,4.804491124751970182e-02,1.174727869978251377e-01,1.160803158525940820e-01,6.048531445820105185e-02,1.133436163723845203e-01
8.564099155943004360e-02,7.981463328450358330e-02,1.189503934803185364e-01,1.053865586167885282e-01,9.217686573114275417e-02,1.049208520603425177e-01,8.562834363164847917e-02,9.299094878151020760e-02,1.220630485073654764e-01,1.188606917483507469e-01,7.679161428590344785e-02,2.027550373329048972e-01,6.613086814160776816e-01,4.937349393157351995e-01,1.430769070553722933e-01,1.088499390386307025e-01,7.546696560016608046e-02,9.818261104412455420e-02,1.204911903240790949e-01,8.793039789493806158e-02,5.386441993038780518e-02,1.212202530183459082e-01,1.182581411836601121e-01,6.582185298449541588e-02,1.064133896679703012e-01,1.194241322921997250e-01,5.460949785788454802e-02,1.058269200400305671e-01,1.277514458141913722e-01,7.598556349097138063e-02,9.901858979284636209e-02,1.207683277754177387e-01
