5.224150376899569514e-02,5.957943830302901700e-02,6.521908668810617871e-02,5.906428917791024108e-02,5.210254429626877404e-02,4.683274386934979661e-02,3.973486940294475994e-02,4.042201526352055818e-02,4.541601697064244492e-02,5.782060598559370795e-02,8.611452820447737522e-02,6.755984793779554187e-02,4.705364159448938155e-02,5.058553452054419253e-02,4.937289248319411822e-02,3.702296936900866670e-02,4.645643155927531992e-02,5.423581255327654393e-02,6.128325134875573649e-02,7.216166630683792937e-02,4.351046562184384542e-02,6.068663415900767133e-02,4.216521310705306086e-02,2.769200957573049460e-02,5.770364020352936052e-02,6.224854978846655618e-02,4.987334897018736585e-02,5.812908859717810101e-02,6.827661854914561512e-02,5.471922692343784284e-02,6.542858016918291775e-02,5.509812234589992613e-02
5.812015064866225822e-02,5.909885090041006733e-02,3.217850635973987933e-02,5.430940862306039146e-02,5.672928845867260955e-02,5.191550885279597183e-02,4.747157574486700338e-02,6.883456498402600043e-02,7.676547932343344427e-02,5.083782239096151095e-02,5.731779417905201457e-02,5.464010541709397178e-02,3.967479488245951452e-02,5.018806230000687207e-02,4.620003027585863065e-02,7.039307248216060409e-02,5.882575649047269706e-02,5.948609434634300613e-02,5.325499645650350056e-02,3.596397652209003953e-02,6.223550426779338174e-02,5.238845643404016483e-02,4.782296810242207125e-02,6.236540459453235319e-02,6.669671166602497703e-02,4.891710821625399469e-02,5.937464523957564078e-02,5.678148368325989376e-02,5.374158240388689223e-02,2.338409799698755454e-02,4.122284289272955260e-02,6.237680883859519909e-02
6.079490146707940135e-02,3.873137185636015695e-02,7.008623698802857183e-02,4.958873495955706118e-02,5.838384276314242949e-02,3.357078641413221987e-02,4.867716642567680024e-02,6.088401519392546563e-02,5.493142179395327923e-02,3.718626471005204159e-02,8.021884212839987260e-02,4.758302047100285148e-02,7.092856087943705257e-02,4.357701033508741550e-02,5.744899701356358940e-02,6.072895690035436805e-02,5.624446936600318442e-02,4.682639487406359269e-02,7.659207640525779459e-02,5.849552550359098102e-02,4.407758363892125275e-02,5.695782600518694422e-02,5.946646327628141854e-02,2.833143283650320018e-02,5.157751684706737838e-02,5.255339451190436939e-02,6.612254813324931757e-02,3.819799492347741160e-02,7.706455379871859912e-02,6.334692597298047234e-02,6.151825762781788082e-02,3.421008263659078286e-02
5.059881805553007039e-02,7.641161044885781684e-02,7.255643859814706054e-02,4.515432680476792748e-02,2.440148068528709413e-02,4.765708818878058861e-02,6.177501520259837814e-02,5.189669842103954156e-02,4.831025787127002369e-02,7.267587797681095141e-02,6.371701632608288424e-02,5.580255271825190072e-02,2.875476830554772600e-02,3.430578191282524642e-02,6.680392616232085079e-02,5.509942047304101226e-02,5.677372266441300941e-02,8.116743868032696985e-02,5.926038376737099989e-02,4.358194438639194368e-02,5.737822207048005191e-02,5.406629087462958699e-02,3.424793129294278343e-02,3.541261563659806044e-02,6.398281552432524832e-02,5.395037790434108194e-02,5.273749639246779614e-02,7.505778649838855399e-02,6.424051347467250872e-02,4.571133140387102778e-02,3.083149283107716049e-02,4.556261626474412268e-02
4.568100137142167699e-02,5.756044612033095476e-02,2.691470155716432083e-02,5.991084329915869616e-02,5.426555120047040631e-02,6.227747217798677848e-02,3.680336831079966675e-02,6.790947636105766627e-02,4.721447063998575333e-02,7.104494987835098530e-02,3.112327647529884028e-02,4.061552382017270119e-02,6.019722124408195124e-02,5.688481840023758979e-02,7.177277574345264366e-02,4.888160465797689036e-02,5.656669547888329430e-02,6.800458279182611254e-02,2.195702842725622689e-02,4.264886111089553900e-02,5.882528484247880746e-02,5.842087662203130499e-02,3.791102705350916230e-02,7.270139077479638445e-02,7.165803240178056366e-02,4.882740748478395232e-02,5.665087369421432234e-02,5.860650442257496484e-02,4.345450597456846503e-02,5.186437082061605419e-02,5.898234946528707612e-02,4.909392072596443363e-02
5.348729842570593834e-02,8.186633631506638753e-02,7.261157322648574552e-02,4.287163812695816284e-02,5.556131280053362709e-02,5.381835005089281171e-02,3.070417123609427840e-02,5.356065648117707551e-02,4.441169440512115346e-02,7.074952008849230700e-02,6.607739842436027855e-02,5.358663508631435896e-02,5.593010648670546786e-02,6.246169233560129597e-02,3.720412892539966265e-02,4.078610853206905695e-02,6.519757632712155915e-02,5.587755643096489061e-02,5.282025674339612537e-02,8.527631772606823757e-02,5.501406532804101190e-02,5.165722681824574253e-02,5.495140769516815987e-02,5.753269920026919670e-02,2.657329703947992200e-02,5.938875379349820710e-02,4.578139668464795836e-02,8.068296565754780325e-02,5.869737478266143921e-02,4.529774868080548023e-02,5.375404530056760583e-02,5.804749787486620377e-02
4.180124249618718396e-02,5.245687459736474156e-02,4.422336083450726513e-02,3.407617695242999567e-02,5.865635016845582861e-02,4.801188867765993767e-02,5.213323062008194675e-02,1.013360078490578436e-01,4.957898221357808638e-02,4.964410176136643121e-02,3.530104241193756515e-02,5.421124305127890397e-02,5.745522773179870257e-02,6.739302618837678116e-02,5.334869378413231028e-02,8.403933251934918303e-02,4.756867828339909204e-02,5.177419844115211528e-02,4.908216311095879580e-02,5.799871078160320770e-02,7.741641269353078531e-03,7.591692471378984342e-02,5.797849270691764201e-02,5.439428627922446302e-02,4.588779054263868173e-02,8.833173666250346279e-02,3.799402249832918577e-02,4.759842131122447861e-02,4.418267936977089000e-02,3.609411778356273054e-02,5.958496519979955552e-02,5.843627746225293212e-02
4.996128722757497281e-02,4.326852334287149826e-02,4.270928462169206602e-02,5.909509085835349534e-02,4.490744463364901989e-02,5.519299660319770817e-02,8.775169578243550983e-02,6.429775664698389459e-02,4.783319103618443452e-02,3.666981161695014729e-02,4.371584715013171474e-02,6.217448791153085130e-02,6.616710061604082205e-02,1.000597707236891704e-01,1.125747458121583999e-01,6.933455128323585959e-02,5.505955964660980140e-02,5.104085298033245871e-02,3.816014188649388683e-02,6.315542228535500624e-02,5.129090088783141987e-02,5.515549109631495694e-02,7.371193967792125101e-02,6.613171241439380621e-02,4.321656467238642330e-02,5.602532973431452457e-02,5.633933340182742389e-02,3.734226337918990224e-02,3.923782250748630851e-02,6.308734873171016611e-02,4.555262550445243752e-02,5.545421512107832906e-02
2.881143469470868676e-02,5.654823987828017096e-02,4.448269568083332987e-02,6.172763575226453830e-02,1.225705241172488774e-02,7.019768755500643831e-02,4.302999503606547843e-02,9.117048810363906353e-02,5.868562154828731170e-02,5.600828761748256890e-02,4.660244822938454379e-02,6.241795611048343156e-02,9.425882748596378646e-02,2.427716865717050587e-01,1.310083512644080461e-01,6.710759007923079722e-02,4.280544970507839386e-02,8.308345681804267524e-02,6.435571824286492881e-02,4.973380249283647359e-02,4.496352109776498990e-02,5.892121191155243187e-02,3.046011603251772004e-02,4.406947216955260649e-02,5.760171020905978378e-02,7.417830755061907699e-02,4.938817650657515573e-02,5.223315428531433852e-02,4.544246722377361797e-02,7.129276950461564677e-02,2.790927283691714209e-02,4.181076744932701178e-02
4.895648717321775950e-02,5.323218942858830294e-02,6.236517242106166814e-02,6.736328754118291184e-02,4.820997353404229274e-02,2.967480021952891706e-02,5.012928444645219778e-02,5.745063829017391099e-02,5.091212228220992619e-02,6.559692783858191156e-02,7.009752003461930392e-02,8.123527421965909268e-02,1.797318435985376384e-01,5.695915632996971789e-01,4.577926923094919331e-01,5.240455671509483548e-02,4.397365607647753943e-02,6.613218406238770275e-02,4.827592978245137667e-02,5.992342301268000632e-02,7.540940956920379190e-02,6.057929846523968376e-02,4.323748802874706476e-02,5.790230768390417643e-02,2.121509692865301139e-02,6.389875412583481684e-02,4.672012367375549119e-02,5.102180453426332501e-02,7.493809888393838936e-02,7.555859781653509466e-02,4.572908318300958341e-02,3.381401805898259783e-02
