3.276777433185648625e-02,3.153265796709408403e-02,4.820198561791129432e-02,3.922174955163520299e-02,2.332642377052658242e-02,2.262993777052911895e-02,3.368209247795204281e-02,4.628796674854671056e-01,3.835733297583290291e-01,2.903893081800204556e-01,1.666350134512601111e-01,1.244151383564027213e-01,8.260998658819571072e-02,4.867272159968556028e-02,4.241111848378908977e-02,5.795734805197869793e-02,2.850850310450165834e-02,3.088538843693296523e-02,3.302860587901598061e-02,5.287994262203553342e-02,1.664669853252467163e-02,2.825445930889411081e-02,4.169256139767262698e-02,4.170274372781184596e-02,1.528484139447917542e-02,2.226613452831046822e-02,1.578047376380532774e-02,4.187304896244291308e-02,3.942996161663546439e-02,3.293355346170451919e-02,3.767487874403639692e-02,2.031981529489272284e-02
2.127656637614050786e-02,3.403401258668134477e-02,1.442540578293437063e-02,1.325930127113235900e-02,2.478220179968777803e-02,3.231118453596310003e-02,1.155978534478588476e-01,4.362145006743431419e-01,4.351077977737619062e-01,4.288162310008282185e-01,2.372575791922784672e-01,2.028954155750917754e-01,9.751518028134588401e-02,5.973732731212963443e-02,4.783931249626578730e-02,3.982205582499326324e-02,6.669202887754932529e-02,4.023055505475565258e-02,1.147028104639618608e-02,3.860674046584531421e-02,5.343724668308698356e-02,2.205169977204484572e-02,2.095745771584298436e-02,1.537140385126594365e-02,3.418282163483821884e-02,2.424300496901365606e-02,4.311552376153425514e-02,1.237553854919007552e-02,2.583287939454168014e-02,2.469281123022291913e-02,2.050992012951565260e-02,2.726941866712978210e-02
2.488687570371968943e-02,2.549114161595159717e-02,2.352784667835228910e-02,1.554566872477085651e-02,3.335902839564848510e-02,1.946207626983026059e-02,2.358804485590241251e-01,3.366839946479850409e-01,4.247244214335778034e-01,4.716403368673524055e-01,4.625950570207253976e-01,3.590281932388220132e-01,1.792838345526308330e-01,1.101294874441875321e-01,8.745428918807715557e-02,4.884019872163853498e-02,5.474648855584104967e-02,5.539035788492447515e-02,4.390027723853644204e-02,3.135499851500189034e-02,1.828295990958833661e-02,2.343505731343233783e-02,1.633890935105253295e-02,3.523915123818048556e-02,1.694939795454980178e-02,3.491608153338650322e-02,2.232723975412658629e-02,2.906524069964393567e-02,2.613161355520254511e-02,1.374928584883793742e-02,1.070023459869364445e-02,1.867562480072312500e-02
1.790389160589648046e-02,1.508907049514184376e-02,4.461147589032396499e-02,4.825856473894438864e-02,2.481954778663819985e-02,2.683489152361976521e-02,2.659476957652557316e-01,2.536677831273993489e-01,3.256929536001139103e-01,4.309181428170870132e-01,5.083697896314568476e-01,5.072851690619754050e-01,3.797615764385851023e-01,2.095694789652471079e-01,1.294874526212763111e-01,1.078516134651302388e-01,6.846578404081228586e-02,4.675412264962998388e-02,3.951992286887731631e-02,4.948972568170075664e-02,3.734162811472580695e-02,5.368110252606490829e-02,4.109960934177569331e-02,2.462038652558141277e-02,1.952148490916405521e-02,3.382410815206656624e-02,1.668178146708356249e-02,3.351631897059442755e-02,2.292527875822531966e-02,2.404723828654413767e-02,4.607234508455476663e-02,2.240135542276001923e-02
4.567346734151282728e-02,4.255369500132237526e-02,2.118546938083508413e-02,1.991866466010105280e-02,3.565387878169865021e-02,3.335280570438311359e-02,2.555394117925388620e-01,2.681780533750155460e-01,2.548627169587976415e-01,3.010097568284984537e-01,4.502036644541913546e-01,5.248025861386826918e-01,5.867793120251573180e-01,4.092839944843706390e-01,2.154514430946746772e-01,1.689785180581052926e-01,9.267031430792496693e-02,6.363732280767143978e-02,4.304763500103399310e-02,4.873778786999814067e-02,2.743915743585166600e-02,2.216259074485171093e-02,2.095293161105993979e-02,2.022419219480427188e-02,3.460320118684476198e-02,3.244810342251758933e-02,5.320923501809487338e-02,1.507888816500261783e-02,1.183861039339786578e-02,2.844570129220319599e-02,1.980154537353840186e-02,5.018903979437630558e-02
2.209752588016173497e-02,1.279931689665169368e-02,2.086693562018235998e-02,3.191456562844486450e-02,3.241981386200103871e-02,3.463205580764788100e-02,2.819069661298393981e-01,2.706669612064494523e-01,2.672416557090653844e-01,2.672229890408918673e-01,3.243786121285546220e-01,4.770091545698152968e-01,6.419291959950876869e-01,5.850638339750323658e-01,5.029065281462700154e-01,3.660637982244270838e-01,1.564864238770165283e-01,9.268445979099455834e-02,5.416938067792993056e-02,3.086332156768178264e-02,2.741426245392240141e-02,2.824314545255913675e-02,4.750492893513684478e-02,4.017115203791227912e-02,1.539629461632740538e-02,3.025113637770217995e-02,2.368174267471096286e-02,1.989773353391342814e-02,4.797114021775068099e-02,1.499798333919464231e-02,2.426846641685211081e-02,1.467265620449956405e-02
8.332970752982780602e-03,2.347749024858456282e-02,4.112846958506923695e-02,2.495194056840966193e-02,1.963180519919392394e-02,1.761697184377965519e-01,2.793874860067809829e-01,2.814119058489129022e-01,2.763310861616659619e-01,2.814639419976917023e-01,2.812483757152303143e-01,3.244182085172930829e-01,5.319587092063053912e-01,7.051975906605283395e-01,6.788656829124506409e-01,5.668770453583477087e-01,3.140755530639302018e-01,1.465924403474218873e-01,6.735004439251361663e-02,5.877039249512003988e-02,5.620452823177115448e-02,4.105151877564468949e-02,3.560974363757368755e-02,2.775034260153368820e-02,3.415453207432167515e-02,1.081113119399092562e-02,2.166866058449831017e-02,3.174822003268764486e-02,3.080278140215223989e-02,2.826860690039759150e-02,1.811719061909853115e-02,1.676947545006609794e-02
4.921927686468862556e-02,3.860107861799871865e-02,1.267880303150178099e-02,2.113907680680901513e-02,8.856154028147372737e-02,3.485474915895766523e-01,3.626192638098281185e-01,3.116217155164516805e-01,3.068798336075688749e-01,2.777336866764943957e-01,2.978843409135552012e-01,3.087944602681471640e-01,3.535779337627166785e-01,5.671208787113640737e-01,6.935920957477956783e-01,7.281636085786687973e-01,5.123862999958418429e-01,2.603961611805736265e-01,1.564671851204434694e-01,8.854060774966350522e-02,5.504578777678849344e-02,3.744121085368810886e-02,1.625574147285302473e-02,1.665348768969921248e-02,4.073015268544605966e-02,5.025636771145779863e-02,5.684330780140758183e-02,2.367551998344559483e-02,1.890929831356183075e-02,2.933399293017372594e-02,1.282761207965865506e-02,2.900470193973699040e-02
4.207051223139476187e-02,5.155542725407264576e-02,3.719961244061129740e-02,9.811208944599598969e-02,1.654281824301464532e-01,3.521164938857089255e-01,4.134697136977559251e-01,3.429670995728461569e-01,3.186567582530154263e-01,3.023761344488365421e-01,3.100867334648326756e-01,3.136229144731750296e-01,3.252612447299237930e-01,3.745727346542648828e-01,6.158230171808940501e-01,7.172376197448840918e-01,7.099604022899762557e-01,6.017314537943864172e-01,3.175495071596188268e-01,9.775620829277023582e-02,9.950506749016808927e-02,7.188938451797843854e-02,5.643876821051903997e-02,4.975960943842630546e-02,3.771505424928751210e-02,3.578231192459626481e-02,2.496778052952767363e-02,1.472810379933690676e-02,3.197906543284825820e-02,1.962162286905469802e-02,4.240206205735521511e-02,2.124714528942819522e-02
3.263651167065817482e-02,3.992050282089200375e-02,6.504500886507903756e-02,6.109239529300058980e-02,1.131089395722477409e-01,3.950000435321320280e-01,4.217364754092495782e-01,4.239538169537017120e-01,3.990924012921978625e-01,3.418717259904485717e-01,3.173560232082572874e-01,2.956607584047439286e-01,2.811578395633436700e-01,3.321836830397270623e-01,3.987353872071537353e-01,5.361285870529501896e-01,7.340602797373960708e-01,6.629590671705912763e-01,5.486144655708865558e-01,2.622791051076707181e-01,1.729169868499254581e-01,8.265015928220161012e-02,5.669054333124466660e-02,3.365493444363126113e-02,3.459867508206172781e-02,3.619081115435865414e-02,3.159376319291020557e-02,4.548109523763058104e-02,1.144142080310264764e-02,3.487647811653498547e-02,1.708575178081771576e-02,2.936567706927755220e-02
