1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,2.553191489361701996e-02,1.702127659574468113e-02,2.553191489361701996e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.702127659574468113e-02,2.127659574468085055e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,4.255319148936170283e-03,1.276595744680850998e-02,4.255319148936170283e-03,4.255319148936170283e-03,4.255319148936170283e-03
1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.553191489361701996e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.553191489361701996e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.276595744680850998e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03
1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.553191489361701996e-02,4.680851063829787051e-02,5.531914893617020934e-02,3.404255319148936226e-02,2.978723404255319285e-02,1.702127659574468113e-02,1.702127659574468113e-02,2.553191489361701996e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,4.255319148936170283e-03,0.000000000000000000e+00,4.255319148936170283e-03,4.255319148936170283e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03
8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.276595744680850963e-01,2.212765957446808374e-01,1.617021276595744794e-01,9.787234042553191737e-02,5.531914893617020934e-02,3.404255319148936226e-02,2.553191489361701996e-02,1.702127659574468113e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,4.255319148936170283e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03
8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,3.404255319148936226e-02,2.085106382978723361e-01,4.000000000000000222e-01,3.489361702127659615e-01,2.510638297872340163e-01,1.531914893617021267e-01,7.659574468085106336e-02,3.829787234042553168e-02,2.978723404255319285e-02,2.553191489361701996e-02,1.702127659574468113e-02,2.553191489361701996e-02,1.276595744680850998e-02,2.127659574468085055e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,4.255319148936170283e-03,4.255319148936170283e-03
2.127659574468085055e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.276595744680850998e-02,9.361702127659574102e-02,3.021276595744680771e-01,5.021276595744680327e-01,5.787234042553190960e-01,4.765957446808510856e-01,2.893617021276595480e-01,1.617021276595744794e-01,7.659574468085106336e-02,3.404255319148936226e-02,2.553191489361701996e-02,2.553191489361701996e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.553191489361701996e-02,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,4.255319148936170283e-03,4.255319148936170283e-03,1.276595744680850998e-02,8.510638297872340566e-03,4.255319148936170283e-03
1.702127659574468113e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.702127659574468113e-02,1.531914893617021267e-01,4.042553191489361430e-01,5.617021276595745016e-01,6.595744680851063357e-01,6.212765957446808596e-01,4.893617021276595591e-01,3.021276595744680771e-01,1.659574468085106280e-01,6.808510638297872453e-02,3.404255319148936226e-02,2.127659574468085055e-02,1.702127659574468113e-02,2.553191489361701996e-02,2.127659574468085055e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,4.255319148936170283e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,0.000000000000000000e+00,8.510638297872340566e-03
1.702127659574468113e-02,1.702127659574468113e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.489361702127659504e-01,4.851063829787233828e-01,6.425531914893617413e-01,6.893617021276595702e-01,6.765957446808510412e-01,6.255319148936170359e-01,4.808510638297872064e-01,2.893617021276595480e-01,1.446808510638297740e-01,5.957446808510638570e-02,2.553191489361701996e-02,3.404255319148936226e-02,2.553191489361701996e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,0.000000000000000000e+00,1.276595744680850998e-02,1.276595744680850998e-02
2.553191489361701996e-02,1.276595744680850998e-02,2.127659574468085055e-02,2.553191489361701996e-02,1.446808510638297740e-01,5.319148936170212671e-01,6.936170212765957466e-01,7.191489361702128047e-01,7.021276595744680993e-01,6.765957446808510412e-01,6.127659574468085069e-01,4.680851063829787329e-01,2.723404255319148981e-01,1.361702127659574491e-01,4.680851063829787051e-02,2.553191489361701996e-02,2.127659574468085055e-02,2.553191489361701996e-02,2.127659574468085055e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,4.255319148936170283e-03,4.255319148936170283e-03,8.510638297872340566e-03,4.255319148936170283e-03,4.255319148936170283e-03,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03
2.127659574468085055e-02,2.553191489361701996e-02,2.127659574468085055e-02,2.553191489361701996e-02,1.319148936170212727e-01,5.404255319148936199e-01,7.361702127659573991e-01,7.489361702127659282e-01,7.276595744680851574e-01,6.893617021276595702e-01,6.553191489361701594e-01,5.957446808510638014e-01,4.638297872340425565e-01,2.468085106382978677e-01,1.148936170212765950e-01,4.255319148936170109e-02,2.978723404255319285e-02,2.127659574468085055e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.702127659574468113e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,0.000000000000000000e+00,8.510638297872340566e-03,4.255319148936170283e-03,1.276595744680850998e-02
