6.874529621954773850e-02,4.166626024023490499e-02,3.496427223395203593e-02,4.081037002178109635e-02,5.947424967281643438e-02,5.029172062852153152e-02,5.043130713526595282e-02,7.049416634251369496e-02,6.116812825792443398e-02,4.353726855660224049e-02,3.448854340373062183e-02,3.434688439846950853e-02,6.420076912239849887e-02,5.223933962759227945e-02,6.057984725756546812e-02,8.311216020986025854e-02,6.046256450909619218e-02,4.662838861225526710e-02,5.591202802739752425e-02,5.141765424615349356e-02,2.926469320206102551e-02,3.948742417846345248e-02,5.590417434880796954e-02,5.134774760816714773e-02,5.394696071498372714e-02,7.938250106481860302e-02,7.146884344963448654e-02,4.120798546434966542e-02,2.205104492486056542e-02,4.619495654885295149e-02,6.724347251256541924e-02,5.559772587700116675e-02
8.829082879566743647e-02,5.827840941719811263e-02,5.273470696003241392e-02,7.516743721974934039e-03,7.181307770291554815e-02,4.626706055195636824e-02,6.206306727633913167e-02,4.529411722475812363e-02,8.119828246261001636e-02,4.331021227866597989e-02,6.121110533242837826e-02,1.989323668564311684e-02,6.232213533191817423e-02,5.609055856097837356e-02,6.917156782927987024e-02,4.550291857981782206e-02,8.671690252082998873e-02,2.961562575906603878e-02,5.138668732925872479e-02,4.949961427889050525e-02,5.852118022855486851e-02,2.345672852579004306e-02,5.190412303925606013e-02,6.082204109911355794e-02,6.013428016995359116e-02,3.767106868135992881e-02,8.524328431305122633e-02,4.483468707400728448e-02,5.613851164126995585e-02,2.562019738422481943e-02,7.046135226108224403e-02,5.524945857605258887e-02
4.521218894717635856e-02,5.747197641923359329e-02,5.905433764821410580e-02,4.263458206797072353e-02,8.567209057124629268e-02,4.413097623070884323e-02,6.067321302869257971e-02,2.590849570627952805e-02,7.024007285747400908e-02,5.544023321271228377e-02,5.979814358746973063e-02,4.466135500969750649e-02,8.759879513237717186e-02,5.276463332192400657e-02,6.817389086846799284e-02,3.021891658593990962e-02,7.536651562885929301e-02,5.896559194130113896e-02,5.176985556263825200e-02,4.640248340343977596e-02,8.387804026766620957e-02,6.144036328122653989e-02,5.564718166224217472e-02,4.595148820683198770e-02,6.520502813182360580e-02,3.642413129056731175e-03,7.336932602468511366e-02,5.259489224881142705e-02,6.009037161931576887e-02,4.771272442898060601e-02,8.056967816181730135e-02,5.866654791537216640e-02
5.574771362803259550e-02,0.000000000000000000e+00,7.683424788344073164e-02,5.681344432130101124e-02,6.205497965227989299e-02,4.423786204063595573e-02,8.370932396182573232e-02,5.285777519431939658e-02,4.805671899579887912e-02,4.544791412472534708e-02,6.762479501665653869e-02,3.262830002356450956e-03,6.517106298127138542e-02,4.983864432190737714e-02,1.041189635528037005e-01,5.296153359824382761e-02,5.604965111449456555e-02,5.257698609126697925e-02,5.778003380436256414e-02,3.602954221252248346e-02,5.669951287756613140e-02,4.250343051536936007e-02,8.732886655306142110e-02,5.058002038582452148e-02,5.544947477638884764e-02,5.173703574021367574e-02,5.773705098886550147e-02,2.507653107665756137e-02,4.301370720694477900e-02,6.089646015769303866e-02,4.834825954371867879e-02,5.031760389600763855e-02
5.091222869376534066e-02,5.662013073043353772e-02,8.933542258751253629e-02,5.593571967075968571e-02,4.238649222648734755e-02,4.859900315927224990e-02,6.267271912359108355e-02,2.457041229935003762e-02,5.075277404507734513e-02,5.912539966106605815e-02,7.596437691148895388e-02,6.349567326450962501e-02,4.890002065158657180e-02,7.413542998122277239e-02,7.949412749981539517e-02,2.375716474255086530e-02,5.627544293869591457e-02,6.925117961613730388e-02,8.537824932033323544e-02,6.133683451702694189e-02,4.740016466999648348e-02,5.669223329828868008e-02,5.417783044760061256e-02,3.271863828196925478e-02,3.523408742865363069e-02,6.023180959634172327e-02,5.736994031324545856e-02,5.235801169639683200e-02,8.059290765523320632e-02,6.125317245952262984e-02,4.341732772831793929e-02,5.322257081446338939e-02
6.273430562729680193e-02,5.166944415770337307e-02,4.643218156085479609e-02,8.483399743146763372e-02,5.347331443001696050e-02,5.333084020373266010e-02,2.645217206058474504e-02,4.205139619900666315e-02,6.140916098361380582e-02,5.331812677446615828e-02,8.573507213628041301e-02,5.391749219729354003e-02,8.717853434244274280e-02,1.459641079717957091e-01,1.152576671111679441e-01,5.798988145541856404e-02,7.427536381805101284e-02,5.112322597869381480e-02,5.618634990169911470e-02,7.417772100704875249e-02,6.315434251849950942e-02,5.046423603655983414e-02,5.272777614608707003e-02,5.761861286553062594e-02,3.198373375254777440e-02,3.527002173984635641e-02,5.911604327752709165e-02,4.918357834857160077e-02,5.224985569174170341e-02,8.386833081305027082e-02,5.313578709194952121e-02,5.012405061867736267e-02
6.211356361658332270e-02,6.181394118559740275e-02,3.966201926125983990e-02,8.151003991780549074e-02,4.843110925069636641e-02,5.950799092463693318e-02,2.207334581263915851e-02,5.643305472859205113e-02,5.328623268718234857e-02,6.210408810743708180e-02,7.717038590117288044e-02,5.616439490875606289e-02,1.054957599115965011e-01,3.582754057583021901e-01,9.456713220876482306e-02,7.008500002178563726e-02,5.984817777776767905e-02,6.335377744328225813e-02,4.476465987516538292e-02,8.479019795969909568e-02,4.897593236837750885e-02,5.299666417039961691e-02,4.640340913858054250e-02,5.654109017239165175e-02,5.178905545298252873e-03,7.033517097327539325e-02,5.852961518269792635e-02,5.904832682841639618e-02,4.561003259422148626e-02,8.050543788404138090e-02,4.327485780777847596e-02,6.395349019619345210e-02
5.603139619161801033e-02,6.172935482820061243e-02,5.010718501613609793e-02,7.929457344942537900e-02,4.882930166307359460e-02,4.909194635736703616e-02,6.211148250657695657e-02,1.347943361680081255e-02,5.816597637266781445e-02,5.578492531019475092e-02,8.870924816205830177e-02,6.032066868786883918e-02,6.801778321876957023e-02,3.747721494915466356e-01,4.224407061640500505e-01,5.441794892013545465e-02,7.948430753108189084e-02,5.686036258758252887e-02,6.660481573281780421e-02,4.197952183562807943e-02,8.622627150771468296e-02,4.514216748932759621e-02,4.783139506253688417e-02,5.171230784759316829e-02,5.771162556558079304e-02,4.456710569972907425e-03,5.694032744551690700e-02,5.425294273109945026e-02,6.436878215658163593e-02,7.114391472097111868e-02,5.156382280151116521e-02,4.510634943324556140e-02
4.685175056111814257e-02,5.424277399703384545e-02,5.960724838995448693e-02,7.039744926665218727e-02,5.047174956130696249e-02,5.003981733235751683e-02,5.676792255159617689e-02,1.077520683791388092e-03,7.115304146478525216e-02,5.867810022877992943e-02,1.004120703159834399e-01,4.340218872945780793e-02,7.199830510497205738e-02,3.439628372104316933e-01,5.124507519920644683e-01,9.658870811646878829e-02,9.434192883635837690e-02,5.723185938194701866e-02,5.669072915809097307e-02,4.760491718965757790e-02,8.881786057566656845e-02,3.669592942429290156e-02,4.679189640208668982e-02,4.612678225554086436e-02,6.065900263546978449e-02,1.771809351769675078e-02,6.697285644932345072e-02,5.515481686920432891e-02,5.830452232440905963e-02,7.049948537264032200e-02,5.346742273582650445e-02,4.977335344239031123e-02
3.983650382993864786e-02,6.270900507061248630e-02,4.815285910185171381e-02,7.882913247887682329e-02,4.667483755234914239e-02,5.234160824380180987e-02,5.793787953972838467e-02,3.235615197630819367e-02,3.518486271838573709e-02,6.509490583702452760e-02,7.683205195357194206e-02,6.888615148577190150e-02,1.525884389993788504e-01,4.519822779916990996e-01,5.829016935362210106e-01,2.028044752544370666e-01,6.802506853904013995e-02,6.635950453200499533e-02,4.999116672140173356e-02,4.828863502441207295e-02,7.412467853635537618e-02,7.438813988692029311e-02,5.023336630394294872e-02,5.449259187744665694e-02,4.403056482577397124e-02,4.314716807402908111e-02,5.937476400302230811e-02,5.764460664713430549e-02,5.024341447715300474e-02,9.052814691911442724e-02,3.871103092700465403e-02,5.851101292973755197e-02
8.038410630017352176e-02,5.979144097800093843e-02,5.330310833646158264e-02,4.795307541173685767e-02,4.204041511441443391e-02,4.362208455372387078e-02,5.777668249962816804e-02,5.799276917495842926e-02,6.868255434097642054e-02,6.557317792719855043e-02,4.265977354578576186e-02,6.115667928239284373e-02,2.040460941892023594e-01,4.248758201587437555e-01,5.845480811909836705e-01,4.843796924949156368e-01,2.263171431560493663e-01,8.404523233983304809e-02,5.525997033445716883e-02,5.682534540004087475e-02,4.755673016389631858e-02,2.067505230510471512e-02,3.786912289729707504e-02,6.329577188403577581e-02,5.073554963046601751e-02,5.281987172248615858e-02,7.385741234259951549e-02,6.946183387672680287e-02,4.827546375094417253e-02,5.036624876597029649e-02,4.363491280285278912e-02,4.410335487755534523e-02
