-8.428486529706101793e-01,-8.569462445124027550e-01,-8.306681831130953153e-01,-8.647269707586666687e-01,-7.573390362787947305e-01,-7.956521993122499525e-01,-7.914600522772889946e-01,-8.711060849287252106e-01,-7.412720339981190287e-01,-7.928616643534939223e-01,-7.906350494736954504e-01,-7.784319853268869549e-01,-7.208168212493196725e-01,-8.010306388823627000e-01,-8.921246773541646746e-01,-7.462798259838869797e-01,-8.502427726628281057e-01,-8.845328661812960069e-01,-7.386830485821272996e-01,-8.114868012343227077e-01,-7.932223794800568051e-01,-8.301923417713302777e-01,-8.295568012839850125e-01,-8.126901267032745624e-01,-7.498248720262328249e-01,-8.105632331523660028e-01,-7.530598571085977966e-01,-7.696395712182602100e-01,-7.661264841585302410e-01,-8.488830246648785272e-01,-7.615284334184191373e-01,-8.297076898196316108e-01
-7.463960193226526485e-01,-8.036895550944337385e-01,-7.973969258167576957e-01,-8.562583944488451060e-01,-9.584804726853923817e-01,-6.955652916747631087e-01,-8.165694834045253980e-01,-7.765584173331732121e-01,-8.457851512793356230e-01,-8.635522455693201982e-01,-8.856470047462783324e-01,-8.583263841471626687e-01,-9.405085111928470631e-01,-8.112351105651512961e-01,-7.896933060884830935e-01,-8.317013502574388539e-01,-8.499349143553306396e-01,-7.852500361488108371e-01,-8.318924679833176183e-01,-8.116586286496327851e-01,-7.625472833216209168e-01,-8.488934701628354507e-01,-9.112900934227005090e-01,-7.960575352529400961e-01,-7.570757919448890538e-01,-7.719355833323563454e-01,-8.303437775498300200e-01,-8.181153897399983110e-01,-8.495471859534362569e-01,-7.998988927785848357e-01,-7.454217833930427695e-01,-9.408405849965901790e-01
-9.326683133295321504e-01,-8.242813391377378229e-01,-7.654441202045743076e-01,-8.097580747427298720e-01,-7.770722304884015719e-01,-8.021266021440893734e-01,-7.383371910990239595e-01,-8.065164475002365441e-01,-8.774774624529496636e-01,-6.973331255087392710e-01,-8.319585201956760656e-01,-6.475801789787849483e-01,-7.254787625925198657e-01,-6.980700222129978538e-01,-7.830608663612295128e-01,-8.456221276334233705e-01,-8.341856823183276815e-01,-7.664023834834118309e-01,-7.915311049212168104e-01,-6.840787325954028608e-01,-9.107398954582824890e-01,-7.181667019661109874e-01,-8.115941908036906627e-01,-7.611676909297138138e-01,-8.265520002266680821e-01,-8.904350445238838896e-01,-8.262915331502413974e-01,-7.328254910536671218e-01,-8.268978850719141960e-01,-8.500191897546944819e-01,-8.044710794533552756e-01,-8.390552407594249473e-01
-7.571110343846229052e-01,-8.388817510939489130e-01,-8.972106566625566160e-01,-8.230736152043547360e-01,-8.210458068125197073e-01,-8.286607663580705108e-01,-8.927552652936900923e-01,-8.200330313049863928e-01,-7.872276965737030618e-01,-8.620338860709607642e-01,-8.020726097961040635e-01,-8.091472833134122356e-01,-6.769208850049726056e-01,-7.142256915169328257e-01,-6.477338242503036803e-01,-8.082264993294702160e-01,-7.739578645713760530e-01,-8.678925586067339770e-01,-8.051732399175191013e-01,-7.752449455589813798e-01,-8.344610549219632079e-01,-7.767709938194256036e-01,-7.822132966304848889e-01,-7.536089400657028925e-01,-7.770893181464869626e-01,-8.725071292404703582e-01,-7.841661806352070441e-01,-7.867116739254556013e-01,-8.010581720384047921e-01,-7.729208325243830391e-01,-8.244504303387826250e-01,-7.973044144124560306e-01
-7.758584389998858244e-01,-7.452494155754154637e-01,-8.379576426096748687e-01,-8.363015831284263957e-01,-7.718573618070539988e-01,-9.072752462315797350e-01,-8.319822021301400694e-01,-6.733378261059494996e-01,-8.408230814339366921e-01,-8.318924474617105380e-01,-6.725546736995400288e-01,-7.118112765710519207e-01,-6.275165526939938676e-01,-7.837746352144128181e-01,-6.841426095174206745e-01,-7.986635946459456070e-01,-8.300067511982670565e-01,-6.859622056847560767e-01,-9.112823772984730564e-01,-8.152422211104377592e-01,-7.852401173720998662e-01,-8.283165642845975452e-01,-8.115600428496626551e-01,-8.120981330659579056e-01,-8.300893369853220571e-01,-8.289443681261081665e-01,-8.106149954857253537e-01,-8.062361360298524460e-01,-8.134754749216317471e-01,-6.628122870412989087e-01,-9.246986925314800709e-01,-8.065109682311706329e-01
-7.848815843764136435e-01,-7.592583127318061065e-01,-7.857974363341427848e-01,-7.946300522708588110e-01,-8.708692587435488131e-01,-8.458507246541976388e-01,-7.918753069946898870e-01,-7.857175936018884199e-01,-8.542999832913076297e-01,-8.157775409097893782e-01,-7.509902051601143880e-01,-6.423708374502526963e-01,-6.515465472936645686e-01,-6.874431406125052213e-01,-7.591195251037466951e-01,-8.025578295122626216e-01,-7.605260965683071639e-01,-8.608558774244963185e-01,-8.423199821719223879e-01,-8.069680596646843229e-01,-7.894763174567283048e-01,-7.979806834491366407e-01,-8.621352217662671125e-01,-7.936602284867513291e-01,-8.800923256153531105e-01,-8.035496729806681504e-01,-8.708075707929430198e-01,-7.376983466329536387e-01,-8.541094333298889785e-01,-7.865497447652494145e-01,-8.593672605751979665e-01,-7.664816994944202433e-01
-7.299859231352814337e-01,-7.685138926696151174e-01,-8.121829078244250377e-01,-7.555733777351592018e-01,-7.337231608676049177e-01,-7.946884362427395487e-01,-7.870531192630565442e-01,-8.287527305195191429e-01,-7.204841660000450565e-01,-7.408898259085042737e-01,-7.301555547386436862e-01,-4.033997407519070988e-01,-3.112918117652589411e-01,-6.188001437771148971e-01,-6.924619321796187110e-01,-7.515376258670533050e-01,-7.092481825825434072e-01,-8.007591380219123423e-01,-7.769609965379913330e-01,-7.740817740343691744e-01,-8.702359209086870662e-01,-7.825051822872101104e-01,-6.990222316177741035e-01,-7.857054721726941526e-01,-8.479776182051061983e-01,-8.740607311785638656e-01,-7.184486825271966248e-01,-8.647671794272916435e-01,-7.058353093702711689e-01,-7.930246879994061748e-01,-7.960812240279396823e-01,-7.164599951588161986e-01
-8.346857596779455601e-01,-8.159570776087913258e-01,-8.556195568233104787e-01,-7.544812862166175860e-01,-8.188296784738918754e-01,-7.977482899310694986e-01,-8.880746150854524901e-01,-8.157351295886809961e-01,-7.824451429056989982e-01,-9.125947614274945163e-01,-4.609884935212807955e-01,-4.333087926836257653e-01,-4.956062637471680965e-01,-5.936907229106819228e-01,-6.639567086576597665e-01,-6.938580307840797046e-01,-7.623826042660782898e-01,-7.933920042428833641e-01,-7.904604721630489328e-01,-8.837634906137111779e-01,-7.646703324914869704e-01,-8.834572945563797797e-01,-8.093764002148968739e-01,-8.555253558067001940e-01,-8.082936597086061159e-01,-6.998758415415088363e-01,-7.763232465576269670e-01,-8.087893249227214865e-01,-8.162676926521608145e-01,-7.892538427153720226e-01,-8.034191624007605004e-01,-7.669839589849143380e-01
-8.217419407647645890e-01,-7.916373794832717303e-01,-7.436076664947731674e-01,-8.341702569104083587e-01,-8.340485500998986446e-01,-8.260332276830841813e-01,-7.140466883797126352e-01,-7.582995022101155502e-01,-8.523779501024241201e-01,-8.492459492844602886e-01,-2.980759721109172422e-01,-1.948741307919448496e-01,-3.770528362016908330e-01,-5.252091025202161312e-01,-7.584129456535450009e-01,-6.852936322506959499e-01,-7.733074390784289154e-01,-7.201559434178800290e-01,-7.983155276698231662e-01,-8.688370587278182455e-01,-7.850925191341070475e-01,-8.391213340149973332e-01,-8.068573455949843432e-01,-8.517291868596429394e-01,-7.994395918520519340e-01,-8.871185612996339565e-01,-8.282504710290250483e-01,-7.966848192137403473e-01,-7.782458475109707008e-01,-8.551547424250336427e-01,-7.820095512757729850e-01,-7.929404126000423325e-01
-7.587791947734586762e-01,-8.381476453282405981e-01,-8.269050265911460640e-01,-7.914369312667491885e-01,-8.187074107394577416e-01,-7.079506697780525437e-01,-7.751099749498217006e-01,-9.273851624211999489e-01,-7.629889767093578357e-01,-7.501106901278251637e-01,-3.642065154433096197e-01,-1.583959893337443248e-01,-2.740366059773887142e-01,-4.609570954625892281e-01,-6.185170755708588874e-01,-7.251863160118703355e-01,-7.633375909283334204e-01,-8.815528689062918088e-01,-7.158602443540579285e-01,-8.053445200899760348e-01,-8.276947869550054238e-01,-7.766889210725452797e-01,-8.221384729360569077e-01,-8.562578472059921841e-01,-7.721062957403533877e-01,-7.928787314899722327e-01,-7.791997191659127964e-01,-7.910238860423672858e-01,-8.967216199274983257e-01,-9.252384244763340870e-01,-7.275428805476522598e-01,-8.596789906258806013e-01
