1.830993669646957256e-01,3.275579873950138499e-01,1.806226277086057097e-01,1.936884888871083787e-01,2.145289398439221562e-01,1.320840792608369563e-01,1.332753568842399705e-01,2.320895546288295197e-01,1.997093674094181093e-01,1.919242335248882714e-01,3.143707689323043120e-01,2.274085030508073701e-01,1.798517759954364748e-01,2.061123853542567441e-01,2.231750569118602368e-01,1.089783840562972561e-01,1.677737649865528313e-01,2.330049093777566693e-01,2.082839896835889659e-01,1.820012101844691310e-01,3.123265506644000711e-01,1.978771319555036878e-01,2.147580208704872595e-01,8.039610759903673132e-02,1.811095202623102807e-01,2.261834792843700481e-01,2.051214957803540739e-01,3.056214184353324148e-01,1.938732671565839838e-01,1.970246978783830594e-01,2.187054753265290918e-01,9.489996973097299116e-02
1.336847008512831725e-01,2.376975494663500776e-01,2.043305064503260216e-01,1.575360694940002027e-01,2.841767951953252380e-01,2.145460380564973568e-01,1.977029228079198453e-01,1.999077479511508493e-01,2.525634446735477989e-01,1.141916440798746990e-01,2.150873084296391347e-01,1.502418431787101993e-01,2.556916796124494851e-01,2.746389444278004022e-01,1.664284220863430364e-01,2.181873757206115594e-01,2.001423887110661270e-01,1.288108034492052856e-01,1.836834016310302797e-01,2.356286532369162579e-01,1.630841643022431231e-01,1.804438844702694333e-01,1.970901326253377273e-01,2.380706394691290417e-01,2.310654254792731954e-01,1.728903456874529843e-01,2.261341358691476011e-01,1.941018728853598774e-01,1.046694156002111464e-01,1.782279648760111967e-01,2.228669075964918589e-01,2.696925578589489114e-01
8.535308205153478711e-02,2.012853298000896740e-01,2.199103427143526968e-01,2.235476466011768748e-01,1.394457728465223478e-01,3.057412497634791615e-01,1.811633977682851337e-01,2.497070800700770810e-01,1.097693796402435806e-01,1.731592266499465405e-01,2.112445883430181526e-01,2.027162700797860984e-01,1.436132464015427990e-01,2.387025353720539089e-01,2.136538290591213640e-01,1.713848774636239358e-01,2.109001850633855923e-01,2.618193125197842419e-01,1.019449774028390321e-01,1.330336742123424121e-01,2.281219437941739980e-01,1.765014644184423054e-01,1.591216003796388501e-01,2.680753008458801601e-01,2.118502990901082184e-01,2.487000741487690736e-01,1.858182579365542375e-01,1.791952021309821397e-01,2.016533853986539060e-01,1.933163932573357391e-01,1.737996716591589941e-01,2.800405099307629042e-01
8.778197257887104810e-02,2.578094314514799978e-01,1.696045245157533354e-01,3.275428841823696535e-01,1.775452308713951766e-01,1.810797953887295086e-01,1.752472536153962535e-01,2.214087627722811646e-01,2.254177751713364042e-02,2.733801995340019442e-01,2.148093843013139104e-01,2.271743688582727183e-01,1.471553906678314816e-01,3.205235488450395853e-01,1.376497725951173479e-01,1.792525943390298471e-01,1.752809747427573894e-01,2.482373467352950724e-01,1.049609545086300777e-01,1.724895695884521851e-01,1.551414191692422617e-01,3.188539340281377754e-01,1.962331894731378090e-01,2.168334461906045174e-01,1.724402324271480380e-01,2.536016576470687123e-01,1.300388353503348637e-01,2.473265010614472126e-01,1.441665930908815896e-01,2.886821116697033673e-01,2.274971210728228554e-01,1.709468467734342745e-01
2.347837926548316245e-01,1.847498197759901428e-01,6.922389535194965748e-02,1.585596983300942009e-01,2.108589154566615498e-01,1.806533532091111338e-01,2.074421434901148886e-01,2.704261549809292564e-01,2.316776903327198156e-01,1.897611720479253916e-01,1.425065592767834899e-01,1.420508862831283692e-01,2.234006232363524302e-01,1.952619372026316857e-01,2.007052851336171839e-01,2.956213655834690757e-01,2.212003134221189604e-01,2.099218783730605886e-01,8.877286215277369053e-02,1.772733605359641529e-01,2.354559637914741821e-01,2.099294331063417951e-01,1.633666287752389701e-01,3.060302620889133185e-01,2.239333257414517775e-01,1.944880460851788340e-01,1.830082161057771661e-01,2.111705544584296379e-01,3.318730352850590704e-02,2.488199054769157648e-01,2.170504634088091245e-01,2.303217595488634417e-01
1.681977118527778481e-01,1.844301069657236780e-01,2.134151795375891780e-01,1.119837857862782809e-01,1.805596820211261000e-01,1.613677326531036404e-01,2.396360327379088717e-01,2.059588266448305893e-01,1.680003506997245766e-01,2.035490668535102632e-01,2.391914291796078396e-01,1.339379657798337175e-01,1.570209905306114984e-01,2.210729273606910628e-01,1.908925496420507684e-01,1.692661500133419150e-01,2.690274411421252343e-01,2.323377726453288161e-01,1.810470748882930248e-01,2.326479232145464704e-01,2.235939756277887658e-01,1.787551326634334858e-01,1.819851063449003381e-01,1.922807006128813279e-01,2.180126474978105189e-01,2.514929927512978280e-01,2.008835343124094064e-01,2.001267664232048160e-01,2.104792713475259758e-01,1.701397410960009127e-01,1.506124316141775610e-01,2.136765057668015277e-01
1.252873021133067422e-01,2.168636713776476155e-01,7.965899577498351813e-02,2.050731529920562513e-01,2.186530987609412446e-01,2.272805979141623023e-01,1.389739772515436178e-01,3.288368699056711253e-01,1.831557397840639090e-01,1.724593694170821756e-01,1.702152446513850170e-01,2.529783045965131594e-01,1.119399833426511504e-01,1.415489030246162017e-01,2.342546111057234870e-01,1.971913522926857509e-01,1.532583268518818709e-01,2.943973549517930333e-01,2.160238201841045980e-01,1.864989969412391979e-01,1.568271440796311089e-01,1.966943909305517157e-01,2.204385298904545099e-01,2.087139965966264554e-01,1.519275743430173187e-01,2.524667590969522091e-01,2.273611608894342273e-01,2.376779121629535307e-01,1.005361822477690431e-01,1.891539415986934480e-01,2.257781440789438099e-01,1.932836727568992830e-01
2.220099394286188521e-01,2.052690194586408445e-01,1.637216011767632928e-01,2.632411783640576375e-01,2.528378353380452692e-01,1.836849213331721020e-01,1.836023445962142453e-01,2.032021432448112008e-01,9.882273997156702794e-02,1.857014347430997747e-01,1.855015595148983010e-01,3.649570315882954552e-01,1.762794127960229940e-01,1.706240945588841373e-01,1.841698001251907968e-01,2.434822862883575523e-01,6.330726964735328144e-02,2.206711256190924952e-01,2.181853369432525669e-01,2.314078149972198795e-01,1.696956315972439344e-01,3.278530347515873355e-01,1.793956026883190558e-01,1.689293139748271333e-01,1.786156827936451197e-01,2.599397286505784610e-01,5.998465667441745669e-02,2.137812151205492339e-01,1.695304718694099766e-01,3.200220533921531718e-01,1.920395307622826120e-01,1.798653595059387933e-01
2.362454521811152841e-01,1.856833171418451056e-01,1.820112977546534117e-01,1.920460661068843222e-01,2.381517215196181925e-01,2.038048583650455547e-01,1.684781750719244187e-01,1.358829969038307939e-01,1.672914252853554273e-01,1.900446496556824905e-01,2.041215380249466749e-01,1.940364131227320654e-01,2.578617704935581290e-01,2.337813395860308674e-01,1.991685973497386575e-01,2.065071264221181035e-01,2.185307658654828677e-01,1.165580829792754042e-01,1.489533859191675413e-01,2.326132014602606546e-01,1.799343339706394873e-01,1.945882651256021501e-01,2.839356003290534058e-01,2.471794776966227680e-01,1.841868983377659974e-01,1.034610084946415431e-01,1.597847158426132230e-01,2.236236754856964493e-01,2.085876049082049100e-01,1.879072855289286026e-01,2.741681932371742847e-01,2.292095377064271022e-01
1.517075489901204555e-01,2.345803777088841802e-01,2.686336944472701993e-01,2.525004989860681892e-01,1.717670419018259564e-01,1.965967109809497182e-01,2.137656178483610669e-01,9.952965787816851762e-02,1.488738423325750848e-01,2.201464781607366805e-01,2.327229514721413650e-01,1.462198857942089425e-01,3.447147866766367419e-01,1.918154591242591245e-01,1.929871119521021916e-01,1.776252935332047755e-01,2.390836804215764333e-01,1.048833871602138507e-01,2.252867612119147933e-01,2.062161190967529145e-01,2.509698399794107471e-01,1.840449281389111291e-01,2.047343031918555933e-01,1.894797332175272853e-01,2.149991907210859476e-01,4.906320778856928383e-02,2.280489543139380959e-01,2.019494521439069712e-01,3.422652519650610792e-01,1.422824876387599746e-01,2.002329954790943722e-01,1.555507693902037358e-01
