8.071748878923766524e-02,7.623318385650224016e-02,8.968609865470851539e-02,7.623318385650224016e-02,6.726457399103139001e-02,5.829596412556053986e-02,7.174887892376681509e-02,8.520179372197309031e-02,1.076233183856502296e-01,1.031390134529148045e-01,1.076233183856502296e-01,1.076233183856502296e-01,8.520179372197309031e-02,7.623318385650224016e-02,8.071748878923766524e-02,8.968609865470851539e-02,8.071748878923766524e-02,9.417040358744394046e-02,1.121076233183856546e-01,8.071748878923766524e-02,9.865470852017936554e-02,1.210762331838565048e-01,1.165919282511210797e-01,9.865470852017936554e-02,8.071748878923766524e-02,7.623318385650224016e-02,7.623318385650224016e-02,7.174887892376681509e-02,7.623318385650224016e-02,7.174887892376681509e-02,6.278026905829596493e-02,6.278026905829596493e-02
6.726457399103139001e-02,7.623318385650224016e-02,7.623318385650224016e-02,9.417040358744394046e-02,7.174887892376681509e-02,8.968609865470851539e-02,8.071748878923766524e-02,9.417040358744394046e-02,1.031390134529148045e-01,9.417040358744394046e-02,9.865470852017936554e-02,1.031390134529148045e-01,1.121076233183856546e-01,8.968609865470851539e-02,8.520179372197309031e-02,9.865470852017936554e-02,1.121076233183856546e-01,1.121076233183856546e-01,8.071748878923766524e-02,4.484304932735425769e-02,8.071748878923766524e-02,1.210762331838565048e-01,1.255605381165919299e-01,8.968609865470851539e-02,7.174887892376681509e-02,7.174887892376681509e-02,7.623318385650224016e-02,7.623318385650224016e-02,7.623318385650224016e-02,5.829596412556053986e-02,5.829596412556053986e-02,5.829596412556053986e-02
8.071748878923766524e-02,8.968609865470851539e-02,8.071748878923766524e-02,8.968609865470851539e-02,8.520179372197309031e-02,8.071748878923766524e-02,8.520179372197309031e-02,9.417040358744394046e-02,9.417040358744394046e-02,7.623318385650224016e-02,5.381165919282511478e-02,6.278026905829596493e-02,8.520179372197309031e-02,8.968609865470851539e-02,8.071748878923766524e-02,9.417040358744394046e-02,1.255605381165919299e-01,1.210762331838565048e-01,1.121076233183856546e-01,1.031390134529148045e-01,1.031390134529148045e-01,1.165919282511210797e-01,1.255605381165919299e-01,8.520179372197309031e-02,6.726457399103139001e-02,8.968609865470851539e-02,9.865470852017936554e-02,8.520179372197309031e-02,7.623318385650224016e-02,7.623318385650224016e-02,5.381165919282511478e-02,5.381165919282511478e-02
8.520179372197309031e-02,9.417040358744394046e-02,9.417040358744394046e-02,9.417040358744394046e-02,9.417040358744394046e-02,8.968609865470851539e-02,7.623318385650224016e-02,8.520179372197309031e-02,8.968609865470851539e-02,1.076233183856502296e-01,8.520179372197309031e-02,6.278026905829596493e-02,6.278026905829596493e-02,6.278026905829596493e-02,5.829596412556053986e-02,8.071748878923766524e-02,1.076233183856502296e-01,1.210762331838565048e-01,1.300448430493273411e-01,1.255605381165919299e-01,1.076233183856502296e-01,9.865470852017936554e-02,1.165919282511210797e-01,1.255605381165919299e-01,1.210762331838565048e-01,1.255605381165919299e-01,1.255605381165919299e-01,1.076233183856502296e-01,9.865470852017936554e-02,8.968609865470851539e-02,8.520179372197309031e-02,8.520179372197309031e-02
6.726457399103139001e-02,7.174887892376681509e-02,7.174887892376681509e-02,6.726457399103139001e-02,6.726457399103139001e-02,6.726457399103139001e-02,8.071748878923766524e-02,7.174887892376681509e-02,8.071748878923766524e-02,9.417040358744394046e-02,8.968609865470851539e-02,7.623318385650224016e-02,8.071748878923766524e-02,9.417040358744394046e-02,1.076233183856502296e-01,8.968609865470851539e-02,1.076233183856502296e-01,1.165919282511210797e-01,1.076233183856502296e-01,1.165919282511210797e-01,9.865470852017936554e-02,9.865470852017936554e-02,1.210762331838565048e-01,1.300448430493273411e-01,1.300448430493273411e-01,1.524663677130044803e-01,1.479820627802690691e-01,1.210762331838565048e-01,1.165919282511210797e-01,1.210762331838565048e-01,1.121076233183856546e-01,1.031390134529148045e-01
7.623318385650224016e-02,7.174887892376681509e-02,5.829596412556053986e-02,6.278026905829596493e-02,6.278026905829596493e-02,6.278026905829596493e-02,5.829596412556053986e-02,5.829596412556053986e-02,6.726457399103139001e-02,7.174887892376681509e-02,7.623318385650224016e-02,8.520179372197309031e-02,9.417040358744394046e-02,9.865470852017936554e-02,1.255605381165919299e-01,1.345291479820627800e-01,1.434977578475336302e-01,1.300448430493273411e-01,1.300448430493273411e-01,1.255605381165919299e-01,1.300448430493273411e-01,9.865470852017936554e-02,8.968609865470851539e-02,9.417040358744394046e-02,1.255605381165919299e-01,1.345291479820627800e-01,1.434977578475336302e-01,1.390134529147982190e-01,1.165919282511210797e-01,1.076233183856502296e-01,1.076233183856502296e-01,1.121076233183856546e-01
8.071748878923766524e-02,7.174887892376681509e-02,6.726457399103139001e-02,6.726457399103139001e-02,7.174887892376681509e-02,8.071748878923766524e-02,7.623318385650224016e-02,7.623318385650224016e-02,6.726457399103139001e-02,5.381165919282511478e-02,5.829596412556053986e-02,6.278026905829596493e-02,6.726457399103139001e-02,9.417040358744394046e-02,1.345291479820627800e-01,1.524663677130044803e-01,1.390134529147982190e-01,1.479820627802690691e-01,1.479820627802690691e-01,1.569506726457399193e-01,1.704035874439461806e-01,1.434977578475336302e-01,1.031390134529148045e-01,9.417040358744394046e-02,1.076233183856502296e-01,1.031390134529148045e-01,1.121076233183856546e-01,1.210762331838565048e-01,1.076233183856502296e-01,9.417040358744394046e-02,8.968609865470851539e-02,1.076233183856502296e-01
8.071748878923766524e-02,7.623318385650224016e-02,8.071748878923766524e-02,7.623318385650224016e-02,7.623318385650224016e-02,7.174887892376681509e-02,8.071748878923766524e-02,8.071748878923766524e-02,8.968609865470851539e-02,8.968609865470851539e-02,1.031390134529148045e-01,8.520179372197309031e-02,5.829596412556053986e-02,8.071748878923766524e-02,1.300448430493273411e-01,1.390134529147982190e-01,1.300448430493273411e-01,1.390134529147982190e-01,1.390134529147982190e-01,1.255605381165919299e-01,1.569506726457399193e-01,1.479820627802690691e-01,1.165919282511210797e-01,1.165919282511210797e-01,1.031390134529148045e-01,8.968609865470851539e-02,1.031390134529148045e-01,1.076233183856502296e-01,1.031390134529148045e-01,7.623318385650224016e-02,6.726457399103139001e-02,7.623318385650224016e-02
8.071748878923766524e-02,8.071748878923766524e-02,8.520179372197309031e-02,7.623318385650224016e-02,6.278026905829596493e-02,6.726457399103139001e-02,9.417040358744394046e-02,1.031390134529148045e-01,1.076233183856502296e-01,1.076233183856502296e-01,9.865470852017936554e-02,8.968609865470851539e-02,8.968609865470851539e-02,1.121076233183856546e-01,1.434977578475336302e-01,1.524663677130044803e-01,1.479820627802690691e-01,1.390134529147982190e-01,1.434977578475336302e-01,1.255605381165919299e-01,1.255605381165919299e-01,1.345291479820627800e-01,1.255605381165919299e-01,1.076233183856502296e-01,8.968609865470851539e-02,8.520179372197309031e-02,8.071748878923766524e-02,8.520179372197309031e-02,6.726457399103139001e-02,5.829596412556053986e-02,5.829596412556053986e-02,6.278026905829596493e-02
8.968609865470851539e-02,8.071748878923766524e-02,8.071748878923766524e-02,8.071748878923766524e-02,8.071748878923766524e-02,8.968609865470851539e-02,1.121076233183856546e-01,1.121076233183856546e-01,9.865470852017936554e-02,8.071748878923766524e-02,8.520179372197309031e-02,1.076233183856502296e-01,1.255605381165919299e-01,1.300448430493273411e-01,1.524663677130044803e-01,1.748878923766816196e-01,1.614349775784753305e-01,1.524663677130044803e-01,1.390134529147982190e-01,1.300448430493273411e-01,1.300448430493273411e-01,1.345291479820627800e-01,1.390134529147982190e-01,1.255605381165919299e-01,1.210762331838565048e-01,9.865470852017936554e-02,8.968609865470851539e-02,7.174887892376681509e-02,6.278026905829596493e-02,6.278026905829596493e-02,6.278026905829596493e-02,7.174887892376681509e-02
