-8.031495634551659712e-01,-7.780747331351159923e-01,-7.942631368095171007e-01,-8.090340593637964650e-01,-8.358579329117724610e-01,-9.679213159668794697e-01,-8.832682480195795938e-01,-8.205948779155661787e-01,-7.664433193509513353e-01,-7.940053815412025928e-01,-7.641714805993203852e-01,-8.435285984267565373e-01,-8.479762433665470889e-01,-8.308588785822578204e-01,-7.569143057400552488e-01,-8.084580193025001638e-01,-7.785023177857763876e-01,-8.280344029155701779e-01,-7.847635687756816525e-01,-9.154497686137295087e-01,-8.001088980310188115e-01,-7.479871052121331854e-01,-7.088819759895143013e-01,-8.253156297057904212e-01,-9.142626514109285507e-01,-8.980444013348681809e-01,-8.319157277905758763e-01,-9.033758544935361900e-01,-8.378812804536197589e-01,-8.159991984309681312e-01,-8.112353028830326940e-01,-6.461811899840005369e-01
-8.391075632299928033e-01,-8.301299590088208058e-01,-8.122372892244434928e-01,-8.758779543008752277e-01,-8.135869959152817188e-01,-7.271481792274566702e-01,-8.463526381966934853e-01,-8.340056172260664757e-01,-9.046557976630212883e-01,-8.487333809917121386e-01,-7.845082334858800577e-01,-8.296338133106023749e-01,-7.779751131914888207e-01,-8.696973742717073463e-01,-8.186740262338397800e-01,-8.118024396279367449e-01,-8.464373474652596707e-01,-7.640952387503954224e-01,-7.292271862751004141e-01,-7.292215446688777858e-01,-8.020576170429497553e-01,-7.923963212939636458e-01,-7.769138098198208331e-01,-8.488737447557674898e-01,-7.975002463693445787e-01,-8.115434668549045272e-01,-7.915552459875843105e-01,-8.060631825125399441e-01,-8.133949808914138213e-01,-7.951598365495406995e-01,-9.344864469153488784e-01,-8.780646629181115825e-01
-8.770614741029056916e-01,-8.470153816289330839e-01,-8.389502295545021582e-01,-8.389486312664160561e-01,-8.041911011638248619e-01,-8.151117627494752771e-01,-7.835263885805393569e-01,-8.080364971238906957e-01,-8.200761557718425632e-01,-7.245714031419708823e-01,-8.184122176267737414e-01,-8.153921145045250896e-01,-8.236444316251831932e-01,-7.840415183337997584e-01,-7.790751261987480802e-01,-7.373108965284376204e-01,-8.460190419040524157e-01,-8.377594598375481816e-01,-8.008672481505941798e-01,-7.827345746173043350e-01,-8.588218806079903622e-01,-8.407936769959684087e-01,-8.300182191313991709e-01,-8.609819744718921752e-01,-8.169455302768898752e-01,-7.870999503082714011e-01,-7.295849873631778948e-01,-8.228255720221705483e-01,-7.362189551265287957e-01,-8.496970585221299554e-01,-7.817132184271755602e-01,-8.187131366940295640e-01
-7.886646442827740522e-01,-7.737347897649178297e-01,-8.515130745301425774e-01,-8.130073233810622968e-01,-7.722180895257673150e-01,-7.774979114658526758e-01,-7.832045063867868473e-01,-7.707530154948919465e-01,-7.764753427813136932e-01,-7.501000270311100060e-01,-7.773127655735400099e-01,-7.889393494212937341e-01,-8.373310735376907621e-01,-7.757032744398578705e-01,-7.848482780442479489e-01,-8.214851494310928537e-01,-8.281695359186163063e-01,-8.775475190212441712e-01,-8.240849328485273517e-01,-7.711325913792780318e-01,-8.217182890587576560e-01,-8.189208790730775345e-01,-8.445426696298093949e-01,-7.385044970691179156e-01,-8.086532659746927809e-01,-7.954712522109673722e-01,-7.832513026586510607e-01,-7.245742189347746942e-01,-7.811787288458117429e-01,-7.894528408040083489e-01,-8.117649274558332850e-01,-8.691374674004970213e-01
-8.383620946109489047e-01,-7.427230306684579064e-01,-7.776560267493102252e-01,-7.168418514831731425e-01,-8.941505907736220227e-01,-7.422131617380515189e-01,-8.515699365097344486e-01,-8.904568468003644099e-01,-7.842206117746765015e-01,-8.307939199457781143e-01,-8.640670061687758530e-01,-8.949508871874208848e-01,-7.239719749653573677e-01,-8.364085406522996369e-01,-8.139347062440941416e-01,-7.486724651723380974e-01,-7.879074966369939981e-01,-7.957439381955726532e-01,-8.105987533382990051e-01,-8.469923843175993783e-01,-7.805676116218471794e-01,-7.778145628985960736e-01,-8.446229598071781641e-01,-7.869208368261649822e-01,-7.414120486441333480e-01,-8.259138353673788346e-01,-8.057110180203774785e-01,-7.677797036342000059e-01,-8.472767693701707126e-01,-7.995792734582183314e-01,-7.648592404968084235e-01,-7.644244059312241824e-01
-8.470416155988990115e-01,-7.904665312236927033e-01,-7.849063725594798147e-01,-7.769936841416689166e-01,-8.430449334044710641e-01,-8.289262727191828439e-01,-7.043116937535329747e-01,-7.827063265037313977e-01,-8.368445927226014769e-01,-8.346623132171776538e-01,-8.485369318457243182e-01,-8.158939268605034378e-01,-7.650811169532577560e-01,-6.514198597635979526e-01,-8.431695698133463424e-01,-8.538603184093492837e-01,-8.016917593804443465e-01,-7.601106764897619383e-01,-7.623954117728467539e-01,-6.784353545252739259e-01,-7.554238194296407638e-01,-9.682831253009410721e-01,-7.890450218163568286e-01,-8.187816927312798754e-01,-7.958258316713350267e-01,-6.825110943614306480e-01,-8.806672621283498925e-01,-8.405593198635861185e-01,-7.860213012521073406e-01,-8.505070348499803590e-01,-8.277113032170999585e-01,-7.773321153810281992e-01
-7.943482569232968027e-01,-8.613885809651334879e-01,-8.160246107105073587e-01,-8.215900201769592570e-01,-8.051047357431312390e-01,-8.166877750085753673e-01,-8.190229189952175082e-01,-8.557578320788333803e-01,-7.070877297675028927e-01,-8.637346273808523822e-01,-7.888635083969671724e-01,-7.955975069491587615e-01,-7.558033953140267380e-01,-8.692556755848753758e-01,-8.415580795669795888e-01,-7.916569001160482788e-01,-7.989189249529541348e-01,-7.674949027261078749e-01,-8.809064542074507287e-01,-8.134825209837063253e-01,-7.887662833803155138e-01,-8.030265453756066929e-01,-7.952643064708085907e-01,-7.994102557456841396e-01,-7.851229831827677419e-01,-8.076351614741184015e-01,-7.706400581127528238e-01,-8.018611729072694372e-01,-8.657115945063562634e-01,-7.342746652264103835e-01,-7.394875043657941349e-01,-7.933652145544684009e-01
-7.961412655993606036e-01,-8.533415762243956593e-01,-7.259509412035457521e-01,-7.907710827638714246e-01,-7.111388840248545895e-01,-7.685634860745442776e-01,-8.076698378121883737e-01,-6.706715223426971129e-01,-8.842367755276381303e-01,-8.127802311945261371e-01,-7.664703299185766650e-01,-7.475066818587874362e-01,-8.097456132115075089e-01,-8.202899305610965586e-01,-7.390474490598155644e-01,-7.836179619703533827e-01,-6.903668807171898791e-01,-8.373770681603582844e-01,-8.194920491155032183e-01,-7.649552480087422612e-01,-8.261026287635369059e-01,-7.839160652448052824e-01,-8.068759746331940486e-01,-7.808826447252743552e-01,-8.073935193546599720e-01,-7.827579577223140461e-01,-8.169192963069239477e-01,-7.975373627271573618e-01,-8.139637359656340942e-01,-7.511790568706424587e-01,-8.056613909247869465e-01,-8.391854033670038682e-01
-7.817729112304935279e-01,-7.882257613887457826e-01,-8.047473605311896705e-01,-8.097274658778145229e-01,-8.144413335055611380e-01,-9.098787275616698755e-01,-9.156159855643822842e-01,-8.365077798125584163e-01,-8.169253487583599815e-01,-7.756968261741309378e-01,-7.591623305002332955e-01,-7.510649020250156349e-01,-8.215399922567702129e-01,-9.413886765618001418e-01,-7.214956254830030558e-01,-7.870374216709196125e-01,-8.261756389641372600e-01,-7.689966872798900122e-01,-8.203835180945175942e-01,-9.918126114539768112e-01,-7.789149767304537342e-01,-7.940529744519563282e-01,-7.218711680698677302e-01,-8.742773264011254319e-01,-8.118226211464666386e-01,-9.046581976003043035e-01,-8.128225783133480320e-01,-8.929856341608055637e-01,-8.053491936553935915e-01,-8.090844830982762970e-01,-8.326526838972109212e-01,-7.103329009120659121e-01
-8.376921012637854602e-01,-8.282090672446345003e-01,-8.020890817739249057e-01,-8.674211064082639755e-01,-8.056573776684954336e-01,-8.165038416106727981e-01,-7.319108572706743976e-01,-8.243507346706548944e-01,-9.228070193546024091e-01,-8.447120981875569923e-01,-8.161484304392634392e-01,-8.352730296165438162e-01,-7.620049334593840262e-01,-7.844243408974330700e-01,-8.138350662592371831e-01,-7.667184203037620271e-01,-8.120993404285935524e-01,-7.853403904449448580e-01,-7.814675480205028890e-01,-7.398308056240241459e-01,-8.694799519786078346e-01,-8.071680104252875187e-01,-8.041608389066449147e-01,-8.126108176677010464e-01,-8.071381790545508750e-01,-8.315401551418664106e-01,-8.118161528395099191e-01,-7.966600077843143390e-01,-8.270352273566556889e-01,-8.532003907699133860e-01,-8.004566083598313453e-01,-8.296584239409445782e-01
