-9.474849912708345201e-01,-9.704480324383011336e-01,-8.667994937169671843e-01,-9.584850084681234561e-01,-8.626513309666464790e-01,-9.124607755281676225e-01,-9.387571601197611804e-01,-9.599331554538026445e-01,-9.137589132034793504e-01,-9.562090866812461565e-01,-8.916680984705537272e-01,-8.363326929543866139e-01,-8.585531636520051801e-01,-8.226696953524652578e-01,-9.011292435518055699e-01,-8.936810692013660296e-01,-9.300904626163648548e-01,-9.121496647020933546e-01,-8.844921501185116774e-01,-9.965055228555050881e-01,-8.473605211766761514e-01,-9.318923225937935095e-01,-9.286663863143587161e-01,-9.432738638078325133e-01,-9.124200228301599935e-01,-9.373756675807668470e-01,-9.302552860707360427e-01,-9.271219289899924609e-01,-8.554457451252656108e-01,-9.336497447398768301e-01,-9.198126533419176409e-01,-8.764143332419241927e-01
-9.043440738239034715e-01,-8.914829124691763251e-01,-8.930921747725597548e-01,-9.786499246719180256e-01,-8.883680822697689328e-01,-9.514386884767793706e-01,-8.867495588260502215e-01,-9.368534644039721027e-01,-8.913606911804802246e-01,-8.210548754447474229e-01,-9.665628115427135070e-01,-9.313200963773243801e-01,-8.931366126039049780e-01,-6.354430704821730780e-01,-8.585753848680106604e-01,-9.492590448239283107e-01,-9.395164310066069779e-01,-9.561238823498959816e-01,-8.250511748163673609e-01,-8.300882460155634135e-01,-9.097515032238566723e-01,-8.650439210385513222e-01,-9.396645862486409095e-01,-9.152478082865002085e-01,-8.644531771420775890e-01,-9.205459810740936888e-01,-9.600942753721728451e-01,-9.724702643094487176e-01,-8.923014307307050030e-01,-8.690957826515165463e-01,-8.921643998986712454e-01,-8.875069802452284495e-01
-9.262719329727888695e-01,-9.500405323261138513e-01,-9.451349711599440484e-01,-9.411571710656652101e-01,-9.805462133157052396e-01,-8.870662272564588946e-01,-8.862903065599393448e-01,-8.615605867067200885e-01,-9.097959410552018955e-01,-9.169496681912382430e-01,-9.399182853657024328e-01,-8.706550587205524883e-01,-9.056440793695460512e-01,-6.030947979802082637e-01,-9.045385163649501958e-01,-9.258867422253647117e-01,-8.460364449473605220e-01,-8.334438060550301008e-01,-8.719032009601846989e-01,-8.789273043361891524e-01,-9.971147798313176880e-01,-9.286089884073432943e-01,-8.620402199225005724e-01,-9.213811813499569459e-01,-9.625739330450928666e-01,-8.970884925468430859e-01,-9.117181820549906668e-01,-8.829291751141408184e-01,-9.157996719559632348e-01,-9.245126567583721311e-01,-9.442460627110687010e-01,-9.743572918129006499e-01
-8.909051286483727905e-01,-9.731017425012664646e-01,-8.932884759826057453e-01,-8.744421152091192972e-01,-9.715813512599075219e-01,-9.104459507290219022e-01,-9.408627422539255214e-01,-9.143311394199485909e-01,-9.343349219033753039e-01,-9.409256931646095001e-01,-8.207196755323368231e-01,-8.443068108229485613e-01,-7.569083345211484737e-01,-5.999410875537900534e-01,-8.393882711784451667e-01,-9.352386122915934408e-01,-8.571642686416747203e-01,-8.852236329836860040e-01,-9.122626248504541735e-01,-9.169700353389104164e-01,-9.247422851917603825e-01,-9.240441479525918211e-01,-9.183755985615779105e-01,-9.749369297020374914e-01,-8.890662333109350390e-01,-8.997977602504880767e-01,-9.284663861689778086e-01,-9.542701774691205729e-01,-8.647068900611364350e-01,-9.642257883128199092e-01,-9.588165048445331795e-01,-8.694902299386102484e-01
-9.149478080684286807e-01,-8.878866133883184242e-01,-9.220459913657831352e-01,-9.278793458085049517e-01,-9.241052493956081193e-01,-9.075514924233335501e-01,-9.445016388997925505e-01,-9.384756913836916903e-01,-9.390145581721577317e-01,-8.960347744455942065e-01,-8.625568700956268708e-01,-9.167756065998612369e-01,-7.724232105395070214e-01,-5.588631546760141067e-01,-6.832765824332904803e-01,-8.406642060404146966e-01,-9.122478107064504460e-01,-9.626720698481184835e-01,-9.406386714248714531e-01,-8.880977241417022938e-01,-9.115348455212807233e-01,-9.286645368466912576e-01,-8.858162125458298730e-01,-8.678365298038815956e-01,-9.357349275217083928e-01,-9.278108372934867898e-01,-9.467553440713302182e-01,-9.659017096635540423e-01,-8.621605733408657102e-01,-8.712180283973521844e-01,-9.261533968174304743e-01,-9.692998718686959281e-01
-9.097237152021853124e-01,-8.734476628852168023e-01,-9.417145877387966824e-01,-9.735591406990441454e-01,-8.726421046993583230e-01,-9.176941249340804241e-01,-8.601272354623812344e-01,-8.847254820879009163e-01,-8.776495200065520530e-01,-9.166904160705084958e-01,-9.116033540362988852e-01,-8.423882871611582113e-01,-6.735265472819030874e-01,-6.216522801852238933e-01,-4.564831575466455904e-01,-8.075325938081975297e-01,-8.930125418475414190e-01,-8.913255098888045458e-01,-9.231422932300438200e-01,-9.668017287204321297e-01,-9.281886209689091949e-01,-9.792980664754071807e-01,-9.211182118912286665e-01,-9.282645319552632612e-01,-9.869777187269025420e-01,-9.292367630631603870e-01,-8.973329443255667615e-01,-8.783069367523739235e-01,-9.015996202279167315e-01,-9.138403955961652558e-01,-9.313756402160062731e-01,-9.656294974671539855e-01
-8.750254520335912778e-01,-9.318053009994364810e-01,-9.244848825386980939e-01,-8.511364670572404423e-01,-8.998625652295054733e-01,-9.264293447544922344e-01,-8.929644004801954305e-01,-8.964236687290192407e-01,-9.150255915257796691e-01,-8.524679503585579354e-01,-8.472568175679847657e-01,-8.876514181492641820e-01,-5.551779661304684366e-01,-6.476190417915375086e-01,-5.351241836106965799e-01,-7.561842633286418591e-01,-9.448368066075424343e-01,-8.963384781996667217e-01,-9.068033321444906036e-01,-8.905347658469497940e-01,-8.856662216381256947e-01,-8.817902894868684394e-01,-9.745832167102881360e-01,-9.553683472037121094e-01,-8.570605650329834457e-01,-9.368775350876450414e-01,-9.138978119058440708e-01,-9.436423541382588098e-01,-9.431108898211288949e-01,-9.786980660392640141e-01,-9.535775978342860837e-01,-8.776569270785538057e-01
-8.983144181711356646e-01,-8.588290793844062243e-01,-9.286645368466912576e-01,-9.189385682383777176e-01,-8.705883858712042400e-01,-9.331645401177646182e-01,-8.677050335728528907e-01,-8.778310024719285787e-01,-8.804625097215519336e-01,-9.443071963587458262e-01,-8.975514621509522728e-01,-8.931866218415818182e-01,-5.650131821498103335e-01,-6.689746807048193578e-01,-4.292275157248227613e-01,-5.015833191487137910e-01,-7.848102916821221298e-01,-8.906680931429825643e-01,-8.720458031985502956e-01,-8.950458981286891769e-01,-9.246497059930692819e-01,-9.325293583899458838e-01,-8.865310456013304474e-01,-8.979977543413930618e-01,-9.401405021264230832e-01,-9.568053835813883357e-01,-9.556201922524399928e-01,-9.893795837411401006e-01,-8.801180532694717895e-01,-8.845384420181902074e-01,-9.246737766767423317e-01,-8.927477367231431149e-01
-8.947570039179545409e-01,-8.956570091728350835e-01,-8.535160924528091275e-01,-9.053255614714699195e-01,-8.489290491847154563e-01,-9.321423181748539344e-01,-9.430330925617804727e-01,-9.344089834220618007e-01,-9.240663645679314531e-01,-9.610646524117365530e-01,-8.511623872085810616e-01,-8.565327720471934692e-01,-7.118970577831023050e-01,-6.579524212204753697e-01,-6.846025104306066034e-01,-6.146374388696876911e-01,-6.563487058478815195e-01,-8.860532618532175331e-01,-9.388090050231081563e-01,-8.854088189850635171e-01,-9.373312343500873611e-01,-9.282960097109381747e-01,-9.021662796387199812e-01,-9.344460463860659871e-01,-8.913107003454666666e-01,-8.729828254107766528e-01,-9.135589130580983319e-01,-9.229608061640014460e-01,-9.524275831963476824e-01,-9.406849587238841348e-01,-9.444571734644524597e-01,-9.459405293458025277e-01
-9.237682322201907770e-01,-9.259385871287115766e-01,-9.344701170697391479e-01,-9.379793761535766272e-01,-9.290978643607957776e-01,-9.464738753352607281e-01,-9.168867172805544863e-01,-9.149848572304354333e-01,-1.000000000000000000e+00,-8.481049779195183325e-01,-9.462460687655450675e-01,-9.001144286808967498e-01,-6.083189000477834396e-01,-3.314864067668948366e-01,-7.476971896216227931e-01,-4.738146984851046573e-01,-5.272426725448208229e-01,-7.396953113353844644e-01,-8.835625211762897502e-01,-8.573124238837088740e-01,-8.972977492318934267e-01,-8.919718022246261313e-01,-9.215830355636713822e-01,-8.655383683983354226e-01,-9.015422223209013097e-01,-9.317960444597671588e-01,-9.106274193924008831e-01,-9.235719356108106348e-01,-9.721554315447100691e-01,-9.615424223578520335e-01,-9.861295767780323684e-01,-8.637698356442492509e-01
-8.968755139231283646e-01,-9.167996772835342867e-01,-9.425164423886542853e-01,-9.382979078536504147e-01,-8.844254818698293885e-01,-8.929088382388500333e-01,-8.668124537926373829e-01,-8.956644162448369473e-01,-9.134644659890762686e-01,-8.751902570852990726e-01,-9.744165759929103166e-01,-7.432508715202322813e-01,-6.709820933712309365e-01,-4.909462392781827056e-01,-2.828602902646570327e-01,-5.426334686054842260e-01,-5.022314609522029460e-01,-5.426797651058284933e-01,-8.480938673115154813e-01,-9.157922648839613711e-01,-8.929884573618708243e-01,-9.296460244942577056e-01,-9.239885995132439689e-01,-9.551627894539967967e-01,-9.787462074066100026e-01,-9.559868653198597688e-01,-9.582776012507405738e-01,-9.542201866341069039e-01,-8.811773243743892259e-01,-9.171293011889473101e-01,-8.894995838283688006e-01,-9.188348646296862210e-01
-9.214367297893046871e-01,-9.572387156961587040e-01,-8.998718401718380777e-01,-8.933440198212877492e-01,-9.400831042194077725e-01,-9.434960483638923368e-01,-9.581275919403732244e-01,-9.699239475891777706e-01,-9.001996146095835316e-01,-9.047274105029943225e-01,-8.502475724103626398e-01,-7.556916654365252173e-01,-7.020396205477550389e-01,-5.102444590477757114e-01,-3.653143067706131064e-01,-4.873351260533212992e-01,-6.142096638991851876e-01,-7.145266971623948082e-01,-7.773769314756862059e-01,-8.380753055571322774e-01,-9.016625757392663365e-01,-8.529031319409957623e-01,-9.651683589280488640e-01,-9.324367791912545611e-01,-8.723328479416173620e-01,-9.019977710510113100e-01,-8.792847208639394951e-01,-9.332348981004503496e-01,-9.194644933538367315e-01,-9.401683085507579474e-01,-9.294775021045516006e-01,-9.593035313303180933e-01
-9.011144156058044086e-01,-8.413993878409241622e-01,-9.381812303672911746e-01,-9.221422879024727681e-01,-9.379719690815748745e-01,-9.454331035076847245e-01,-8.764180367779251801e-01,-9.181570807361921771e-01,-9.343923520150516637e-01,-9.381238278596097935e-01,-9.515701801071423382e-01,-5.406186576083359396e-01,-6.667524454678246393e-01,-5.334667615373036575e-01,-4.848406726390608323e-01,-2.896566192756065417e-01,-6.616783536307501157e-01,-7.022007266641278056e-01,-7.812862046522833781e-01,-8.453401433738619852e-01,-7.952473622059405001e-01,-9.292775019591704710e-01,-8.943051403211821349e-01,-8.519994415527776255e-01,-9.133885504020562429e-01,-9.158292956433047305e-01,-9.078625894474103841e-01,-8.750402661775948943e-01,-9.369460436026632033e-01,-9.429571815754264064e-01,-9.397701255230025419e-01,-8.815384260354771628e-01
-9.205478351424271066e-01,-9.090792723340310744e-01,-8.939273612464255780e-01,-8.807143547702799280e-01,-8.863199348479466888e-01,-8.882847642114131137e-01,-9.224700623402182220e-01,-9.102107554899675490e-01,-8.979495945713835692e-01,-9.409608744562851790e-01,-7.719139536363850418e-01,-0.000000000000000000e+00,-5.236278511832925808e-01,-5.866651163649631018e-01,-5.957892258681343201e-01,-6.349227048113146310e-01,-7.312008351570294939e-01,-8.039677724830145422e-01,-8.948643972606493691e-01,-8.438956999241836732e-01,-8.529531365780068652e-01,-9.387756777997656732e-01,-9.112681725265515675e-01,-9.255552458489548773e-01,-9.338423102092611172e-01,-9.399349489773736188e-01,-9.360960475854596119e-01,-9.188459752376889611e-01,-8.649735630558657018e-01,-9.816517579176377017e-01,-8.912088462044427395e-01,-9.318867695901250636e-01
