7.677505546375540391e-02,6.531490645821388941e-02,8.447412718711241886e-02,7.546912500881179653e-02,9.713235294736356773e-02,4.021751137694318246e-02,5.133221540661157128e-02,8.357766904975516553e-02,6.647086067787377761e-02,6.515313532703444210e-02,1.086700091756419850e-01,7.987220464939022435e-02,9.554165372634718101e-02,4.892930730463587730e-02,6.062705177211499818e-02,9.271241717605786803e-02,7.886116543018251157e-02,5.225563330601618039e-02,1.074887822722119385e-01,9.511364238605483912e-02,6.497957976570543914e-02,7.911898280680484952e-02,8.846773660325372990e-02,4.160094905462368570e-02,6.556093103208975037e-02,7.825454357317726539e-02,8.413542424490036420e-02,5.524662633544034224e-02,9.612299662013459867e-02,8.213019984406298712e-02,9.772886489360106677e-02,3.803366390049753298e-02
5.942390750312611519e-02,6.238120292314033172e-02,8.454152659223079791e-02,4.207613997849889154e-02,5.779782150127335538e-02,8.063554268219103038e-02,8.621480264341253863e-02,5.598805956157768687e-02,1.262503192999721302e-01,5.377724813678624177e-02,9.845176119018163308e-02,4.719368889686886143e-02,6.332147486012298931e-02,8.475890223263288226e-02,8.860254169293815818e-02,6.512786473641350715e-02,1.115497910934716147e-01,6.783913558255187659e-02,8.677424282368570441e-02,3.046939098737724491e-02,1.023240495839606579e-01,8.028841690748840521e-02,8.604797864999844115e-02,5.761920261196355753e-02,1.277635175776993259e-01,6.701513808514453219e-02,6.038608006047378740e-02,7.022856798980234294e-02,8.556268409480316528e-02,2.974481389196718256e-02,9.908197911842599181e-02,7.934478337284674165e-02
6.854518412100206459e-02,8.756959348076850946e-02,1.796450347869868458e-02,9.986721777159181246e-02,5.731420774490758596e-02,1.465890840403219764e-01,7.182600505818134695e-02,5.734790744746676161e-02,6.960677498719779199e-02,9.468732231033813451e-02,5.600659230483601841e-02,8.264077545562531490e-02,7.015947732010834048e-02,1.451382532369708267e-01,5.982326990994470822e-02,5.919980029480909067e-02,7.836913093447539502e-02,8.505716343862469719e-02,4.033377953707081853e-02,6.529300374469965140e-02,8.474036320992688054e-02,6.812728059832824645e-02,7.651386811687714562e-02,1.021808132891887655e-01,8.902886176865486278e-02,5.315882929073605795e-02,7.170637111409623732e-02,7.794280457931100636e-02,4.673872198082761747e-02,6.866650305021512746e-02,6.602769284402669470e-02,9.709023250546304495e-02
1.005125984728385824e-01,9.648191729073292422e-02,6.390618772416631344e-02,7.183443626326882492e-02,7.508830162469920522e-02,4.063372154189213298e-02,5.470572308472396172e-02,9.014101265443549837e-02,7.523827158053525421e-02,1.152131287724883490e-01,8.709272175806380412e-02,8.741962352493247435e-02,8.331985167313281371e-02,5.712210688142487641e-02,5.181245919272142730e-02,9.410934101420972975e-02,1.067507252957781982e-01,7.126319490765226083e-02,6.775994337468702056e-02,7.535116767725774656e-02,7.932624225699150267e-02,5.153442408771280459e-02,4.869845387635932804e-02,8.751230189326868192e-02,7.129015885599807034e-02,7.746593285660630102e-02,1.080044128391581676e-01,8.380515250777577363e-02,6.928492817571299534e-02,7.289939709972045878e-02,7.160020658528867821e-02,4.887875775079709995e-02
7.995477520010790817e-02,9.963299437305936368e-02,8.253461092681775579e-02,6.587603162361502229e-02,5.041048458548414574e-02,7.626279696021433241e-02,7.650039032900270153e-02,6.636975738389776225e-02,9.878708788269009722e-02,1.549807244211055535e-01,1.133949460934513404e-01,7.509841153546696624e-02,5.968509485000438042e-02,8.275872441458247131e-02,7.971212687593565160e-02,6.861932137348304706e-02,7.344367450699121336e-02,8.846436663299780956e-02,8.522229616746314351e-02,6.127411536534048409e-02,8.887889390596803718e-02,5.592402594041678832e-02,5.659636640371089322e-02,8.215547252783313159e-02,7.031619140275467694e-02,5.994628219688263177e-02,7.792257847832781414e-02,8.300306609647958855e-02,7.540509557394933782e-02,6.713983535721040896e-02,3.920141301605313544e-02,8.408318970593363362e-02
3.629804130643207033e-02,6.864965529208476303e-02,8.518353732322163363e-02,7.270224756030155278e-02,6.439991348444908115e-02,1.110055136862008601e-01,8.777685921040284667e-02,5.842972232149644396e-02,1.337353937257799164e-01,1.404571363982345111e-01,1.348576440565821266e-01,1.029256185787312539e-01,7.311677274012255701e-02,1.131118560330588302e-01,8.941643137272696495e-02,7.326674269595860600e-02,4.698305529012783421e-02,6.013669388893892742e-02,9.261132225467877399e-02,6.531490645821388941e-02,7.494843530018323319e-02,1.153597350375161618e-01,7.414634679573782472e-02,6.724767649854902773e-02,7.269719260491767920e-02,8.603113089186807672e-02,3.890147101123181406e-02,6.493071310384537775e-02,9.302078619966820672e-02,6.766557374177517570e-02,6.407638168783633126e-02,1.231565317119963365e-01
7.741032625423441282e-02,9.344374258457668891e-02,4.115103500081709192e-02,7.541351840643992221e-02,5.101205148710551834e-02,8.185721969443823798e-02,8.419609208210381002e-02,6.971461612853641077e-02,2.187453842788992520e-01,3.065508802825103740e-01,1.257144814703857749e-01,1.187635682616333538e-01,8.796053096194730858e-02,1.117334628450160766e-01,9.448847941319436783e-02,8.427191641286196910e-02,7.315215324151123910e-02,9.818046602568485104e-02,4.448915589809310928e-02,6.205767112652758183e-02,8.491729502095948789e-02,6.785599171327914847e-02,6.558451663758271821e-02,9.523159971760888909e-02,8.407476478029382583e-02,7.888475940827240074e-02,6.042483890471529728e-02,9.608423986904231218e-02,5.743890083067501595e-02,5.991931824853683614e-02,5.469560898765775392e-02,9.947797155498865063e-02
8.321706339402885899e-02,8.061026371897320186e-02,5.748439752227914312e-02,1.379160511431692659e-01,6.801775447186167445e-02,1.110998770396650348e-01,1.475209373311125172e-01,2.528039572730990669e-01,4.046706830759200790e-01,6.735400969332132615e-01,4.865481083584790589e-01,2.253474699826272798e-01,1.284864138742798922e-01,8.593339756814799557e-02,8.081584655662879535e-02,1.063075490893342218e-01,4.736893362962429216e-02,7.848034204606993414e-02,5.797980826768985713e-02,1.406778757294448456e-01,4.829572568558327533e-02,6.641525407550190330e-02,6.502339147218159920e-02,8.804647148292089887e-02,1.790215861033434691e-02,8.679952388005277020e-02,8.123542669183367315e-02,7.820399192618926465e-02,6.150833876387295368e-02,1.151052855380005069e-01,4.558276566801850588e-02,6.465604796909268925e-02
9.171823199442820373e-02,7.598475348260880224e-02,8.543293186735340106e-02,1.240681693675498160e-01,1.023122567812141670e-01,8.627714709314703023e-02,1.156900067746407385e-01,1.662605800179554338e-01,4.352378203645425603e-01,6.951763525508223296e-01,5.800120565311766008e-01,4.229503017981885993e-01,1.987891195351930429e-01,8.876262783898963837e-02,9.216646106310683040e-02,4.761664109547888296e-02,9.893032417746198959e-02,7.381607505861323415e-02,6.795372503699922961e-02,1.081274251260960911e-01,8.707081904454955223e-02,5.711031407867839249e-02,7.990590853824786066e-02,8.303676161274031742e-02,3.143830767153520805e-02,7.185802396191101615e-02,8.368046360830680430e-02,7.564605681984441776e-02,6.409828440135056926e-02,1.037614088788850752e-01,8.707755898506139292e-02,5.541345032885443972e-02
8.884182004685448053e-02,7.259439804636604043e-02,7.988062957503001826e-02,1.077398555220239890e-01,6.290526469517403185e-02,7.435529751050011515e-02,1.282791397720486337e-01,1.209575193693990663e-01,1.376582337665469280e-01,4.483071929617619134e-01,7.338992155571203435e-01,5.381668009595628188e-01,2.747384866555953042e-01,1.647844472267449012e-01,8.699330344921575586e-02,9.143008697865182000e-02,7.299039048292869925e-02,1.058525800801437405e-01,7.908191104084051626e-02,6.916191588877507179e-02,7.189678071300330264e-02,4.938090634357042430e-02,9.132392244984426088e-02,7.768667846726430570e-02,4.966905554564525482e-02,1.081813446501907749e-01,7.843653033959376020e-02,6.909283149852875339e-02,7.698399989907002416e-02,8.944675901188101075e-02,4.306695937617109615e-02,6.402920001110423698e-02
