7.307283580303192139e-02,9.406581521034240723e-02,1.111996769905090332e-01,1.168984398245811462e-01,8.688150346279144287e-02,1.113725602626800537e-01,1.508708596229553223e-01,1.385487020015716553e-01,6.183185055851936340e-02,7.844961434602737427e-02,1.233122348785400391e-01,1.346195638179779053e-01,1.217608451843261719e-01,8.271846920251846313e-02,1.281356364488601685e-01,1.261182874441146851e-01,1.025158390402793884e-01,7.287227362394332886e-02,1.458936184644699097e-01,1.239578053355216980e-01,9.538877010345458984e-02,8.104243874549865723e-02,1.030918732285499573e-01,2.014373689889907837e-01,1.198014244437217712e-01,8.245905488729476929e-02,9.624631702899932861e-02,1.643211543560028076e-01,1.129748523235321045e-01,8.613672852516174316e-02,9.626660495996475220e-02,1.567786782979965210e-01
7.590488344430923462e-02,1.166360527276992798e-01,1.244231462478637695e-01,1.064190268516540527e-01,6.570469588041305542e-02,1.284312158823013306e-01,1.377946883440017700e-01,1.182581186294555664e-01,7.694880664348602295e-02,1.094263568520545959e-01,1.186556890606880188e-01,9.399023652076721191e-02,7.588873803615570068e-02,1.229959279298782349e-01,1.747704744338989258e-01,1.241477578878402710e-01,8.615443855524063110e-02,7.881784439086914062e-02,1.372634172439575195e-01,1.122398376464843750e-01,1.030100584030151367e-01,1.034077554941177368e-01,1.133600324392318726e-01,1.399580091238021851e-01,1.047790050506591797e-01,1.013299524784088135e-01,1.265830099582672119e-01,1.618717461824417114e-01,7.950921356678009033e-02,7.446092367172241211e-02,1.053515374660491943e-01,1.632877290248870850e-01
7.841056585311889648e-02,1.276146918535232544e-01,1.333593279123306274e-01,1.090080291032791138e-01,7.063527405261993408e-02,1.241414472460746765e-01,1.298581659793853760e-01,1.059528589248657227e-01,6.031488254666328430e-02,1.304689198732376099e-01,1.280538588762283325e-01,9.045350551605224609e-02,6.620656698942184448e-02,1.288488209247589111e-01,1.811538040637969971e-01,1.254508197307586670e-01,8.880588412284851074e-02,8.828118443489074707e-02,1.385426521301269531e-01,1.028620749711990356e-01,9.502611309289932251e-02,1.005898043513298035e-01,1.150390282273292542e-01,1.308638602495193481e-01,9.133361279964447021e-02,9.394755959510803223e-02,1.297404319047927856e-01,1.554276049137115479e-01,8.073015511035919189e-02,9.071711450815200806e-02,1.241961866617202759e-01,1.613609045743942261e-01
8.904390782117843628e-02,1.354108154773712158e-01,1.364930421113967896e-01,1.093833670020103455e-01,8.030997216701507568e-02,1.147216930985450745e-01,1.283337622880935669e-01,1.044655665755271912e-01,4.476128518581390381e-02,1.324022859334945679e-01,1.455320119857788086e-01,1.069946885108947754e-01,7.131430506706237793e-02,1.135547608137130737e-01,1.646445691585540771e-01,1.212572976946830750e-01,9.561433643102645874e-02,1.019029393792152405e-01,1.484343558549880981e-01,1.012360751628875732e-01,8.130560815334320068e-02,8.335848152637481689e-02,1.136264950037002563e-01,1.400518566370010376e-01,8.442274481058120728e-02,7.995725423097610474e-02,1.184240877628326416e-01,1.559724211692810059e-01,8.803769946098327637e-02,1.089428216218948364e-01,1.421438455581665039e-01,1.591370254755020142e-01
1.354853957891464233e-01,1.616314947605133057e-01,1.275961250066757202e-01,6.682407110929489136e-02,4.312924295663833618e-02,1.382580995559692383e-01,1.393827795982360840e-01,1.261538714170455933e-01,1.135309040546417236e-01,8.244236558675765991e-02,1.623954325914382935e-01,1.118929982185363770e-01,4.362639039754867554e-02,9.881331026554107666e-02,1.564986407756805420e-01,8.541417121887207031e-02,7.112739235162734985e-02,1.256343424320220947e-01,1.693927794694900513e-01,1.249110996723175049e-01,8.242400735616683960e-02,6.983895599842071533e-02,1.216735467314720154e-01,8.930119127035140991e-02,9.894482791423797607e-02,1.048716902732849121e-01,1.167454645037651062e-01,1.955265700817108154e-01,3.128425776958465576e-02,6.566744297742843628e-02,1.340595632791519165e-01,1.772499680519104004e-01
1.082690134644508362e-01,1.380984634160995483e-01,1.378871053457260132e-01,1.145856380462646484e-01,7.117641717195510864e-02,1.650606393814086914e-01,1.134464070200920105e-01,8.564916253089904785e-02,1.184531599283218384e-01,1.332427561283111572e-01,1.370808482170104980e-01,1.006757616996765137e-01,7.077378779649734497e-02,1.141734048724174500e-01,1.337749958038330078e-01,1.008183136582374573e-01,1.028269529342651367e-01,1.418737024068832397e-01,1.512424349784851074e-01,1.061831712722778320e-01,9.527068585157394409e-02,1.030609607696533203e-01,1.267003118991851807e-01,9.733213484287261963e-02,1.087053343653678894e-01,1.272875964641571045e-01,1.421537250280380249e-01,1.119744032621383667e-01,7.301605492830276489e-02,1.088219955563545227e-01,1.454374045133590698e-01,1.522559523582458496e-01
1.415958106517791748e-01,1.300024390220642090e-01,1.139574572443962097e-01,9.780667722225189209e-02,9.009946882724761963e-02,1.721633970737457275e-01,1.205839067697525024e-01,8.667879551649093628e-02,1.043085157871246338e-01,1.224024295806884766e-01,1.168224364519119263e-01,9.861180186271667480e-02,9.025809168815612793e-02,1.281201392412185669e-01,1.241776272654533386e-01,8.964522182941436768e-02,9.654996544122695923e-02,1.431304216384887695e-01,1.444615125656127930e-01,8.880220353603363037e-02,9.945545345544815063e-02,1.256963461637496948e-01,1.369781345129013062e-01,8.925925195217132568e-02,1.065615937113761902e-01,1.308930218219757080e-01,1.473422795534133911e-01,1.001821458339691162e-01,8.399228006601333618e-02,1.090115308761596680e-01,1.375339031219482422e-01,1.540975421667098999e-01
1.685062348842620850e-01,1.150135248899459839e-01,9.396307170391082764e-02,9.917485713958740234e-02,1.281921565532684326e-01,1.476620435714721680e-01,1.191983819007873535e-01,1.090869158506393433e-01,1.335185170173645020e-01,1.775276064872741699e-01,1.649914383888244629e-01,1.334121972322463989e-01,1.088874712586402893e-01,1.304772049188613892e-01,1.131593436002731323e-01,9.295611083507537842e-02,1.004948168992996216e-01,1.312856227159500122e-01,1.162358671426773071e-01,8.478146791458129883e-02,1.186647713184356689e-01,1.467240154743194580e-01,1.135488748550415039e-01,9.918764233589172363e-02,1.190275847911834717e-01,1.330009400844573975e-01,1.346080005168914795e-01,9.848497807979583740e-02,1.061763092875480652e-01,1.098721772432327271e-01,1.182487383484840393e-01,1.352812200784683228e-01
1.694088876247406006e-01,9.052243828773498535e-02,8.939392864704132080e-02,1.360668838024139404e-01,1.836551427841186523e-01,9.138852357864379883e-02,1.026735603809356689e-01,1.468817293643951416e-01,2.116136401891708374e-01,3.220354616641998291e-01,3.025095760822296143e-01,2.203482985496520996e-01,1.337120383977890015e-01,1.164795681834220886e-01,9.945755451917648315e-02,1.191775128245353699e-01,1.236589252948760986e-01,1.068408638238906860e-01,6.561444699764251709e-02,9.970875829458236694e-02,1.540640294551849365e-01,1.616119891405105591e-01,5.154433846473693848e-02,1.354218870401382446e-01,1.486849337816238403e-01,1.342112421989440918e-01,1.048047691583633423e-01,9.893235564231872559e-02,1.442946493625640869e-01,1.192093417048454285e-01,9.179873764514923096e-02,8.945410698652267456e-02
7.793583720922470093e-02,1.010129451751708984e-01,1.381277143955230713e-01,1.597737371921539307e-01,8.538681268692016602e-02,1.076201871037483215e-01,1.396660208702087402e-01,1.339448988437652588e-01,9.244660288095474243e-02,3.747399449348449707e-01,5.749062299728393555e-01,5.138273239135742188e-01,3.160046339035034180e-01,6.330037117004394531e-02,1.115918457508087158e-01,1.283307224512100220e-01,1.180220991373062134e-01,9.168819338083267212e-02,1.438081115484237671e-01,1.588982194662094116e-01,1.066911891102790833e-01,6.208591163158416748e-02,8.446842432022094727e-02,1.869829893112182617e-01,1.065546870231628418e-01,7.441054284572601318e-02,9.758451581001281738e-02,1.826668232679367065e-01,1.074571982026100159e-01,1.057723388075828552e-01,1.190718263387680054e-01,1.277309507131576538e-01
