5.254638324044851559e-03,2.735198271194664698e-03,5.744770027370421639e-03,3.170863986864455066e-03,5.172564084772211974e-03,2.280181905162480260e-02,2.094050031937332856e-01,2.061631361445358246e-01,2.281645453426055792e-01,2.653215015853365721e-01,2.743069035276962109e-01,2.295810684443982119e-01,2.104270896170473415e-01,2.647340515991854493e-01,3.084437379095558707e-01,4.169255411114925480e-01,1.393027313151035951e-01,6.052715360750655221e-02,1.820668878653366324e-02,1.133834547507071508e-02,5.082858174237096967e-03,7.878243506121611686e-03,3.752136157644116610e-03,2.063769880533130371e-03,4.092441363981592743e-03,4.670709328119308085e-03,3.881898156738675804e-03,4.673381163576743186e-03,5.633316319717002196e-03,4.987555561820814116e-03,1.810955491610721693e-03,4.686146361392299307e-03
4.254312563830412591e-03,3.459312855427148364e-03,2.580422660052662884e-03,5.457948705446717327e-03,7.425772674496767221e-03,1.659114610811473212e-01,2.063442977390677335e-01,2.060224294839847758e-01,2.145264292913552917e-01,2.270369342847037564e-01,2.508536691193780643e-01,2.742505569624351103e-01,2.208620330579682267e-01,2.243260419965830421e-01,2.542860749191711567e-01,3.347125550961259077e-01,3.866417443459045922e-01,1.996322332142328737e-01,6.688718772834637005e-02,1.715900120469114262e-02,1.164145084070535539e-02,4.491889342190528295e-03,4.669206152633208554e-03,5.430593484796140784e-03,3.832188293516762372e-03,4.817924030896167040e-03,6.059281085459438700e-03,6.396974497585734484e-03,4.999868305959376084e-03,3.446099492595058704e-03,2.006649212061664776e-03,5.273795770254173336e-03
3.787444699090561535e-03,4.266558833732060976e-03,4.570318220084633107e-03,5.967623834421690622e-03,6.356650367748455099e-03,2.714737415302788670e-01,2.833897524126947620e-01,2.063605839271089037e-01,2.079725906049906814e-01,2.099885526432093974e-01,2.278844357742788318e-01,2.610784660541471958e-01,2.777795047975132325e-01,2.167854318613414988e-01,2.435844432727871656e-01,2.782527713436375172e-01,3.515171649892468442e-01,3.855846324327334429e-01,3.021362763327852807e-01,3.620673275816920639e-02,1.705268745658146054e-02,7.869256618158402758e-03,8.745481411066124977e-03,4.701390404945250678e-03,6.596377909321902121e-03,4.481467897308357221e-03,6.861312052662832048e-03,5.319519323592130505e-03,4.336594803134646500e-03,5.963710431765320216e-03,2.859944681898402875e-03,4.001766216185839546e-03
1.580609394761433358e-03,5.615529100519967530e-03,5.206043512538731551e-03,4.542634916909978754e-03,2.771472618973406729e-02,3.150553598624307172e-01,3.236781705744486426e-01,2.590250511442592773e-01,2.048056400207825811e-01,2.165248571413432577e-01,2.176010085625614543e-01,2.427880132961253989e-01,2.788686229835879438e-01,2.620456940773746579e-01,2.120628747727683061e-01,2.400936666600028135e-01,2.783971876954737801e-01,3.932264892637685194e-01,4.218553777367097246e-01,2.225378785909090384e-01,4.009631833875615392e-02,1.439149859869199438e-02,9.441005640439781646e-03,9.710826712358167773e-03,5.746659182296588730e-03,7.986579357631272413e-03,5.123122262828134175e-03,4.593901563873533864e-03,2.692924945184963035e-03,4.090610105971457904e-03,5.522705333841092940e-03,4.038309891840561813e-03
5.083840277479077970e-03,8.008400061977147960e-03,1.760164457090550652e-02,2.944516422581380452e-02,1.028069640717878541e-01,3.420468506433236300e-01,3.290721474763625420e-01,3.109384259586458477e-01,2.532873852829165551e-01,2.181846180532838186e-01,2.232227883856805206e-01,2.264160670563625244e-01,2.562901788112585399e-01,2.951212908547148905e-01,2.391174367385004995e-01,2.256484976201676151e-01,2.553815167350724225e-01,3.093904468368827154e-01,4.036422516708476627e-01,3.735551972031895818e-01,1.787833822118754523e-01,4.186056174079626907e-02,1.636609007392477236e-02,1.074268270416671792e-02,5.713308414343433971e-03,5.060778005934267118e-03,4.116142645932753183e-03,2.258421456495865020e-03,2.796560424846550753e-03,2.056151075251983883e-03,4.141885330255908222e-03,2.041957753508137022e-03
1.037495580294173735e-02,1.259005750027924336e-02,1.870469661476710857e-02,3.706674855892377884e-02,1.034984505273522370e-01,3.846139370275358793e-01,3.609245561091161125e-01,3.245203970116760095e-01,3.175577867992942505e-01,2.598230421933231948e-01,2.246803475349443691e-01,2.252403736818777980e-01,2.370427886707477949e-01,2.618439447683749144e-01,3.089797925889301022e-01,2.996832033003266615e-01,2.363453088122110524e-01,2.654767360831462586e-01,2.976830857181232415e-01,4.140296017024764352e-01,4.140431967560881388e-01,1.773433422405308324e-01,4.333062662391870545e-02,1.446113357834293012e-02,1.070229424442276263e-02,8.324472192468268181e-03,7.700212633714773047e-03,8.582368644018397580e-03,2.913943205565634829e-03,3.322007102609238031e-03,4.090164085285134289e-03,3.765750510227841314e-03
1.098240381274950654e-02,9.479187584384611912e-03,1.884038983125756878e-02,2.983236807845130248e-02,9.602018036034409842e-02,3.971870457417351341e-01,3.871588066924966376e-01,3.640571223582036442e-01,3.355307371585664056e-01,3.082911044843063553e-01,2.463070607585654270e-01,2.317312205236213007e-01,2.413533834699325697e-01,2.458470976371425754e-01,2.918732331241645772e-01,3.749024798820922433e-01,2.614047687841306589e-01,2.444310291333571805e-01,2.634186937086378522e-01,3.034494169858825141e-01,4.350549096388572345e-01,4.024423488081489975e-01,1.629927617511477966e-01,3.998251444517868930e-02,1.914871020799374310e-02,1.227521835966616411e-02,7.964490612007562101e-03,6.466935415430511216e-03,6.923782825039826241e-03,3.476587579700961012e-03,2.637545472854338838e-03,5.037587074576106196e-03
7.201355650713157398e-03,1.394892170671453019e-02,1.413451134315627487e-02,2.002930300156504154e-02,9.571003730291864631e-02,3.952351262699466128e-01,3.941387302270961679e-01,3.956657935518673730e-01,3.820548290098965127e-01,4.020472559646222632e-01,3.264356441479964177e-01,2.413574233880720898e-01,2.488526294751788603e-01,2.463387239386333749e-01,2.699948741715924028e-01,3.838590899025520753e-01,3.492416875301598833e-01,2.384628241854451214e-01,2.347837882450918012e-01,2.686208323958410582e-01,3.709537386636524992e-01,4.338336063605363058e-01,3.859589896030069522e-01,1.412183046040508816e-01,4.244723762373703996e-02,1.942015239356047543e-02,1.299615075784821272e-02,8.460289780111646465e-03,5.309818373664777075e-03,6.712197473308673112e-03,2.659625641157140497e-03,5.327146706194159191e-03
6.540089240976854588e-03,9.336583191586492192e-03,1.314571564654912900e-02,1.723091989602923771e-02,2.077599652531015306e-01,3.896925043969973745e-01,3.917455290387846789e-01,4.198102442301418491e-01,4.908721255411509499e-01,4.938787123896567488e-01,4.299694375260786905e-01,3.467862149921821513e-01,2.843906078224742173e-01,2.526822745930515368e-01,2.622243789704994943e-01,3.543805105788783716e-01,3.932599622585443710e-01,3.356474058773213920e-01,3.088766052742851209e-01,2.495841098337261976e-01,2.993229022146627893e-01,3.549790360306295800e-01,4.547052087065562298e-01,4.109939591794534164e-01,1.342792839540157546e-01,4.759093687938192180e-02,1.536153140585079513e-02,7.444988017622092627e-03,4.012123331161321707e-03,4.331060286829944636e-03,4.042922346149510106e-03,3.162857057813016782e-03
5.922740858531018969e-03,1.166463962773329338e-02,1.551024928411373974e-02,3.071843534708106060e-02,3.345514579994874893e-01,3.972373517287589584e-01,3.863673129640074477e-01,4.356156519920850179e-01,6.146937080631595940e-01,6.637536247945712287e-01,5.112295389430770998e-01,4.477243416666587539e-01,3.803368345220988767e-01,2.716938505946451810e-01,2.606708781984130030e-01,3.187656579931004153e-01,3.720061759369381882e-01,3.741499486337489522e-01,3.871640603015422122e-01,2.582756549067015683e-01,2.738064254310462187e-01,2.981352970857911178e-01,3.786409266355947878e-01,4.946120733258093649e-01,3.719913800584018215e-01,1.515979453396631149e-01,2.385002770571142267e-02,8.966379588954328031e-03,4.493259569202814538e-03,5.853626951124187017e-03,5.004429296342992155e-03,4.007495866540819809e-03
