7.595248777212069979e-02,6.068301705110602101e-02,4.449734199144646934e-02,9.388039615264598403e-02,9.224145116165803626e-02,6.407145230206989263e-03,5.933476610973590498e-02,8.115806057633366544e-02,5.474767382918565434e-02,5.007484870102302255e-02,6.536550968424004182e-02,6.737284214600022803e-02,6.975828006655884761e-02,8.180742410869762393e-02,6.981660061547925733e-02,2.295414013298341382e-02,7.438954501995509450e-02,1.034141588914769955e-01,3.424170943296572095e-02,6.542826012120875334e-02,8.272538273349286375e-02,4.854904885633916367e-02,7.126638560057693694e-02,7.162860151791433649e-02,6.141630866187743759e-02,5.309199370557077247e-02,8.793797268230647834e-02,8.139039621474021546e-02,4.664159711826568189e-02,6.716082593710299975e-02,8.058997476200649435e-02,3.326280514040676206e-02
8.679915069328132671e-02,7.246177385237254076e-02,5.211218071802752733e-02,6.767059120250991378e-02,8.306989171940082350e-02,3.442548037276884493e-02,8.961842736500609530e-02,7.168078837569102912e-02,5.874017669170099321e-02,5.263608123874509437e-02,9.673233536074955785e-02,7.089708943482039838e-02,6.288024152304952374e-02,7.477828978252760994e-02,5.869070329811350989e-02,5.704654593172966276e-02,8.291707951288093681e-02,9.470648823868504929e-02,2.333049130563163293e-02,6.627641330214351090e-02,6.393866924749500025e-02,7.657181388694932200e-02,7.527571194106486008e-02,7.017880391205305601e-02,5.681591409641868068e-02,6.511990962321619059e-02,9.040650571087031906e-02,5.720290457284090552e-02,5.124370810758360761e-02,9.422850205620000863e-02,7.418900108523417136e-02,4.792262987232782934e-02
1.066857511123814467e-01,7.203949572072819441e-02,3.681796067945546092e-02,5.909358331599658815e-02,1.029088487556457376e-01,3.803808562804476823e-02,6.684451173723443551e-02,6.619601903756382189e-02,6.638684498425855007e-02,4.757456183106483633e-02,9.833319088698075361e-02,7.900672520109548735e-02,3.763520561016168997e-02,9.734990718942805599e-02,8.806871117316708575e-02,5.041056101465284794e-02,7.310054856401712597e-02,9.454123195918624767e-02,1.925585251314990837e-02,7.908710684491158938e-02,9.339979747208122796e-02,5.980919323686591238e-02,4.390096042497040191e-02,8.483249495283040620e-02,8.255663050245724832e-02,5.107144730424775098e-02,9.866808285097194986e-02,5.426527037941598214e-02,3.626755655503022951e-02,7.561321640313592440e-02,1.058102739781004720e-01,1.453616648947950694e-02
6.160713460857233231e-02,9.588943241750173818e-02,3.906472164880483988e-02,8.844422937541299157e-02,7.534725905031171289e-02,6.538141184646466264e-02,3.232099327227476449e-02,9.393784586887320154e-02,7.634648277237998659e-02,5.063851724806564536e-02,6.540527771056518780e-02,9.537353346095110707e-02,2.567796596906994286e-02,7.986897577504986634e-02,7.122400507617208942e-02,7.406175854591022512e-02,3.444492896958482181e-02,8.370778297758847686e-02,8.202917092638481456e-02,4.484544789500049394e-02,8.335967707403443838e-02,9.833494517313087768e-02,1.767171949878195911e-02,6.800451136769850025e-02,7.867183323710413845e-02,3.102226620754684402e-02,8.473354816565528691e-02,8.551898877191227433e-02,2.872160195656160014e-02,8.177467322697330732e-02,5.469110756641536869e-02,6.482128973401332650e-02
4.958714453051187021e-02,1.076161411893918479e-01,7.044389043218393653e-02,2.515492366028196022e-02,6.679766346249034481e-02,1.030325069980872060e-01,2.474411780281384615e-02,9.230774803321810384e-02,7.550278472102071869e-02,5.612324872390198754e-02,3.340240340736388980e-02,1.002928421035946122e-01,5.595895162244202831e-02,4.554337612596772583e-02,8.574511499459305797e-02,8.076932843452508393e-02,4.423229333360663429e-02,6.469758100851713545e-02,9.489818501807312234e-02,1.566000763202818336e-02,8.519033146517422661e-02,7.351582217182441037e-02,7.831225505937379483e-02,4.042527783475349801e-02,9.728098519902467212e-02,5.858202590214859479e-02,7.361293894826734241e-02,7.821067053259160573e-02,6.341300181986361806e-02,4.178057116225162432e-02,8.091153919956182994e-02,1.009492101597954800e-01
6.494143940415454674e-02,7.339916845321982353e-02,6.642748384327704092e-02,5.438100278227259166e-02,5.821890128982689511e-02,1.061627592866481035e-01,7.240258247075878617e-02,2.710125997122363531e-02,6.247823233785963770e-02,9.212138983686246618e-02,6.270090047129463218e-02,9.523657293360113241e-02,7.035815758457164559e-02,6.379995443399481825e-02,6.576840232288688748e-02,8.642187820488513028e-02,5.243908373861545097e-02,4.722733938096766726e-02,1.009200435749534747e-01,8.288082005885621939e-02,4.302014470765690851e-02,7.483398521260455072e-02,9.619866636895117729e-02,1.959686554752129717e-02,8.123224542518774072e-02,7.602228059521742853e-02,6.770589147849563616e-02,4.876461149982783821e-02,7.464132925517746875e-02,6.383795555340605887e-02,6.815558190883186374e-02,9.712895547985231359e-02
9.500861670018816152e-02,5.912099561468846937e-02,4.107026196212387043e-02,7.451504589389251754e-02,7.026095246278303563e-02,6.860351805301795336e-02,7.881054805060440371e-02,5.982334111294032586e-02,6.402970281584885459e-02,9.004779836583315378e-02,9.603787783979178538e-02,2.364238823821556562e-02,5.191250761599978947e-02,8.547923336635090963e-02,7.052070039988131422e-02,5.238343879159314265e-02,8.249382958243399455e-02,5.502506559389498675e-02,6.373899614546733872e-02,9.468083022614329214e-02,5.746089822378905310e-02,5.363092555581969872e-02,8.259814019416891751e-02,9.689663246220951709e-02,3.556162675989606170e-02,6.969907606418149215e-02,8.457888070687585857e-02,4.182208085396328656e-02,7.045624615981718741e-02,8.751209763301606714e-02,5.786728681397253909e-02,5.544122265515928627e-02
5.024535521820867878e-02,7.258718638096413323e-02,7.364919840229207371e-02,7.240967533994149830e-02,6.772621090800479138e-02,5.635562222459940956e-02,5.723999699726785989e-02,9.247212085925995972e-02,1.002185815301584737e-01,3.796917625840498522e-02,6.124576428240074977e-02,7.368099010597754794e-02,6.556080338127419360e-02,6.107880419980646347e-02,8.810672491334209377e-02,6.381321885661228599e-02,6.227594673775218442e-02,8.725322052861114730e-02,6.382118255848825972e-02,5.520621141485471811e-02,7.275506777930640379e-02,8.504626544787777243e-02,4.041997711401193460e-02,7.826723679536189138e-02,7.478625348440351428e-02,5.235427220675113735e-02,6.424877403163785361e-02,8.637240481129757064e-02,7.458746383583271522e-02,5.478476625361260871e-02,8.390132238847249069e-02,7.732276194609546960e-02
7.499390290907090306e-02,2.314054881239368047e-02,6.908588364049658703e-02,1.006585539724686729e-01,3.225665261908333085e-03,7.318268449398333819e-02,9.290062102739367333e-02,5.372016697573231414e-02,5.323600923981252481e-02,7.847926562502288705e-02,7.815322081636454088e-02,5.813586928564005996e-02,8.999648234074980602e-02,7.410239740492870208e-02,5.424408011721356532e-02,4.854637325444106921e-02,9.604759582781781380e-02,3.797626912758771123e-02,5.359467872255856830e-02,8.039468106497235644e-02,7.090680742284659333e-02,6.901433653124974810e-02,8.258840958537913557e-02,7.584379775539219770e-02,2.841325145856902698e-02,8.112530969460934882e-02,9.785346303910918975e-02,4.275154961522571045e-02,6.134209857149609119e-02,8.423962195865467018e-02,3.794972766158900834e-02,6.736136987182407554e-02
4.704180153425065875e-02,9.576403250967373271e-02,9.542651542683908139e-02,2.745909648356745225e-02,5.368920824244907686e-02,1.217396591899074648e-01,2.990372578573973275e-02,6.750884349531136031e-02,6.587264983080350078e-02,6.576310160214532408e-02,8.000068606471306965e-02,7.974356324645827387e-02,7.075574950247683070e-02,3.172018181775039525e-02,9.990322650832893225e-02,9.085085755817394471e-02,4.380909388621431755e-02,4.667956037538589786e-02,1.003714820820241771e-01,3.059109043751486595e-02,8.095568663088055505e-02,6.293148182355089160e-02,6.034638342172830849e-02,6.024478627418243526e-02,9.690372533139224309e-02,7.611764308551008384e-02,4.778746149341901034e-02,7.359261951875818719e-02,9.608472611453588996e-02,2.896282261259194857e-02,8.469202585318003074e-02,9.916190809186313515e-02
