1.632366560445775994e-01,1.644964472379751297e-01,1.482820365123552475e-01,2.088197642097743278e-01,1.096578481795811161e-01,1.678964414049601006e-01,1.414346087077765213e-01,2.291529823455869808e-01,1.904436396722040126e-01,1.404374090011498988e-01,1.761283512717635724e-01,2.297470938118345574e-01,1.486324221079316776e-01,1.779778688619249871e-01,1.272756447619912690e-01,2.178859771783902000e-01,1.761296602477288864e-01,1.404931713772713808e-01,1.741409494258581159e-01,1.993763480004930033e-01,9.049967049747974224e-02,1.390932979393213753e-01,1.835869999492695248e-01,1.479838681496609687e-01,1.282280774906048582e-01,2.235912743666516878e-01,1.886670156811099119e-01,1.310831340551050772e-01,1.585052860610931258e-01,2.004701719496244094e-01,9.705596023111109916e-02,9.245018103743002369e-02
2.583807467062338992e-01,1.173522979691016682e-01,2.052884906616034844e-01,4.993465259283198093e-02,1.756475316753121629e-01,1.828497355990175710e-01,1.747284778338135669e-01,1.212159859636587622e-01,2.586692395549180512e-01,1.492779108808170163e-01,1.860587229023335787e-01,1.190323195339570844e-01,1.490372938280634663e-01,1.883297743858516615e-01,1.753028346711182350e-01,1.408339141832368191e-01,2.250341803894607418e-01,1.858593713168859296e-01,1.345507586469635308e-01,1.830148356467067305e-01,1.570768769470997084e-01,1.075567290466907799e-01,8.056226857516279871e-02,1.889497926680789586e-01,1.411417253355421175e-01,1.474200540229434198e-01,2.048537579272634579e-01,2.025717328619030255e-01,1.827557674869091098e-01,1.210886553266348198e-01,1.213595915351844967e-01,1.285314817571602819e-01
1.612773535493937649e-01,1.717342225835374048e-01,1.296907381423567929e-01,2.234529701477853958e-01,1.913249186489708875e-01,1.498645666381289154e-01,1.243393498766450084e-01,1.141200436180025424e-01,1.636621495902292611e-01,1.524399168551120454e-01,1.707462402493330478e-01,2.114096058815065349e-01,2.259896728493932250e-01,2.186078774232495525e-01,1.713456094357078963e-01,1.574351763931996773e-01,1.712986281066868899e-01,7.337761583752534789e-02,1.113571935021241965e-01,1.882349336230996206e-01,1.812303196213552459e-01,1.373381902406567712e-01,2.558896999954822227e-01,1.392996852705824795e-01,1.889550722044723019e-01,4.138306352497120311e-02,1.671468781347008881e-01,1.753968082372932835e-01,1.519915816788660057e-01,2.340130083042602505e-01,1.283093103573843541e-01,1.539157436234482035e-01
9.912897455921329537e-02,1.972493384138225003e-01,1.577790171089496207e-01,1.267899983166678457e-01,2.247794972991468132e-01,1.687307335986394097e-01,1.984858516513038906e-01,1.446896937813369477e-01,1.412585350782449845e-01,1.952000220047586387e-01,1.797391069313603318e-01,1.522484736661213478e-01,2.699577610145443285e-01,1.698781273891504240e-01,1.856428830544259723e-01,1.293877483848570042e-01,1.335144641915067820e-01,1.746419817928402674e-01,1.422386090159923622e-01,1.377417311685572021e-01,1.650176487429558803e-01,1.921991782421238470e-01,1.884751198045979126e-01,1.505579093906787846e-01,1.783067436191383970e-01,1.484177118711579035e-01,6.412214676059412033e-02,1.345050808398413067e-01,1.703075751330306309e-01,1.514462132051260512e-01,1.720174413498947175e-01,2.459149758959548182e-01
1.934475595283572658e-01,1.311204507782489925e-01,1.109615609706807726e-01,1.464483193529082516e-01,1.543750523815366482e-01,1.542815205947499213e-01,1.497007755664050699e-01,2.235434203869871850e-01,1.750670444672366988e-01,1.685006374402069351e-01,9.565387789621963843e-02,1.561196228236806094e-01,2.080346295176582760e-01,1.750437665113205865e-01,1.757643196017489307e-01,2.556855051989629368e-01,2.118733051631452036e-01,1.408563140344429310e-01,1.493727680057686247e-01,1.846527190936127771e-01,5.963406086839247860e-02,1.507006259493613998e-01,1.911484086941175886e-01,1.740970496444220750e-01,1.389826403836553759e-01,2.479212269957604964e-01,1.610358638459966907e-01,1.798027831580053526e-01,5.219473594857416271e-02,1.510839595607975927e-01,1.925702129335527812e-01,1.798726061176206814e-01
2.272349725880416504e-01,1.857267665975351756e-01,1.809014285019422130e-01,8.976373148539262825e-02,1.050586629523252019e-01,1.856196269147759315e-01,1.603697314313253797e-01,1.197124907158561707e-01,2.332037448218506059e-01,1.946247925168104465e-01,1.985257972345114419e-01,2.009953276528335941e-01,2.343585888672307660e-01,1.251784743732628769e-01,1.168332780907297697e-01,2.087051524558798388e-01,1.392764127687328435e-01,1.284893436392109123e-01,2.332972766086373884e-01,1.787678085866469535e-01,1.409208629117314482e-01,1.435576859124846616e-01,1.385628572456522600e-01,1.699602329065734996e-01,1.669027377549741065e-01,1.310370417389271902e-01,1.987752171506315946e-01,2.060503310356038287e-01,1.828304172953964801e-01,1.160068724772413129e-01,1.228854702719935910e-01,1.923546300461354830e-01
1.840186402278915778e-01,1.648490471845595329e-01,9.134363275110268798e-02,1.370523262520362551e-01,1.261967758632633607e-01,1.887622873151172109e-01,1.863731225669975067e-01,1.486280315843814259e-01,1.608035478824897113e-01,2.297203197992777890e-01,1.824611388133876300e-01,1.824369772986949301e-01,2.231745618681005294e-01,1.651471937309877402e-01,1.615175397308920568e-01,1.836006023911755658e-01,1.912906671112123702e-01,1.408378683814653365e-01,1.839575983153767524e-01,1.879038445148782099e-01,1.265717647529207845e-01,4.976471478813775107e-02,1.591735946483067710e-01,1.705740990017639291e-01,2.020013302228268470e-01,1.642769046982628378e-01,1.798998328176987793e-01,1.803376089211581323e-01,1.129902228298255984e-01,1.285907674602550510e-01,1.221899349847018479e-01,1.935085850786725237e-01
2.373093806613926493e-01,1.402538578464166130e-01,1.677379025992969397e-01,1.972699656934089052e-01,9.880755005686894799e-02,1.374224882928216651e-01,1.347162950199744524e-01,2.304624055443352804e-01,2.049841755659388698e-01,3.165692770550068702e-01,3.623706242380171361e-01,2.894536163172258258e-01,2.684287952760837648e-01,1.919286838129624639e-01,1.823623274902075042e-01,2.257565115055752969e-01,2.487893562181426876e-01,1.423567277346605431e-01,1.793447997380817893e-01,1.821875573825747774e-01,1.531991283690487538e-01,1.351540874856333452e-01,1.343522797121593781e-01,1.762012448708308587e-01,1.271166969013389769e-01,1.943635263682043923e-01,2.644570785859243212e-01,1.649851588686839787e-01,1.712832421850281617e-01,1.500424019311470958e-01,8.908793991891075792e-02,1.486297932478680417e-01
8.583549461354700316e-02,1.488756952910814668e-01,1.743771977713274857e-01,1.690477675774335053e-01,1.120399935440869188e-01,2.359419916436479858e-01,1.677128902502268148e-01,2.207533381169641817e-01,1.079062583538232672e-01,3.514992516022638069e-01,5.891072631311917718e-01,3.866294612937449249e-01,2.442147415605686323e-01,2.554036008626374143e-01,2.247759794262401134e-01,1.521356181216469705e-01,1.722712463354985901e-01,2.064542919266264542e-01,9.051459827755060916e-02,1.344594193949186500e-01,1.839799981665828366e-01,1.492708914972031009e-01,1.311994911102866146e-01,2.297800418276942924e-01,1.832062951978970233e-01,1.812931068351571473e-01,1.446905827941800393e-01,1.342262525970342457e-01,1.833577709874140704e-01,1.618793734120983208e-01,1.218316137223358214e-01,2.155016392791425373e-01
1.921627178074238884e-01,2.016245633074832122e-01,2.147222149946750869e-01,1.403543926546176601e-01,1.488651525804943476e-01,1.946168841203534394e-01,6.506007712632556894e-02,1.612110484626851359e-01,1.908945982544471842e-01,5.401192739554063760e-01,6.962938508625499123e-01,4.638527983398904042e-01,3.522281494144708924e-01,2.935474059242818567e-01,9.382150243713709148e-02,1.758578732048017845e-01,1.948531324658228092e-01,1.758003328029941192e-01,1.182155839804122505e-01,2.745411512651523833e-01,1.580437847682628627e-01,1.513908817002597718e-01,1.474363071411791681e-01,1.875578276265859323e-01,5.515122178818506610e-02,1.458326915942312063e-01,1.847866327889288174e-01,3.030509750332349705e-01,1.651116386713304685e-01,1.314427588393698998e-01,1.411913409786932638e-01,1.882819204061871032e-01
