3.539823008849557473e-02,3.982300884955752157e-02,4.424778761061946841e-02,3.539823008849557473e-02,2.654867256637168105e-02,3.982300884955752157e-02,3.539823008849557473e-02,5.309734513274336209e-02,7.522123893805310324e-02,7.964601769911504314e-02,5.309734513274336209e-02,5.752212389380530894e-02,4.424778761061946841e-02,4.424778761061946841e-02,5.309734513274336209e-02,5.309734513274336209e-02,3.097345132743362789e-02,3.097345132743362789e-02,1.327433628318584052e-02,3.097345132743362789e-02,2.212389380530973421e-02,2.654867256637168105e-02,2.212389380530973421e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.212389380530973421e-02,2.654867256637168105e-02,2.654867256637168105e-02,2.654867256637168105e-02,2.654867256637168105e-02,8.849557522123893682e-03,2.212389380530973421e-02
5.309734513274336209e-02,4.424778761061946841e-02,4.867256637168141525e-02,3.539823008849557473e-02,4.424778761061946841e-02,4.867256637168141525e-02,5.752212389380530894e-02,5.309734513274336209e-02,7.964601769911504314e-02,8.849557522123893682e-02,7.079646017699114946e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.982300884955752157e-02,5.752212389380530894e-02,4.424778761061946841e-02,3.982300884955752157e-02,2.212389380530973421e-02,4.424778761061946841e-02,1.769911504424778736e-02,3.539823008849557473e-02,4.424778761061946841e-02,3.539823008849557473e-02,2.654867256637168105e-02,2.654867256637168105e-02,1.769911504424778736e-02,2.654867256637168105e-02,1.769911504424778736e-02,2.212389380530973421e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.212389380530973421e-02
5.752212389380530894e-02,4.867256637168141525e-02,5.752212389380530894e-02,4.867256637168141525e-02,5.309734513274336209e-02,4.424778761061946841e-02,7.079646017699114946e-02,7.079646017699114946e-02,9.734513274336283051e-02,1.283185840707964653e-01,1.061946902654867242e-01,7.964601769911504314e-02,6.194690265486725578e-02,4.867256637168141525e-02,2.212389380530973421e-02,4.867256637168141525e-02,6.194690265486725578e-02,4.424778761061946841e-02,1.327433628318584052e-02,1.327433628318584052e-02,2.212389380530973421e-02,3.539823008849557473e-02,1.327433628318584052e-02,3.539823008849557473e-02,2.654867256637168105e-02,2.212389380530973421e-02,3.097345132743362789e-02,8.849557522123893682e-03,1.327433628318584052e-02,4.424778761061946841e-03,2.212389380530973421e-02,2.212389380530973421e-02
3.539823008849557473e-02,3.539823008849557473e-02,4.867256637168141525e-02,5.309734513274336209e-02,3.982300884955752157e-02,4.867256637168141525e-02,8.849557522123893682e-02,8.407079646017699692e-02,1.106194690265486780e-01,1.858407079646017812e-01,1.592920353982300863e-01,1.106194690265486780e-01,8.407079646017699692e-02,4.424778761061946841e-02,4.867256637168141525e-02,2.654867256637168105e-02,3.982300884955752157e-02,3.539823008849557473e-02,2.654867256637168105e-02,2.654867256637168105e-02,2.212389380530973421e-02,2.212389380530973421e-02,2.212389380530973421e-02,3.539823008849557473e-02,1.769911504424778736e-02,3.982300884955752157e-02,1.769911504424778736e-02,2.654867256637168105e-02,1.769911504424778736e-02,2.654867256637168105e-02,2.654867256637168105e-02,3.097345132743362789e-02
3.982300884955752157e-02,4.867256637168141525e-02,3.982300884955752157e-02,4.424778761061946841e-02,6.194690265486725578e-02,5.752212389380530894e-02,6.637168141592920956e-02,7.522123893805310324e-02,1.327433628318584191e-01,2.964601769911504592e-01,2.699115044247787365e-01,1.946902654867256610e-01,1.283185840707964653e-01,8.849557522123893682e-02,3.982300884955752157e-02,2.212389380530973421e-02,2.212389380530973421e-02,1.327433628318584052e-02,2.654867256637168105e-02,3.539823008849557473e-02,2.212389380530973421e-02,3.097345132743362789e-02,8.849557522123893682e-03,2.212389380530973421e-02,3.097345132743362789e-02,2.654867256637168105e-02,3.982300884955752157e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.982300884955752157e-02,2.212389380530973421e-02,3.539823008849557473e-02
4.867256637168141525e-02,4.424778761061946841e-02,6.637168141592920956e-02,5.752212389380530894e-02,6.637168141592920956e-02,5.309734513274336209e-02,5.309734513274336209e-02,6.194690265486725578e-02,1.592920353982300863e-01,4.778761061946902866e-01,4.646017699115044253e-01,2.831858407079645978e-01,1.592920353982300863e-01,9.292035398230089061e-02,6.194690265486725578e-02,3.982300884955752157e-02,2.212389380530973421e-02,2.654867256637168105e-02,4.867256637168141525e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.654867256637168105e-02,2.212389380530973421e-02,2.654867256637168105e-02,3.097345132743362789e-02,0.000000000000000000e+00,2.212389380530973421e-02,1.769911504424778736e-02,4.424778761061946841e-02,3.097345132743362789e-02,2.212389380530973421e-02,3.982300884955752157e-02
5.309734513274336209e-02,7.079646017699114946e-02,7.964601769911504314e-02,6.194690265486725578e-02,7.079646017699114946e-02,5.752212389380530894e-02,4.424778761061946841e-02,5.752212389380530894e-02,1.814159292035398274e-01,5.752212389380531032e-01,6.194690265486725300e-01,4.469026548672566101e-01,2.477876106194690231e-01,1.371681415929203451e-01,7.522123893805310324e-02,2.212389380530973421e-02,3.982300884955752157e-02,3.982300884955752157e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.539823008849557473e-02,3.097345132743362789e-02,1.769911504424778736e-02,2.212389380530973421e-02,3.539823008849557473e-02,2.212389380530973421e-02,3.097345132743362789e-02,3.539823008849557473e-02,1.769911504424778736e-02,2.654867256637168105e-02,2.212389380530973421e-02,1.769911504424778736e-02
4.424778761061946841e-02,5.309734513274336209e-02,5.752212389380530894e-02,7.079646017699114946e-02,5.309734513274336209e-02,5.752212389380530894e-02,5.309734513274336209e-02,6.637168141592920956e-02,1.991150442477876148e-01,5.619469026548672419e-01,6.681415929203540216e-01,5.619469026548672419e-01,3.893805309734513220e-01,2.212389380530973559e-01,1.283185840707964653e-01,7.079646017699114946e-02,3.982300884955752157e-02,3.982300884955752157e-02,3.539823008849557473e-02,2.654867256637168105e-02,1.769911504424778736e-02,3.539823008849557473e-02,2.212389380530973421e-02,2.212389380530973421e-02,3.539823008849557473e-02,3.539823008849557473e-02,4.867256637168141525e-02,3.097345132743362789e-02,3.539823008849557473e-02,3.097345132743362789e-02,1.769911504424778736e-02,1.769911504424778736e-02
3.097345132743362789e-02,3.539823008849557473e-02,7.522123893805310324e-02,5.752212389380530894e-02,6.194690265486725578e-02,4.867256637168141525e-02,5.309734513274336209e-02,6.637168141592920956e-02,2.300884955752212357e-01,6.061946902654867797e-01,6.681415929203540216e-01,6.460176991150442527e-01,5.353982300884956302e-01,3.451327433628318397e-01,1.814159292035398274e-01,7.079646017699114946e-02,3.539823008849557473e-02,2.654867256637168105e-02,4.424778761061946841e-02,3.097345132743362789e-02,2.212389380530973421e-02,4.424778761061946841e-02,2.212389380530973421e-02,3.539823008849557473e-02,3.982300884955752157e-02,4.867256637168141525e-02,3.982300884955752157e-02,2.654867256637168105e-02,3.982300884955752157e-02,2.654867256637168105e-02,3.539823008849557473e-02,3.097345132743362789e-02
4.867256637168141525e-02,4.867256637168141525e-02,4.867256637168141525e-02,5.309734513274336209e-02,3.982300884955752157e-02,6.194690265486725578e-02,6.194690265486725578e-02,1.017699115044247843e-01,3.539823008849557473e-01,6.327433628318583914e-01,6.681415929203540216e-01,6.725663716814159754e-01,6.061946902654867797e-01,4.469026548672566101e-01,2.477876106194690231e-01,8.407079646017699692e-02,3.539823008849557473e-02,1.769911504424778736e-02,2.654867256637168105e-02,4.424778761061946841e-02,3.097345132743362789e-02,4.867256637168141525e-02,2.654867256637168105e-02,1.327433628318584052e-02,3.539823008849557473e-02,3.097345132743362789e-02,3.097345132743362789e-02,2.654867256637168105e-02,3.097345132743362789e-02,2.212389380530973421e-02,2.654867256637168105e-02,3.982300884955752157e-02
