-7.112423006209775966e-01,-7.405549918878642224e-01,-7.902974469979541228e-01,-7.480586850622664707e-01,-7.307172960515256888e-01,-6.888420117683496935e-01,-6.871067534934515164e-01,-6.383140940003786401e-01,-7.415769817973753009e-01,-8.743803755151577928e-01,-9.211128874183158732e-01,-9.415065388072255681e-01,-8.487547957364350859e-01,-8.709285285967462986e-01,-8.984275318187252557e-01,-9.243755206997148477e-01,-9.372157088993717799e-01,-9.322538917591922658e-01,-9.406115252758867618e-01,-9.735851992060957638e-01,-9.739947404707389733e-01,-9.917406905284018581e-01,-9.125660526347472157e-01,-9.728333483790295722e-01,-9.623396239002294239e-01,-9.156755776205974806e-01,-9.552243048281421345e-01,-9.590794801091839794e-01,-9.468816268087768551e-01,-9.791843506170752054e-01,-9.589176601436649738e-01,-9.573068763864470698e-01
-6.201112961762847986e-01,-7.539291927773099644e-01,-7.409981459110830393e-01,-7.513088758399528722e-01,-7.234214842900000830e-01,-7.250036280842802050e-01,-7.259745818952750840e-01,-7.443964697146525644e-01,-7.244559185587444716e-01,-7.160335552003216364e-01,-8.359096347411403283e-01,-9.532127038463896751e-01,-8.826048011964596762e-01,-8.499174372121229837e-01,-9.001428834483982122e-01,-9.012706813367395986e-01,-9.357779493605314913e-01,-9.556712039107624346e-01,-9.622848612975192228e-01,-9.460239432626037503e-01,-9.439849517018924496e-01,-9.047486632650620919e-01,-9.505239212855065567e-01,-9.240531239675863207e-01,-9.825839120529918924e-01,-9.327916495083826698e-01,-9.739088422296684477e-01,-9.294518389334872621e-01,-9.472650206933705963e-01,-9.660317112765659520e-01,-9.196489897770300237e-01,-9.646835857605938758e-01
-7.328683208632184032e-01,-7.912908068406382389e-01,-8.030231047249392073e-01,-7.829182376188359438e-01,-7.584378815424227538e-01,-7.484296401541891131e-01,-7.263816336695647635e-01,-7.322035898283901778e-01,-7.163584568854768353e-01,-7.256895182408467093e-01,-6.591172866539315445e-01,-8.275719264248785345e-01,-9.256116098721708374e-01,-8.782479858778293735e-01,-9.245622448463737264e-01,-9.390816669641014469e-01,-9.437658672731712439e-01,-9.274589106756543355e-01,-9.908593800178789879e-01,-9.546243160051807175e-01,-9.445949170414759122e-01,-9.548869711538918725e-01,-9.706063801951461123e-01,-9.373376908341638503e-01,-9.314236204397202679e-01,-9.714379070836660635e-01,-9.418326805987555783e-01,-9.474803693402941152e-01,-9.567292713289258232e-01,-9.234132878362941721e-01,-9.488695791784371725e-01,-9.429131812629131248e-01
-5.368885335827778826e-01,-7.356504670436984084e-01,-6.677263741590133694e-01,-7.815937641167439720e-01,-7.449815243787734076e-01,-7.771386021775148478e-01,-7.752004398932548224e-01,-7.492312940862261295e-01,-7.944040638972447166e-01,-8.260706864282885142e-01,-8.367710447915073235e-01,-7.939136132683490832e-01,-8.395220615186961277e-01,-8.643186038992526354e-01,-8.894562126433223082e-01,-8.899466731683289833e-01,-8.686380830476477799e-01,-8.686057134879817676e-01,-9.169427807836715294e-01,-9.652636617532610597e-01,-9.720677852535437591e-01,-9.684503733102116652e-01,-9.216693117063565754e-01,-9.372231742778980301e-01,-9.689333684566919791e-01,-9.346949684836242112e-01,-9.818930274530450752e-01,-9.679947811128285506e-01,-9.619861131774826157e-01,-9.668308809755581379e-01,-9.546143611363007153e-01,-9.555118517878546935e-01
-7.728664282011173947e-01,-5.980558218391063274e-01,-6.452040971865242724e-01,-6.069337866725161845e-01,-7.559345752904871318e-01,-8.132566517937502848e-01,-7.543250387524738088e-01,-8.147317475028255096e-01,-8.781944571964249713e-01,-9.166564801154031272e-01,-9.169689281637209977e-01,-9.160265988529906478e-01,-9.094913743287781349e-01,-8.186466674598192883e-01,-8.787098095324330504e-01,-8.788766084786593380e-01,-8.758168794849502392e-01,-8.593095049975622013e-01,-9.234344469580325621e-01,-9.618591182441025289e-01,-9.515745326027476025e-01,-9.261008271982678064e-01,-9.562960845447252556e-01,-9.067254144743985833e-01,-9.693416634298911427e-01,-9.742349932988022543e-01,-9.972452320283405891e-01,-9.576504322403140979e-01,-9.684864879292793827e-01,-9.192904907959722483e-01,-9.239074717729600650e-01,-9.240941959196189437e-01
-6.378236427529758723e-01,-4.278522547903260143e-01,-5.880799515568061464e-01,-6.524389087030501022e-01,-8.948424925275937358e-01,-8.498863201289703628e-01,-7.802667992687776222e-01,-8.876860984109391506e-01,-9.370899695350395353e-01,-9.321792163261878317e-01,-9.064391107135952863e-01,-9.527434117207254083e-01,-9.138407242688821874e-01,-7.809153492348143155e-01,-7.965936792112063847e-01,-8.968204869358396003e-01,-8.868259470221546703e-01,-8.713194002300047591e-01,-8.867014632268704899e-01,-8.848168262531521666e-01,-9.487899123945870983e-01,-9.150631227906603771e-01,-9.462741509595469225e-01,-9.823411728271095322e-01,-9.335908284849786520e-01,-1.000000000000000000e+00,-9.250626509626563854e-01,-9.660914745077255894e-01,-9.234319574676789211e-01,-9.689022513735391362e-01,-9.685038927140122711e-01,-9.732416433522288468e-01
-4.781087995545463820e-01,-8.188396137860949331e-01,-6.887897479335970408e-01,-8.544584995571969932e-01,-8.850085293805182163e-01,-8.864412975685129759e-01,-9.200099813409761129e-01,-9.201767895648060858e-01,-9.391849885451127866e-01,-9.361078238413246266e-01,-9.486293263503736695e-01,-9.243369382380358656e-01,-9.111892902483721413e-01,-7.476118036070934503e-01,-6.739267452217255761e-01,-8.104296978794400808e-01,-8.091151820295091612e-01,-8.037139726251991689e-01,-8.042455038652244204e-01,-8.897848408326715086e-01,-8.670671404136914839e-01,-9.552317702066683847e-01,-9.554409090441134955e-01,-9.416708606332366838e-01,-9.574388286527920622e-01,-9.427513520197902119e-01,-9.729242039530652253e-01,-9.344235985724080873e-01,-9.555205851055673660e-01,-9.879116749975477285e-01,-9.751075921393548285e-01,-9.671159384449171670e-01
-7.364546280935362343e-01,-8.036704114920664166e-01,-8.222590942373750877e-01,-9.700001691925680403e-01,-9.258456405206173523e-01,-8.584530801129717226e-01,-9.324568084170207216e-01,-9.661225915908782103e-01,-9.512546253609726055e-01,-9.510828350639007889e-01,-9.307999644494592273e-01,-9.735939108760659488e-01,-9.265066326811133290e-01,-7.001199566338820457e-01,-6.820416364200031500e-01,-6.248004754660616555e-01,-7.986525866947464802e-01,-8.691335132757578297e-01,-8.377681305198785289e-01,-8.440793040048011342e-01,-9.085142076157702862e-01,-8.652621671312884510e-01,-9.223365415091421271e-01,-9.468355665984331537e-01,-9.508102343239135390e-01,-9.750341599052598784e-01,-9.423467897358541734e-01,-9.491509039585330765e-01,-9.619910705104476323e-01,-9.069581895537972560e-01,-9.439600598908910456e-01,-9.193440071072384034e-01
-9.012407981748924435e-01,-8.486415192865441881e-01,-7.997281216760955269e-01,-9.582715987402213864e-01,-8.985682050326442294e-01,-9.210431785958802520e-01,-9.191585385296273669e-01,-9.550351004687333001e-01,-9.614433764475850408e-01,-9.422285312127213208e-01,-9.088478147858266576e-01,-9.594591289343763485e-01,-9.156855232118734644e-01,-7.541681952936342137e-01,-6.615060778958685717e-01,-6.566214504193240709e-01,-6.566575526682532082e-01,-8.209582690381216352e-01,-9.171693429610574544e-01,-8.651712899095107545e-01,-8.136998058169691017e-01,-8.387664687247631257e-01,-9.310090909167659801e-01,-9.655338039282407303e-01,-9.483168752095211262e-01,-9.614968958513856467e-01,-9.143249502441335164e-01,-9.435953356376818313e-01,-9.289165706746503881e-01,-9.652176108205212657e-01,-9.320472671523775121e-01,-9.520699721084614486e-01
-9.004491093170995386e-01,-9.710569903192874941e-01,-9.884730782662954907e-01,-9.893419660653270942e-01,-9.572695185684698682e-01,-9.710595014573831785e-01,-9.320771379440860871e-01,-9.415974160290032646e-01,-9.533297098930092472e-01,-9.376414272125114246e-01,-9.315032872235702310e-01,-9.379152742439427204e-01,-8.682459682154798353e-01,-7.336500548521315279e-01,-6.983560614885809814e-01,-7.108439605166582131e-01,-6.297498235067309214e-01,-6.795358422239812235e-01,-7.659129400111962527e-01,-8.266756635095610095e-01,-8.401830536791921045e-01,-9.064465791846560982e-01,-8.838023079072364618e-01,-9.112477948179492637e-01,-9.229352840406594982e-01,-8.880383875825185180e-01,-9.271477027337111654e-01,-9.191560490392737259e-01,-9.431173194719087993e-01,-9.346464156903924181e-01,-9.551969235267869784e-01,-9.554994043360867106e-01
