5.995719134807586670e-02,5.660340934991836548e-02,7.592159509658813477e-02,1.005610376596450806e-01,9.212282299995422363e-02,1.295320875942707062e-02,5.968311056494712830e-02,9.976849704980850220e-02,1.002430096268653870e-01,2.315204031765460968e-02,6.699934601783752441e-02,7.695400714874267578e-02,6.916391104459762573e-02,5.486826226115226746e-02,6.713024526834487915e-02,9.110818058252334595e-02,8.731215447187423706e-02,5.589554458856582642e-02,3.569632023572921753e-02,7.585906982421875000e-02,9.281528741121292114e-02,8.210733532905578613e-02,2.798417955636978149e-02,7.497306913137435913e-02,9.051089733839035034e-02,7.032587379217147827e-02,3.628123924136161804e-02,7.895211875438690186e-02,8.228475600481033325e-02,6.930460035800933838e-02,5.818392708897590637e-02,5.709564685821533203e-02
6.146425008773803711e-02,6.074402853846549988e-02,7.232853770256042480e-02,8.616507798433303833e-02,7.952982187271118164e-02,2.156923338770866394e-02,6.250938773155212402e-02,9.150177985429763794e-02,8.234730362892150879e-02,4.471948370337486267e-02,5.743954330682754517e-02,6.739790737628936768e-02,7.124160975217819214e-02,6.086991354823112488e-02,6.780365109443664551e-02,9.212769567966461182e-02,8.784332871437072754e-02,5.559302866458892822e-02,4.509868100285530090e-02,8.320699632167816162e-02,9.064461290836334229e-02,7.388985157012939453e-02,2.694071829319000244e-02,6.530807912349700928e-02,8.018426597118377686e-02,7.254933565855026245e-02,5.421814322471618652e-02,7.250435650348663330e-02,6.991264224052429199e-02,6.129838526248931885e-02,6.029572337865829468e-02,7.412438094615936279e-02
5.041520297527313232e-02,6.567667424678802490e-02,7.504459470510482788e-02,7.700686901807785034e-02,6.437075138092041016e-02,5.158219486474990845e-02,7.210066169500350952e-02,7.693849503993988037e-02,5.578166618943214417e-02,5.820903182029724121e-02,6.981895864009857178e-02,6.544324010610580444e-02,5.869557708501815796e-02,6.655357778072357178e-02,7.173299044370651245e-02,8.871331810951232910e-02,8.023157715797424316e-02,4.958684742450714111e-02,6.067147105932235718e-02,7.864221185445785522e-02,7.384440302848815918e-02,6.368821859359741211e-02,5.868378281593322754e-02,7.665346562862396240e-02,6.664284318685531616e-02,5.949131399393081665e-02,5.971553921699523926e-02,8.433121442794799805e-02,6.234173476696014404e-02,5.868694558739662170e-02,6.640750914812088013e-02,8.518213033676147461e-02
4.041797667741775513e-02,7.545898854732513428e-02,8.380635082721710205e-02,7.267519831657409668e-02,4.951455071568489075e-02,8.374395221471786499e-02,8.291873335838317871e-02,6.379474699497222900e-02,3.240440785884857178e-02,6.760250031948089600e-02,8.988291025161743164e-02,6.513281911611557007e-02,3.851288184523582458e-02,6.977243721485137939e-02,7.882552593946456909e-02,8.122058212757110596e-02,6.828510761260986328e-02,4.625507071614265442e-02,7.585822790861129761e-02,7.130080461502075195e-02,5.484918504953384399e-02,5.483272299170494080e-02,9.953951090574264526e-02,9.474647790193557739e-02,5.484377592802047729e-02,4.438360035419464111e-02,6.253667175769805908e-02,1.051998138427734375e-01,5.583637207746505737e-02,5.736222863197326660e-02,7.262903451919555664e-02,8.980666846036911011e-02
6.567636132240295410e-02,1.046164035797119141e-01,1.023209244012832642e-01,7.371979206800460815e-02,4.008689150214195251e-02,7.444062083959579468e-02,8.297049999237060547e-02,7.061836868524551392e-02,4.067877307534217834e-02,8.282615989446640015e-02,8.766062557697296143e-02,5.173241347074508667e-02,2.178291231393814087e-02,6.428938359022140503e-02,9.155605733394622803e-02,6.734704971313476562e-02,5.780673027038574219e-02,6.810936331748962402e-02,7.596606761217117310e-02,8.235289156436920166e-02,6.173981726169586182e-02,5.515387654304504395e-02,9.921928495168685913e-02,8.881263434886932373e-02,5.654636397957801819e-02,5.809707939624786377e-02,8.722374588251113892e-02,1.189806312322616577e-01,4.012194275856018066e-02,4.705259203910827637e-02,6.994166970252990723e-02,8.444857597351074219e-02
8.092569559812545776e-02,1.052680611610412598e-01,7.957544177770614624e-02,3.825324401259422302e-02,5.623835325241088867e-02,7.864146679639816284e-02,7.030697166919708252e-02,6.887318938970565796e-02,8.240509033203125000e-02,9.305116534233093262e-02,8.045519888401031494e-02,6.377215683460235596e-02,5.743787065148353577e-02,8.715732395648956299e-02,8.018688112497329712e-02,5.338089913129806519e-02,5.126851424574851990e-02,7.556924223899841309e-02,9.691590070724487305e-02,5.206105858087539673e-02,5.655397102236747742e-02,7.522840797901153564e-02,8.845245838165283203e-02,3.944503143429756165e-02,6.279836595058441162e-02,7.995180785655975342e-02,8.758673071861267090e-02,8.634644746780395508e-02,4.607276245951652527e-02,6.510302424430847168e-02,8.437988162040710449e-02,8.000113070011138916e-02
1.003162041306495667e-01,9.495674073696136475e-02,6.152315810322761536e-02,3.165555745363235474e-02,8.432133495807647705e-02,8.041209727525711060e-02,6.179037690162658691e-02,5.419608950614929199e-02,6.454610824584960938e-02,8.524167537689208984e-02,6.458991020917892456e-02,6.857815384864807129e-02,7.886409014463424683e-02,7.446503639221191406e-02,7.907796651124954224e-02,4.452400282025337219e-02,4.673221334815025330e-02,8.615384995937347412e-02,9.237335622310638428e-02,4.797435551881790161e-02,6.129218265414237976e-02,8.292645215988159180e-02,8.006052672863006592e-02,3.616458922624588013e-02,5.811925232410430908e-02,8.062997460365295410e-02,9.351654350757598877e-02,6.351555138826370239e-02,5.419718474149703979e-02,6.601007282733917236e-02,7.816585153341293335e-02,8.197063207626342773e-02
9.549084305763244629e-02,7.580977678298950195e-02,5.684713274240493774e-02,5.165249854326248169e-02,9.994468092918395996e-02,6.499656289815902710e-02,5.203367024660110474e-02,5.557443946599960327e-02,7.423646748065948486e-02,6.283994764089584351e-02,5.234607309103012085e-02,6.817133724689483643e-02,8.296422660350799561e-02,5.919954553246498108e-02,7.723520696163177490e-02,5.693522840738296509e-02,5.931106209754943848e-02,8.429285138845443726e-02,7.152506709098815918e-02,5.667196214199066162e-02,7.095954567193984985e-02,8.118170499801635742e-02,6.093399226665496826e-02,4.982097446918487549e-02,6.150713562965393066e-02,7.398539781570434570e-02,8.106172829866409302e-02,5.858412384986877441e-02,6.990041583776473999e-02,6.669077277183532715e-02,6.609091907739639282e-02,7.538818567991256714e-02
5.954374745488166809e-02,5.012351274490356445e-02,6.836660951375961304e-02,9.611461311578750610e-02,9.541635215282440186e-02,3.220221027731895447e-02,4.263306781649589539e-02,7.891282439231872559e-02,1.250741034746170044e-01,3.041048161685466766e-02,4.895035177469253540e-02,6.352663785219192505e-02,6.826889514923095703e-02,4.944438487291336060e-02,7.219339162111282349e-02,9.265766292810440063e-02,9.059774130582809448e-02,6.608448922634124756e-02,3.888592869043350220e-02,7.568696141242980957e-02,8.311764895915985107e-02,6.965680420398712158e-02,3.220338374376296997e-02,7.425418496131896973e-02,7.649716734886169434e-02,6.307817995548248291e-02,4.638259485363960266e-02,7.409824430942535400e-02,9.250574558973312378e-02,7.070307433605194092e-02,5.318059399724006653e-02,5.925702303647994995e-02
3.148280829191207886e-02,5.654268339276313782e-02,7.499003410339355469e-02,8.347599208354949951e-02,6.988308578729629517e-02,7.205461710691452026e-02,8.375931531190872192e-02,7.780767977237701416e-02,5.030484125018119812e-02,8.166190236806869507e-02,8.587544411420822144e-02,8.038501441478729248e-02,6.965626776218414307e-02,5.629905685782432556e-02,6.017908453941345215e-02,8.064118027687072754e-02,7.603593915700912476e-02,4.928472638130187988e-02,6.723162531852722168e-02,8.996526896953582764e-02,6.701955944299697876e-02,5.070209503173828125e-02,8.271529525518417358e-02,8.152665942907333374e-02,7.539948076009750366e-02,6.191026419401168823e-02,4.920978844165802002e-02,7.299359887838363647e-02,8.280856907367706299e-02,7.943385839462280273e-02,8.093674480915069580e-02,9.539677202701568604e-02
7.104264199733734131e-02,8.957785367965698242e-02,6.719136238098144531e-02,3.768666833639144897e-02,8.053297549486160278e-02,7.089967280626296997e-02,7.224115729331970215e-02,6.969584524631500244e-02,6.184124574065208435e-02,9.341615438461303711e-02,7.126143574714660645e-02,5.852143466472625732e-02,5.756358802318572998e-02,7.862186431884765625e-02,9.163808822631835938e-02,5.587024241685867310e-02,4.563315957784652710e-02,6.775569915771484375e-02,1.071101203560829163e-01,4.881742596626281738e-02,5.884920805692672729e-02,7.739244401454925537e-02,6.419053673744201660e-02,6.980742514133453369e-02,7.136557996273040771e-02,8.158950507640838623e-02,9.315665811300277710e-02,7.237341254949569702e-02,5.531592667102813721e-02,6.804806739091873169e-02,8.449044823646545410e-02,9.448232501745223999e-02
8.685421943664550781e-02,8.803492784500122070e-02,6.242177262902259827e-02,3.766239434480667114e-02,8.188620954751968384e-02,9.194384515285491943e-02,5.870783701539039612e-02,4.513333737850189209e-02,6.682305037975311279e-02,1.030209064483642578e-01,7.724751532077789307e-02,1.221896484494209290e-01,1.763089001178741455e-01,1.627677679061889648e-01,1.004396229982376099e-01,5.982623621821403503e-02,5.568259581923484802e-02,8.505029231309890747e-02,1.027675122022628784e-01,3.756582364439964294e-02,5.005858093500137329e-02,7.745856046676635742e-02,8.006050437688827515e-02,5.455673113465309143e-02,6.498195230960845947e-02,8.429723232984542847e-02,9.983021020889282227e-02,6.073731556534767151e-02,5.545619875192642212e-02,7.029341161251068115e-02,8.315809816122055054e-02,8.422908931970596313e-02
8.497650176286697388e-02,7.911157608032226562e-02,6.555143743753433228e-02,5.539831891655921936e-02,7.746084779500961304e-02,1.063600927591323853e-01,5.231887847185134888e-02,3.085359185934066772e-02,6.904208660125732422e-02,1.089072525501251221e-01,1.003509908914566040e-01,2.141609787940979004e-01,3.375978171825408936e-01,3.264599442481994629e-01,1.500481665134429932e-01,8.948582410812377930e-02,7.332519441843032837e-02,8.957102894783020020e-02,8.673801273107528687e-02,4.354414343833923340e-02,4.805076867341995239e-02,7.137099653482437134e-02,1.004804372787475586e-01,4.734465107321739197e-02,5.874763429164886475e-02,7.592536509037017822e-02,8.805497735738754272e-02,5.853828787803649902e-02,6.444065272808074951e-02,7.416070997714996338e-02,7.981400936841964722e-02,7.698404788970947266e-02
6.308327615261077881e-02,9.531013667583465576e-02,8.806644380092620850e-02,6.378810852766036987e-02,6.846886873245239258e-02,7.125321775674819946e-02,6.964577734470367432e-02,6.907175481319427490e-02,7.211703062057495117e-02,1.069167703390121460e-01,1.468270719051361084e-01,2.762320935726165771e-01,4.516425728797912598e-01,6.471433043479919434e-01,3.533915579319000244e-01,1.570844650268554688e-01,5.874419957399368286e-02,5.798678472638130188e-02,9.600850194692611694e-02,5.990678817033767700e-02,6.693175435066223145e-02,8.325784653425216675e-02,8.804058283567428589e-02,6.854582577943801880e-02,5.595261603593826294e-02,5.763390287756919861e-02,7.217314094305038452e-02,9.931656718254089355e-02,6.214912608265876770e-02,6.431946158409118652e-02,7.707408070564270020e-02,9.118320792913436890e-02
