1.549243825221651716e-01,9.081713482762092393e-02,8.714521559828952713e-02,1.714258306993538816e-01,1.021272861378891283e-01,8.980247265393422051e-02,1.759979142057681301e-01,9.817498192426785120e-02,9.694477754638401723e-02,1.363293839385920914e-01,9.045087143269298080e-02,8.447217411072228954e-02,1.523191204953712463e-01,9.666380667706644947e-02,9.037843572775219880e-02,1.673818073636729187e-01,1.043657206513537994e-01,9.263614640279362045e-02,1.785681355918036228e-01,9.909033749270344804e-02,9.756104334289641966e-02,1.797784652258843097e-01,9.578759475846865268e-02,1.021500612846622247e-01,1.493522513178168476e-01,9.483193646733863169e-02,1.148393841362330553e-01,1.650639282915615513e-01,9.557204711261491070e-02,8.877379458672127188e-02,1.739060851767561533e-01,1.043032159697152295e-01
9.574670070908992969e-02,1.165871571709178323e-01,7.534612600049934994e-02,9.018741906986908752e-02,1.107825366298221537e-01,7.224842125933050863e-02,8.590390479927702272e-02,1.175731907892111211e-01,6.904031618898062717e-02,1.019987741616445870e-01,1.173751634637365954e-01,8.211341550031649172e-02,1.018895365330912545e-01,1.163353916725936993e-01,7.989834746030920198e-02,9.424662099970398943e-02,1.156525326964476519e-01,7.497286100740764569e-02,7.834802856327001408e-02,1.120863448549310887e-01,7.563819603540344882e-02,6.676274165344923961e-02,1.124041249034033324e-01,7.019283003552979905e-02,9.260751784740020587e-02,1.071006990743872400e-01,7.456337634796000868e-02,8.243877940420911432e-02,1.164709215719718222e-01,7.091774757556784659e-02,7.309367196573735015e-02,1.123562220003186951e-01
7.314391296727613956e-02,9.198190147095668123e-02,1.106026263930677128e-01,7.140141652561166064e-02,1.068255417082082520e-01,1.152453879493396949e-01,6.584855966895457324e-02,1.013410302446113159e-01,1.196305396680949207e-01,6.958824203408948972e-02,9.561468249210690329e-02,1.213298112174686361e-01,7.773760347817919303e-02,9.368117302033039662e-02,1.142698694254907776e-01,7.026409034264412268e-02,1.064931616950676174e-01,1.181257892034572599e-01,7.757404723340517727e-02,9.817381015421247636e-02,1.157226321168197819e-01,6.869684063802450336e-02,9.180666198945397483e-02,1.088864204083424825e-01,6.546186285347875555e-02,8.932873472719261854e-02,1.103409316853268957e-01,6.863492546918470438e-02,7.979027434626910498e-02,1.189692895103231507e-01,7.224725493093171746e-02,9.478636803493711849e-02
1.450524102635273871e-01,1.660084856032195411e-01,2.751425806538397925e-02,1.454280133550732435e-01,1.729703016294293072e-01,4.452272013525258865e-02,1.398646414039717845e-01,1.790629055213195375e-01,3.829576809041009000e-02,1.403524006658962153e-01,1.431165409266702826e-01,4.581308746854975689e-02,1.390287303941828423e-01,1.553613312224929599e-01,3.323943500919233213e-02,1.522227469430296742e-01,1.677948037055156383e-01,3.136667709868515286e-02,1.448304251379111396e-01,1.765651053291405481e-01,3.936183033849222079e-02,1.394668363534817823e-01,1.700881390924576519e-01,3.747154721011489859e-02,1.334075372138932569e-01,1.483381931680131938e-01,3.276686830834045494e-02,1.311398955155496371e-01,1.619119013064009849e-01,3.239359696664937532e-02,1.430791712568853791e-01,1.705811477391193653e-01
7.263515072474593937e-02,1.514464202591685460e-01,1.228117538853935875e-01,7.524509257621925240e-02,1.526246423054003210e-01,1.124356466062245014e-01,6.959351862710980163e-02,1.489790026496949360e-01,1.132259891836118887e-01,6.555300697382394903e-02,1.979003190232855869e-01,1.337796141119597937e-01,7.632634248788301712e-02,1.647683628992322180e-01,1.233509222911411685e-01,8.866107792571246982e-02,1.578141615644968743e-01,1.065124378566443403e-01,8.038671074611669631e-02,1.517624372109010744e-01,1.043861613274437994e-01,7.500033774548654775e-02,1.542135062700508708e-01,1.125390308261575156e-01,7.393369686791885498e-02,1.677241310973145161e-01,1.199512146778804883e-01,9.220624101999687350e-02,1.637449541694974142e-01,1.203682940760616854e-01,8.868912059607818310e-02,1.634622147617835752e-01
9.037493130089924165e-02,9.540264108699164636e-02,1.748348834508890726e-01,8.965176234651661691e-02,9.367182788205587196e-02,1.353678867499260308e-01,9.541140759578062291e-02,1.027108475782117641e-01,1.397086454341061879e-01,8.825566543929012908e-02,1.973190920536460613e-01,1.835970026368671515e-01,1.127020066275604415e-01,9.854240801982352971e-02,1.564495863600915415e-01,9.556211064765608720e-02,8.856584349348664564e-02,1.259497667909134366e-01,1.059808714451725004e-01,9.422151863778994996e-02,1.230103598403536891e-01,1.031530365938491678e-01,8.664752531306284256e-02,1.271770562547431260e-01,1.003339700652003258e-01,8.248784682180697325e-02,1.268189680419198329e-01,1.016564685668583101e-01,7.627491701909011601e-02,1.334022497375597915e-01,9.503580450423475268e-02,7.280394184317294515e-02
7.308258005569294447e-02,5.513133489002440546e-02,6.805194628611870022e-02,7.094403440473601163e-02,4.973444316717880176e-02,6.885222170069384140e-02,8.179622677852853296e-02,4.760524628226745630e-02,6.626388503982377776e-02,7.925053456657814299e-02,1.292747368784898931e-01,2.229372232500423101e-01,1.289382393451855569e-01,7.389514273087983975e-02,5.195358156632584601e-02,7.535255803860523016e-02,5.333509846162480528e-02,4.517811507051849168e-02,7.041480609171833771e-02,4.750827958935605055e-02,5.277371539973436249e-02,6.520075221688011180e-02,4.954810452008956423e-02,5.653033038633525909e-02,6.556233397324311152e-02,4.808541443322940367e-02,5.713024400475277820e-02,6.975063376435025608e-02,4.315700308990320921e-02,5.689892825194631937e-02,7.052695682044032854e-02,4.559521804921166238e-02
7.119171140506504181e-02,7.261468465425846563e-02,4.681957446013178953e-02,4.507531129395657421e-02,7.013499973691403322e-02,5.141561032503116219e-02,5.246120106096921476e-02,6.864193250900506305e-02,5.181633028957535747e-02,1.021220313114952483e-01,2.180111454704564133e-01,5.624967404476941546e-01,2.258193785314718816e-01,1.217597238558075223e-01,6.105044244441071299e-02,6.037749635271151549e-02,7.718150607873672242e-02,5.206867804515610820e-02,4.466232220765598698e-02,6.933121808160040700e-02,4.308515707914974818e-02,4.149977595611430148e-02,7.256094466752333050e-02,2.391886563284478101e-02,3.478798663755510584e-02,7.346051943180746668e-02,2.627296221278827351e-02,3.743006092710910587e-02,7.909106500591368827e-02,3.485576265194591933e-02,8.889765757434049676e-02,7.418427064344672306e-02
6.567567461087583935e-02,1.624703585709240394e-01,1.318858323611632188e-01,8.478763964125232699e-02,1.659360752926762050e-01,1.310890541178988955e-01,9.234351406337379387e-02,1.699672345521453798e-01,1.495386044759903499e-01,1.756281518256438412e-01,4.997283198523908010e-01,7.411005442846512192e-01,7.232556109501685482e-01,4.417399411122786002e-01,1.858634798206975636e-01,9.321739151128849432e-02,1.920495623036160282e-01,1.522712284755998458e-01,8.111746899757632523e-02,1.803591244493515100e-01,9.821472234244654764e-02,7.833637797648093648e-02,1.795237938829336855e-01,1.046233449999548620e-01,8.088381514631567959e-02,1.935017245988330803e-01,1.168541085189380574e-01,7.932298841037427328e-02,1.874798078262282230e-01,1.227177220592772372e-01,7.809394854700367483e-02,1.868296586479285537e-01
4.995700692228056961e-02,8.511823841879795349e-02,1.227148144007651764e-01,2.697742899153274948e-02,7.559262941688744963e-02,1.306077377773935122e-01,3.940622718222690918e-02,8.582797010913988112e-02,1.419973372740794548e-01,1.071065379719232935e-01,3.960506495175832864e-01,7.617488195740826917e-01,7.175485466147829561e-01,7.083588039140108483e-01,1.956461272861813872e-01,3.813980259382148547e-02,9.763289860446611179e-02,1.279861126891914946e-01,2.115061837244317303e-02,8.358720293887765551e-02,1.159895889064966323e-01,2.034742115104880636e-02,1.021529888959151477e-01,1.134760224212504331e-01,2.068563625256588517e-02,9.911252675444885696e-02,1.139386666240621154e-01,2.382248264829841741e-02,9.362451449177001950e-02,1.099104204647615851e-01,1.892622677939921486e-03,9.268404386422163244e-02
