-7.551257677181383299e-01,-7.451105180923117688e-01,-8.703661970418509197e-01,-9.851982304198878548e-01,-7.947895615949679415e-01,-7.362021989416137613e-01,-8.172703420485005754e-01,-8.089084935608674698e-01,-8.360593388452034480e-01,-7.549537702228138469e-01,-8.750046427623722201e-01,-8.031917787697114841e-01,-6.200993985356304528e-01,-7.403094130876156642e-01,-7.912457576997276032e-01,-7.730476988921793913e-01,-8.042852505934398044e-01,-7.553744184828852237e-01,-7.560068806265219932e-01,-7.762328282741849383e-01,-7.664925508144937449e-01,-7.969075114862723686e-01,-8.269556294352189418e-01,-7.575701989122547442e-01,-9.570955053009608804e-01,-7.773269105335058882e-01,-7.221850643778821022e-01,-8.737432212126660103e-01,-7.837158820552684313e-01,-6.472970293478902404e-01,-8.163704945810943414e-01,-7.251016457016560279e-01
-7.364929915635258784e-01,-7.906688887975658053e-01,-7.530417551389503306e-01,-7.835567618441129367e-01,-7.118369093413396964e-01,-9.828913071101104126e-01,-7.031099767667486899e-01,-7.776270704349292906e-01,-6.648626260118016829e-01,-7.470956764409395490e-01,-7.955776412121928765e-01,-7.393908601295483551e-01,-7.995549561174931652e-01,-8.311734050943975216e-01,-7.704488129589373013e-01,-7.170259025626340987e-01,-7.506446981070792335e-01,-7.456610655930849818e-01,-7.398571602514428802e-01,-7.783373413153601428e-01,-8.428918281604913521e-01,-6.954355732286349179e-01,-6.623134905793619520e-01,-8.127658796734794633e-01,-8.080285724553075699e-01,-7.278099522148838707e-01,-7.986996123116284485e-01,-7.997252167782148424e-01,-7.558863631995125232e-01,-7.460530524486624904e-01,-7.181878521790970860e-01,-8.264126760439022279e-01
-8.624817818585881479e-01,-8.030683109040038792e-01,-8.634728967141886979e-01,-7.420435588671202565e-01,-8.833419066832197686e-01,-7.006982983490152028e-01,-8.961684302259946833e-01,-7.737047165342403332e-01,-8.414782700734931842e-01,-7.953067531508559718e-01,-7.724901168479098024e-01,-7.271236554656459461e-01,-8.334212469593131889e-01,-8.347417717551524063e-01,-6.686147192517688520e-01,-8.503309814485353613e-01,-7.859532157074816672e-01,-8.259200399864381481e-01,-6.655746773293778062e-01,-8.301928275198610097e-01,-7.559483878159818371e-01,-7.435319970534856049e-01,-8.620529145192868947e-01,-8.192180530803543359e-01,-7.340731304020143844e-01,-8.462114931868666146e-01,-7.555043177235869489e-01,-7.700503801941847026e-01,-8.239126516083107310e-01,-8.181924268124969313e-01,-9.103962304730102151e-01,-7.603077554642979630e-01
-8.162985649204248517e-01,-7.619617597709936740e-01,-6.983937005081621852e-01,-7.440070830876603925e-01,-8.352718405952096470e-01,-7.736497555296291129e-01,-7.285237258328821630e-01,-8.255707690881666228e-01,-8.061692001742213343e-01,-9.023187141639336106e-01,-7.720922872516594593e-01,-7.512976607127033191e-01,-8.054998793481318309e-01,-7.785532393037241095e-01,-7.564416270419479504e-01,-8.558382877630446028e-01,-7.591651072399078215e-01,-7.800849675475360900e-01,-8.248967537216860269e-01,-7.232545693375077578e-01,-7.271669455230926893e-01,-7.996532362479127354e-01,-8.014236811439098274e-01,-7.293551173088249628e-01,-7.518025708858340206e-01,-8.621757719494017591e-01,-7.606699109138290726e-01,-7.804061511414546182e-01,-6.450737647826698673e-01,-7.764416917190524181e-01,-7.837995407998255004e-01,-7.598168853097985176e-01
-7.591750704208310996e-01,-7.751358173774371974e-01,-8.050399960670506783e-01,-8.291519912318194852e-01,-7.784028396010354012e-01,-7.663942488828030530e-01,-7.551445022771610116e-01,-7.325882240215780827e-01,-7.911866835219562022e-01,-7.777306192058808243e-01,-7.933309548146491030e-01,-8.063669449707937531e-01,-7.161974324570277162e-01,-7.724006153626800097e-01,-7.763948989240383458e-01,-7.418405454300157631e-01,-7.027091821976197972e-01,-7.035838782651900880e-01,-7.348641459237564844e-01,-6.880472968404035550e-01,-7.741300811359742573e-01,-7.633963415504868566e-01,-7.996269148465240395e-01,-6.647748831624459287e-01,-8.428865304515977819e-01,-7.300969854982668483e-01,-7.733408242501061958e-01,-7.720208808214981122e-01,-7.808823926430011886e-01,-7.552737910822699963e-01,-7.598262380551289441e-01,-7.712450825870303950e-01
-7.851487270001585861e-01,-8.253484397248085358e-01,-8.228770839608012810e-01,-6.079222985254600919e-01,-6.827289857456386724e-01,-6.959650679685515096e-01,-7.613035575931993426e-01,-6.639083989070151404e-01,-7.303269307723525561e-01,-7.920326745824902703e-01,-7.362987567716111625e-01,-7.498355511948169294e-01,-8.762929380123367640e-01,-7.835725459644375945e-01,-7.522050950224755672e-01,-7.795882255840025366e-01,-7.802990996329357554e-01,-8.708517985558185126e-01,-7.526766492507213080e-01,-8.102617711330896144e-01,-7.990593986896927792e-01,-7.837966412307603159e-01,-7.218661989857977357e-01,-8.298798121355396296e-01,-6.433916949728921697e-01,-8.113113787992303205e-01,-8.567966280409912150e-01,-7.084095460354007390e-01,-8.227717692868852239e-01,-8.924801275054612404e-01,-6.963845680283414774e-01,-7.909573196151014063e-01
-8.068449596423953318e-01,-7.260740332653242701e-01,-8.066986949141378149e-01,-8.146433688109052662e-01,-7.918296829466568987e-01,-8.204683559817655958e-01,-8.222896777775755561e-01,-8.076845193279351687e-01,-9.952006463640875600e-01,-7.619945125473766012e-01,-7.370195649331059418e-01,-7.952078698519341460e-01,-7.871835995141369668e-01,-7.111716653529585042e-01,-7.363537395774936156e-01,-7.723105034418575876e-01,-7.596788178594996443e-01,-8.337266755012685548e-01,-7.840721874970364436e-01,-7.336712021667847194e-01,-7.745378739131475454e-01,-8.683441800107706277e-01,-8.999778535420399628e-01,-7.453872561614117709e-01,-7.751206146243436734e-01,-7.938089622191601968e-01,-8.193918237457338272e-01,-7.789651379869673153e-01,-7.973311174521320321e-01,-8.353549179725355822e-01,-7.561198112111656711e-01,-7.560747552507545155e-01
-7.733039583005634210e-01,-6.573713894869401830e-01,-7.279251937342711143e-01,-8.109468978807747863e-01,-7.971690177339171290e-01,-7.992185407021193955e-01,-6.506489166530500245e-01,-7.615036496599675298e-01,-7.038243317519782272e-01,-7.279275410044667716e-01,-8.098264942200651406e-01,-9.003376689884657891e-01,-7.011897644049265299e-01,-6.997610180990156969e-01,-8.291279880322649509e-01,-6.728728635980578687e-01,-7.667230701887202127e-01,-7.246060955409461268e-01,-7.942659168628145583e-01,-7.501421352041440782e-01,-7.799041623386602229e-01,-8.055291511882183286e-01,-8.248031390632960536e-01,-7.556271751537017023e-01,-8.090108868644471096e-01,-6.927916458691623092e-01,-7.606160835753184024e-01,-7.858742224349543060e-01,-7.134546217986332817e-01,-7.522009891164058715e-01,-8.105344178303005576e-01,-7.807378720164370733e-01
-7.645261270248885355e-01,-8.007216002743472449e-01,-9.024357215862852666e-01,-8.072445551416100873e-01,-8.081560953574521422e-01,-7.316111564516992738e-01,-7.571717588804116605e-01,-7.500215959758632644e-01,-7.657588581017393814e-01,-7.364982602040577309e-01,-7.563198960108434843e-01,-7.858923538254746211e-01,-6.657074979404158377e-01,-7.083738573545008688e-01,-7.645237870217832521e-01,-7.390526715441197991e-01,-8.028372101625462776e-01,-7.843975133324766480e-01,-7.544540996218533913e-01,-8.758927902142523703e-01,-8.186867997045638168e-01,-7.881636175227136887e-01,-7.751235432617703536e-01,-8.449231688685405750e-01,-7.688825733028682441e-01,-7.625608659697454828e-01,-7.797777731026163117e-01,-7.807765038689444825e-01,-9.825443326124017052e-01,-7.911071088821975961e-01,-7.974334744202596914e-01,-8.259814614344053174e-01
-8.253185937845812781e-01,-7.625848473680288953e-01,-7.772496831639429393e-01,-7.405709484036220314e-01,-7.160763191286061424e-01,-9.787759247545114727e-01,-8.190191237480485276e-01,-8.382943252272211376e-01,-7.577024163547904090e-01,-8.237535313971552364e-01,-7.864294572090282376e-01,-7.934620095227226111e-01,-5.503793170468390672e-01,-6.988664392721414265e-01,-7.031784182240314873e-01,-7.695940287190324858e-01,-8.015442203721907521e-01,-7.801177130568285323e-01,-7.531716253112904491e-01,-8.022117825624058840e-01,-7.136640738778222692e-01,-7.759075315071063406e-01,-7.461221043415379173e-01,-8.104595377309331550e-01,-7.482172428361114624e-01,-8.488858914563398583e-01,-7.656793125303423819e-01,-7.498396571008866252e-01,-7.277356316814764803e-01,-7.779365612804119978e-01,-7.192462384904276806e-01,-7.340854263189524609e-01
