0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03,4.219409282700421586e-03
4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,4.219409282700421586e-03,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,4.219409282700421586e-03,8.438818565400843172e-03,4.219409282700421586e-03,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02
0.000000000000000000e+00,8.438818565400843172e-03,8.438818565400843172e-03,4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02
4.219409282700421586e-03,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03
0.000000000000000000e+00,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02
0.000000000000000000e+00,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,4.219409282700421586e-03,1.265822784810126563e-02,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.687763713080168634e-02
4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.687763713080168634e-02
4.219409282700421586e-03,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,1.687763713080168634e-02,4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,8.438818565400843172e-03
4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.687763713080168634e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02
4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,4.219409282700421586e-03,8.438818565400843172e-03,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.687763713080168634e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,1.265822784810126563e-02,8.438818565400843172e-03,1.265822784810126563e-02,1.265822784810126563e-02
