-9.456168966373711404e-01,-9.557532895353217928e-01,-9.579656988523448380e-01,-9.480678256855725738e-01,-9.545844739350001218e-01,-9.722056180778582135e-01,-9.695325989817550338e-01,-9.701392944567368559e-01,-9.792370413977696808e-01,-9.789466449578992924e-01,-9.536896771045153542e-01,-9.376428828178944297e-01,-9.529232294539140558e-01,-9.627182659367180539e-01,-9.498064398662995345e-01,-9.619800159657251326e-01,-9.664421801085727459e-01,-9.703631984665039845e-01,-9.618480518654219935e-01,-9.426202706454509528e-01,-9.508468867817717607e-01,-9.543150518355533185e-01,-9.649589119432822049e-01,-9.716494534688939755e-01,-9.795096688133444474e-01,-9.611789665049146336e-01,-9.530779688531955118e-01,-9.433020602406724242e-01,-9.487186674009375764e-01,-9.483709263601571848e-01,-9.852334986977379083e-01,-9.714687204511951446e-01
-9.791214159575669651e-01,-9.606992613638306588e-01,-9.682673248214441752e-01,-9.695812768759745071e-01,-9.727877307936515505e-01,-9.686614421704211608e-01,-9.734759050145072035e-01,-9.621224867412067061e-01,-9.567573141770639999e-01,-9.532655091041316586e-01,-9.567368274607975787e-01,-9.580640038824765892e-01,-9.740316210092465621e-01,-9.746569957402845263e-01,-9.739792891846743572e-01,-9.699085377021441357e-01,-9.596574360974069462e-01,-9.391798806636750818e-01,-9.443288666830482736e-01,-9.625657761102158760e-01,-9.750447544702490754e-01,-9.684211149790326045e-01,-9.699353765357674462e-01,-9.602614268837289524e-01,-9.534548113036898087e-01,-9.557364177394757077e-01,-9.578496638078497494e-01,-9.546068006197534483e-01,-9.771397698967918544e-01,-9.577877680481372558e-01,-9.413153884002483096e-01,-9.693987884113091091e-01
-9.779731195817885636e-01,-9.719284395034810675e-01,-9.807581166893971636e-01,-9.794869325242987479e-01,-9.657326219430014680e-01,-9.594394485940828110e-01,-9.435337272270254427e-01,-9.439301656669917273e-01,-9.599514474576973377e-01,-9.615758795657274316e-01,-9.769622486968764230e-01,-9.638924974160146819e-01,-9.717072401823735328e-01,-9.639958087208292392e-01,-9.531631015294221854e-01,-9.435173495569921798e-01,-9.488902590910990309e-01,-9.636749585269153151e-01,-9.703386547172481169e-01,-9.803266473299633299e-01,-9.644860205370910933e-01,-9.743493179002759019e-01,-9.443843778171266967e-01,-9.368531982507790623e-01,-9.519537676124482095e-01,-9.721346069972299775e-01,-9.775052409519354724e-01,-9.666606682393650285e-01,-9.702394004454232279e-01,-9.802601939097926875e-01,-9.555807746100888345e-01,-9.503243942462897831e-01
-9.417564021898563453e-01,-9.695476178058028971e-01,-9.657467435385996835e-01,-9.450083741972131746e-01,-9.437417216859504965e-01,-9.519815556877646578e-01,-9.648592090572325475e-01,-9.700755457252261404e-01,-9.651951300884378249e-01,-9.824261749053758708e-01,-9.638938952719325881e-01,-9.591522509686849496e-01,-9.356302628706413271e-01,-9.340864317850018361e-01,-9.570144611510549293e-01,-9.616787422563171095e-01,-9.725915758492680308e-01,-9.669369495852927487e-01,-9.819196309306686965e-01,-9.521422115934892183e-01,-9.404993136137345111e-01,-9.525231565885611262e-01,-9.766040855024384904e-01,-9.705339124331820999e-01,-9.701593260571227395e-01,-9.791319291344003917e-01,-9.586010861327479704e-01,-9.534512028849251308e-01,-9.418042023605924795e-01,-9.552776544305381368e-01,-9.822582566505335677e-01,-9.690314708860225945e-01
-9.693232196702228354e-01,-9.510020812969336435e-01,-9.486722455811531507e-01,-9.731750344077358950e-01,-9.700505533617453935e-01,-1.000000000000000000e+00,-9.776736533325907086e-01,-9.598900458237975553e-01,-9.452791746476113532e-01,-9.394852829242824610e-01,-9.596264882175504773e-01,-9.633003721508560657e-01,-9.714291578778913028e-01,-9.761157201563190888e-01,-9.758972320255266952e-01,-9.615508416906587419e-01,-9.500667921564185381e-01,-9.412384673148324055e-01,-9.443124630063933767e-01,-9.525445405332769733e-01,-9.742741977734146186e-01,-9.838944632565511661e-01,-9.602391001989754038e-01,-9.616541529954732992e-01,-9.489912883148569067e-01,-9.457734695034846206e-01,-9.465576666734154543e-01,-9.673042215989909876e-01,-9.693469052009615616e-01,-9.522932970624181648e-01,-9.550309686201371440e-01,-9.727999994174518772e-01
-9.573066650511353748e-01,-9.713636081878261885e-01,-9.778179315682822281e-01,-9.816201646814706194e-01,-9.627396498814337900e-01,-9.428792315813077085e-01,-9.467510974241728494e-01,-9.584294749376203182e-01,-9.601881207187331624e-01,-9.781333203716331415e-01,-9.659055854824588616e-01,-9.754894416951762626e-01,-9.628352437212506221e-01,-9.495397224555126581e-01,-9.400014103390963438e-01,-9.514153525228132846e-01,-9.605672582535947912e-01,-9.661195224544489868e-01,-9.729429253088134333e-01,-9.825472617361415972e-01,-9.565197371859230913e-01,-9.454134598389037913e-01,-9.508036442714935532e-01,-9.593825591090527904e-01,-9.543678322743502918e-01,-9.809274328001574839e-01,-9.796057177690412621e-01,-9.726471064883128737e-01,-9.586952886183023326e-01,-9.754197894605330932e-01,-9.618193600600004611e-01,-9.425984120798885924e-01
-9.485197557546509728e-01,-9.612263310647367609e-01,-9.529455171287348758e-01,-9.462003877041160749e-01,-9.556395170669171879e-01,-9.676806089336049688e-01,-9.699139925910515991e-01,-9.782849064680302353e-01,-9.863394757983092731e-01,-9.620069003109364969e-01,-9.502702159515750147e-01,-9.459150170438946903e-01,-9.447189009924140679e-01,-9.500817914755002036e-01,-9.518600202427741630e-01,-9.665395814085995241e-01,-9.616641655448384673e-01,-9.650344741827129313e-01,-9.563085569158363830e-01,-9.471252286843518942e-01,-9.440107146761387291e-01,-9.543427943992816020e-01,-9.687866315457643873e-01,-9.707464450475987716e-01,-9.810353017654296348e-01,-9.528640383828610450e-01,-9.523092651281591658e-01,-9.426544043364688541e-01,-9.447453172184342440e-01,-9.679396088793942310e-01,-9.667785497540026807e-01,-9.630491286799972572e-01
-9.674771916401039284e-01,-9.513338932819058735e-01,-9.640563521362119914e-01,-9.583507463919940239e-01,-9.842481143021194478e-01,-9.665495939579648033e-01,-9.692199083654083891e-01,-9.609987341146841722e-01,-9.538330451084463535e-01,-9.507198899462184771e-01,-9.550969669244274707e-01,-9.576184519373770465e-01,-9.669519684093405010e-01,-9.633199551370171809e-01,-9.662869855934109742e-01,-9.711228323822127528e-01,-9.590621120177755810e-01,-9.356020456860664192e-01,-9.438527699607291988e-01,-9.670011014194401788e-01,-9.689418260609262701e-01,-9.632548540611766130e-01,-9.690337659703902595e-01,-9.653148190632854231e-01,-9.450452320818569785e-01,-9.485229610707790471e-01,-9.573981628480299211e-01,-9.674230068437337238e-01,-9.724026767523467063e-01,-9.497486466511644299e-01,-9.565056155903248758e-01,-9.792848220635393952e-01
-9.722228994779964495e-01,-9.793467178232521109e-01,-9.697974634207439104e-01,-9.705202394518085418e-01,-9.678681491845410045e-01,-9.614816380702405629e-01,-9.409098541443328134e-01,-9.500872528660629923e-01,-9.643777029575939519e-01,-9.674066291737003498e-01,-9.771588977670726539e-01,-9.710850707674636428e-01,-9.679323010186886567e-01,-9.358478017597406939e-01,-9.493239845249679121e-01,-9.328466181073626906e-01,-9.536564731502242820e-01,-9.545444107342279105e-01,-9.721145818984993081e-01,-9.542749886347813293e-01,-9.720208345288253726e-01,-9.641100818167019915e-01,-9.370275206362218556e-01,-9.447862776476557700e-01,-9.721337097687802187e-01,-9.732965763543817150e-01,-9.688794751853332388e-01,-9.676105470946695375e-01,-9.783850124567168294e-01,-9.659142521891498356e-01,-9.509301664862002124e-01,-9.580849327113121205e-01
-9.457133747023265258e-01,-9.724363813341061480e-01,-9.667407881392536817e-01,-9.625666798403209601e-01,-9.499011104710448627e-01,-9.637159189561368411e-01,-9.589934025231702241e-01,-9.676460526349838220e-01,-9.669651407632456896e-01,-9.848844053126274423e-01,-9.610597261442918038e-01,-9.523902497482201746e-01,-9.341683591451004354e-01,-8.325491946783014630e-01,-9.444371842625454150e-01,-9.512146334163166239e-01,-9.713718197786366249e-01,-9.749104952855781603e-01,-9.733698370077895623e-01,-9.471170431001629808e-01,-9.334856398131522459e-01,-9.537679505342612218e-01,-9.587580881081197992e-01,-9.623513970256565297e-01,-9.646817268672497336e-01,-9.753051067603679680e-01,-9.654045028983145871e-01,-9.501236816414485586e-01,-9.418296888498860486e-01,-9.714760283119007189e-01,-9.880466934849551075e-01,-9.523124249326991864e-01
