1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,8.000000000000000167e-03,1.200000000000000025e-02,1.200000000000000025e-02
1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.200000000000000025e-02
1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.200000000000000025e-02
1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03
1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.600000000000000033e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,1.200000000000000025e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,1.200000000000000025e-02
