1.758055571392986779e-02,2.082044047998484262e-02,9.813034768377094583e-03,1.878515121317227490e-02,2.021645767783657177e-02,1.557925309978190273e-02,1.775830019532358486e-02,2.517415639051901605e-02,1.171178337211472437e-02,1.585095211165542597e-02,2.053294481467538707e-02,8.935927799760379209e-03,1.331782407179386667e-02,3.381539420748571473e-02,1.132791412634167119e-02,1.372509555554458568e-02,2.046336642541349629e-02,1.361633541099642637e-02,1.165419170396489630e-02,2.811213972016867943e-02,1.812758088464188136e-02,5.979554549395774306e-03,1.677964453577033763e-02,2.655687050993655110e-02,7.800516558849797562e-03,2.222117038133590919e-02,2.242850324269649379e-02,1.172616915106192322e-02,1.635838140400248594e-02,2.031421928461903462e-02,1.624023066164245049e-02,1.021388591639749675e-02
1.780108624940502163e-02,1.474354415892776410e-02,2.138526151899550198e-02,2.286494612731418408e-02,5.702443377287027756e-03,2.302009662473895185e-02,1.605309272641564089e-02,1.619524261519089334e-02,1.172416993619928606e-02,2.869794680319442959e-02,2.087783222664840385e-02,1.102522157205501098e-02,1.879535577703537325e-02,2.155779376164022529e-02,1.557245576924899677e-02,1.847766054321527129e-02,2.870993638032774339e-02,1.077631075359423637e-02,2.027723952170292290e-02,1.776069639713750287e-02,1.264665908219762477e-02,1.186172163079049838e-02,2.782145387914270254e-02,1.717671145565796004e-02,1.335062261962587787e-02,1.902046451454594833e-02,2.531069990961520855e-02,1.337341081303859008e-02,1.443044426327052231e-02,2.604965827520312402e-02,6.133694015304304997e-03,2.244170091681106302e-02
7.212724541067563368e-03,2.161597948220635168e-02,1.630741284909042327e-02,1.006454171013801933e-02,1.654371718983171230e-02,2.733980589045982568e-02,1.402779096585246230e-02,1.552168142378073171e-02,2.060751838507260056e-02,1.719028612457518951e-02,1.392721617815618172e-02,2.102818746442415218e-02,2.459575782656987439e-02,6.086112701573776797e-03,2.328779435086594796e-02,1.824494050912056978e-02,1.372549254249586827e-02,1.624641394761043925e-02,2.373305662904905133e-02,1.619403451820960668e-02,1.342178610067172075e-02,2.332857833406357106e-02,1.319507227922857642e-02,1.037104134072740561e-02,2.439462824332589569e-02,2.216498673165363462e-02,8.332341984563392673e-03,2.195565465543040939e-02,1.570921634595886032e-02,1.535592651952029375e-02,1.937734150365227892e-02,2.249926973679105408e-02
1.223859362454434233e-02,2.555122544973787227e-02,1.888392099544975236e-02,5.120637580007731879e-03,2.392279068757604751e-02,2.259263307087574363e-02,5.633259118955202295e-03,2.442540472812543620e-02,2.773168056374703330e-02,6.341820850567494658e-03,1.447004014163543947e-02,2.216439267923729986e-02,1.314069363496510497e-02,1.627120421190700328e-02,2.554121795133978967e-02,2.116373994415272908e-02,6.777075630352514569e-03,2.244568506643018421e-02,2.828147893107567021e-02,6.476182369442186511e-03,2.357130586655635518e-02,2.273178984939949049e-02,7.738149623199535102e-03,1.798102986714760626e-02,2.243749970957834364e-02,1.139069804109187067e-02,1.345878585573648777e-02,2.214340663522217437e-02,2.203042529129267679e-02,7.206918249902273879e-03,2.489924435475913619e-02,2.155819074859150614e-02
1.548129442753442761e-02,2.390899896104514699e-02,1.452441878589891093e-02,1.542409974633588386e-02,2.613481340426609609e-02,5.573888149577624525e-03,2.272118829858510783e-02,1.719730336874301935e-02,1.650592346086438011e-02,9.759844228946254474e-03,2.687177255499141257e-02,1.814797287624067557e-02,1.357614548021513802e-02,2.331639169146523805e-02,1.779629098975592932e-02,1.841027843428106811e-02,2.296510393591056146e-02,2.609143329776832457e-02,4.569231272725349235e-03,1.872357539540336208e-02,1.651032458958336807e-02,1.407037709844766865e-02,1.352555106408452092e-02,2.967620547579639251e-02,1.869838814415547903e-02,1.185912550749031180e-02,1.905946634049456717e-02,1.965524379364237337e-02,1.135431233059205729e-02,1.546248752771954907e-02,2.737579461400831832e-02,7.286506993583464521e-03
2.063710676503947156e-02,1.432947248862292272e-02,7.088567586055969857e-03,3.184026988395324831e-02,1.305331652138339016e-02,1.827591691540633723e-02,1.459239494724944887e-02,2.747476431777206435e-02,0.000000000000000000e+00,2.324102414716542470e-02,2.820771932672963903e-02,7.287695098416095869e-03,2.246367800019380759e-02,2.346634994228967083e-02,1.745399970108310259e-02,1.482231893655773340e-02,2.555362450757300841e-02,1.539591938483656809e-02,1.569040944614398178e-02,1.999034076483097860e-02,2.768489036789789290e-02,8.480698007476505582e-03,1.679922541733916419e-02,2.256704597665532344e-02,1.478292012365783024e-02,1.451342024813321099e-02,2.018966534265615592e-02,1.672786201480708917e-02,1.136689596014167115e-02,3.035297683507165445e-02,2.205022323047513277e-02,1.108299031352123418e-02
2.047977426739320400e-02,1.039464350019133829e-02,1.759496148502568552e-02,2.234592138876383485e-02,1.696577429550216384e-02,6.173489815155527166e-03,2.277778892736731856e-02,2.058112303684346556e-02,9.477543666258386734e-03,2.563939368120093584e-02,1.749379264491306846e-02,1.327664310164499914e-02,2.896304840602127728e-02,2.334397800054825722e-02,1.155022967508704396e-02,1.810758587999437147e-02,2.613523038336603571e-02,1.674464685158946059e-02,1.204666042966844042e-02,2.258464477948891533e-02,1.195169486767243619e-02,1.563264070467775685e-02,2.353751627935672663e-02,2.214340663522217437e-02,5.508905098478556611e-03,1.861239905689266241e-02,1.794523820906412589e-02,1.578618897419120648e-02,1.432408317655749740e-02,2.689656567530922943e-02,1.760596287881259839e-02,1.101481708670564406e-02
5.792019627217644823e-03,2.775266660776216227e-02,1.458898485789807825e-02,1.354853917898350170e-02,2.030022763660190022e-02,1.932216888548624403e-02,9.454752616824459860e-03,2.109095138702569983e-02,2.651210237711987966e-02,6.189086547105265498e-03,1.459639623299593784e-02,3.833843219279943482e-02,3.406489907836278419e-02,1.587974651771969711e-02,3.081302473517449209e-02,1.254669833906626140e-02,1.577558456735561263e-02,2.527651333546426099e-02,2.006170131134183549e-02,9.307607546913850005e-03,2.110454604809154644e-02,2.338997422249483593e-02,1.153124284593455388e-02,1.439045139795424970e-02,2.551904094647081470e-02,1.223360129943023601e-02,1.435787276375712594e-02,2.344074571194184817e-02,9.411769497277970922e-03,1.713872066122557394e-02,2.200743717639369601e-02,1.884993434278507338e-02
8.106422137022849944e-03,1.598731855743518518e-02,1.688759357028852756e-02,1.971842183932260434e-02,8.765000641048225141e-03,2.743516843940711075e-02,1.753158637388043881e-02,1.429909299077466653e-02,2.258884598672167288e-02,1.877536077238786336e-02,1.083188035871155558e-02,5.781874468596191058e-02,7.154601938570678832e-02,2.221676925261692123e-02,2.566418680151875270e-02,1.932696414513529817e-02,1.464897272786182432e-02,1.611965801327740547e-02,2.432524691952905535e-02,2.159479351670499231e-02,9.374392747410540197e-03,2.190107608968067110e-02,2.110194992479139803e-02,1.177775460656015592e-02,1.469816198154613902e-02,2.179572603448392057e-02,1.482751118315810655e-02,1.531954366504173319e-02,2.036780681100115731e-02,1.363452826624631485e-02,1.481151746425708564e-02,2.174693376775092488e-02
2.469772064058509131e-02,6.311835483649304648e-03,1.610766843614412636e-02,2.339855656629796082e-02,1.126572712002905582e-02,1.309091032886445551e-02,2.342655699845966333e-02,1.549689115948412951e-02,1.309550852304849390e-02,7.230554967223114249e-02,3.398760457653754452e-01,4.721435869929629381e-01,2.473604073426557137e-01,5.574605867713329499e-02,1.990837295546327157e-02,2.104836239840927534e-02,2.453458185177349524e-02,1.124414702359759557e-02,2.107117343999185752e-02,2.273300080240199181e-02,1.042781904282601320e-02,1.405196718558410912e-02,2.356950086113751910e-02,1.617505054507836770e-02,1.084868518764258057e-02,1.799961970934881375e-02,1.969303466658849089e-02,1.411514523126434009e-02,2.050736057647621971e-02,1.604508444288019545e-02,1.053118701928753252e-02,1.904565176579379321e-02
