-8.415410726098274674e-01,-9.134988843208009524e-01,-9.962837799229992131e-01,-8.829499063494947730e-01,-8.864103509233292044e-01,-8.189017897907130417e-01,-8.855257765045020379e-01,-9.054280322079852894e-01,-8.985497697604242218e-01,-8.888677030598362006e-01,-8.326883933194264564e-01,-8.945519098607132014e-01,-8.845165110305491796e-01,-8.911782030315479330e-01,-9.094830470204270378e-01,-9.149647219067199577e-01,-9.087872138850316972e-01,-8.727536076410451482e-01,-8.868068055546654005e-01,-9.147387771363185704e-01,-8.999614027594959875e-01,-8.972576433226537862e-01,-8.861920421104787504e-01,-8.893967264836669662e-01,-9.086344488264536112e-01,-9.282420147180495684e-01,-8.951302227019215518e-01,-8.829193563982832282e-01,-8.921201925059482063e-01,-9.263060408663104095e-01,-9.027467001446631834e-01,-8.981806576720778867e-01
-8.975902833844936479e-01,-8.955540290577596041e-01,-8.984509675088750980e-01,-8.857403943494941423e-01,-9.109247433505699432e-01,-9.347740882524370187e-01,-8.324671188781724851e-01,-9.197751976545421870e-01,-9.046292100515300749e-01,-8.635840590660627258e-01,-8.939240964273492684e-01,-9.009400968587090164e-01,-8.984950632509163260e-01,-8.957514009625516804e-01,-8.820862688387259842e-01,-8.812482661096988634e-01,-8.971258182326381503e-01,-8.460009217136350568e-01,-9.178796346979942733e-01,-8.696317129623295505e-01,-9.126736867406288756e-01,-8.971482456061582456e-01,-9.492552762309021119e-01,-8.813914211856278547e-01,-8.508549974018463358e-01,-8.590130861214876345e-01,-9.085449994752152758e-01,-9.586293491085911000e-01,-9.748543327093394106e-01,-8.864734340323627837e-01,-8.916488259175087139e-01,-8.989206018520345953e-01
-8.947512588511076226e-01,-9.442947562125828531e-01,-8.850524358909640510e-01,-8.889339813350753960e-01,-8.926482273869777995e-01,-9.092494571109626111e-01,-8.767149924537458450e-01,-8.883423767248717073e-01,-9.187713584542319678e-01,-8.953468145720121507e-01,-9.149142113482350291e-01,-8.903337885465814061e-01,-8.341345212594024616e-01,-9.160010759018282211e-01,-9.079701480640631761e-01,-8.683595440713283153e-01,-8.773881564358027019e-01,-9.060248213120131178e-01,-8.488290936997363589e-01,-9.559669921702451667e-01,-9.157576403509043450e-01,-9.088128333642535583e-01,-9.171823233391533936e-01,-9.297369270922383189e-01,-8.771052862904726855e-01,-8.686850470377738276e-01,-8.379879712765330169e-01,-9.182420901900788524e-01,-8.844007107396262279e-01,-9.072974707021468355e-01,-9.287069664900454713e-01,-9.246137657688414668e-01
-9.632222444435217801e-01,-8.880163963197976740e-01,-9.020388025023879930e-01,-9.148144205538847329e-01,-8.794453507310989737e-01,-9.085514142916588654e-01,-9.232403278600441743e-01,-8.902475466035649765e-01,-9.156901195110296321e-01,-9.007964429206235524e-01,-9.050086635829884818e-01,-9.160806704300950010e-01,-9.140316017729940290e-01,-8.610614110761097839e-01,-9.145317952488770663e-01,-8.972224138607828303e-01,-8.815200388674218068e-01,-8.912745446378581571e-01,-8.984438212319686423e-01,-8.904276633866449187e-01,-8.757106635727909261e-01,-8.480120309392717992e-01,-8.834146132811686591e-01,-9.162341791911520206e-01,-9.132697321421776593e-01,-9.097565520234297543e-01,-8.703189277183808192e-01,-8.891057337606457223e-01,-9.137504608124402683e-01,-8.865135939662236453e-01,-8.697544177503405693e-01,-8.619008950890864051e-01
-9.107473228715389224e-01,-8.860264596610296639e-01,-9.079598066209511043e-01,-8.950358489997015665e-01,-9.267441397759611510e-01,-8.778511341827003323e-01,-9.226046122052790066e-01,-9.151029526316670770e-01,-8.991371814801091267e-01,-8.973520078433617764e-01,-8.815496125178482467e-01,-8.498873884482242014e-01,-9.055371881446625526e-01,-8.725478560762234270e-01,-8.546111386933935572e-01,-8.950084972751994883e-01,-9.107645749327469842e-01,-8.867567938583371667e-01,-9.081788499547683857e-01,-9.225479408521848335e-01,-9.767020783509474668e-01,-8.767319935536236342e-01,-8.994340993389291494e-01,-8.895899054979401477e-01,-8.935801171980842783e-01,-8.989459795514381790e-01,-9.169186731591218997e-01,-8.914733917055921442e-01,-8.374835971521470412e-01,-8.633374130464132046e-01,-9.076712653616566540e-01,-8.849496947707303773e-01
-8.851830306583602370e-01,-9.158699945142912968e-01,-8.237677157505221004e-01,-8.808224857287625387e-01,-9.231804490987283174e-01,-9.601696028499608904e-01,-8.981671088207440201e-01,-9.040587871897068917e-01,-8.959859702333051734e-01,-8.908100794860027705e-01,-9.475531493709656861e-01,-8.914024308591893542e-01,-8.800226627874900842e-01,-9.011675198525560537e-01,-8.579360702698579644e-01,-8.844692078802861568e-01,-8.804262759377486924e-01,-9.324778808345379755e-01,-8.962089646778231833e-01,-8.463991055297473975e-01,-8.861531155597413001e-01,-9.136110028253776605e-01,-9.050098939056078207e-01,-9.125034217200163056e-01,-8.930153654502257510e-01,-8.806569032793134522e-01,-8.970794913831601214e-01,-9.114535096920622914e-01,-8.903448736921724116e-01,-8.938957653415584570e-01,-9.108210014455188075e-01,-9.124502026154662770e-01
-8.981215256737450359e-01,-8.288948098215955795e-01,-9.141703282995937707e-01,-9.244999272610006091e-01,-8.863583652019025871e-01,-9.162028855374615421e-01,-9.098036133938747216e-01,-8.733575307799633647e-01,-8.800707218822481082e-01,-9.257780059852807053e-01,-9.191301168574501634e-01,-9.122215401174877947e-01,-9.415707913281451402e-01,-8.723862277979790303e-01,-8.996807422980747093e-01,-8.926386174043287047e-01,-9.115831159166574160e-01,-9.133328030091951710e-01,-8.884296041501853480e-01,-8.751284118628979147e-01,-8.873651577886003672e-01,-8.956183455499165946e-01,-8.399468652429410431e-01,-9.181482153500153398e-01,-9.652503761925643744e-01,-9.425948390365550544e-01,-8.947199651974171442e-01,-8.204519014155583490e-01,-9.196300654930110730e-01,-8.983368719186960449e-01,-9.103410134172312818e-01,-9.235190020543510014e-01
-8.974515537973897228e-01,-9.018017603443795327e-01,-9.128503512751647841e-01,-9.421348116155406904e-01,-9.120443828418031140e-01,-8.915093648699421447e-01,-9.167843843633632916e-01,-9.411248146811251880e-01,-8.734642230108976557e-01,-9.268106720730348025e-01,-8.853937065741639412e-01,-8.963136828836593128e-01,-8.881644788072123875e-01,-8.559141054364326484e-01,-8.805223696432326053e-01,-9.100699721199713155e-01,-9.260768886876872275e-01,-9.016721541197845191e-01,-9.826218643889073068e-01,-9.055280770241700417e-01,-8.934992923471980486e-01,-8.930772151761360300e-01,-9.049162639058667690e-01,-8.907489704020674637e-01,-9.119396676964710569e-01,-9.069323097245011178e-01,-9.663458805490297010e-01,-9.254027331023252367e-01,-9.006700441042502225e-01,-8.985214294931211931e-01,-8.733240213213563363e-01,-9.017943692271509493e-01
-8.444399697835213159e-01,-9.159251876439397089e-01,-9.084190872789825733e-01,-8.855336573023752100e-01,-9.176881787474890917e-01,-8.858616209140595110e-01,-8.948702665502524800e-01,-9.239970252390523608e-01,-9.041021606527976928e-01,-8.830107675326037686e-01,-8.994599667189773218e-01,-8.881309662881012867e-01,-8.465144192005298329e-01,-9.089961575555552953e-01,-8.659701993948367704e-01,-9.019804019645178972e-01,-9.021282396116102609e-01,-8.885705526027098955e-01,-9.023128063675476263e-01,-9.147355697280967757e-01,-9.142040856590271103e-01,-9.657692877110852780e-01,-8.787029428453992930e-01,-8.891542702940323784e-01,-8.842262620100069803e-01,-9.031857967786272035e-01,-9.141589983136805264e-01,-9.031227136695937352e-01,-8.910922059288536312e-01,-8.946031641216769525e-01,-9.493957350027819597e-01,-8.878256810112672426e-01
-8.874634703595050134e-01,-9.262535440407110299e-01,-8.837467636623638212e-01,-9.125512267929400956e-01,-8.633507170574247214e-01,-9.250252566564691747e-01,-8.906339015716073781e-01,-8.881489528702762870e-01,-8.962355726998462169e-01,-9.082682993060067211e-01,-9.079787695039112094e-01,-9.670752292640399927e-01,-7.796299953156538010e-01,-8.509498730267268662e-01,-8.954111188221529627e-01,-8.785482037617230455e-01,-8.857837586310727263e-01,-9.117831963675147033e-01,-8.820894762469476680e-01,-8.771129222480236187e-01,-8.040849958159542732e-01,-9.124208982893943221e-01,-9.530096913981772611e-01,-9.003354300173120883e-01,-8.946218944063308864e-01,-8.929759400373318279e-01,-8.862910983838622192e-01,-9.116449687030715454e-01,-9.485357853993673372e-01,-9.269134162537724375e-01,-9.101273841150401278e-01,-9.019020500008866348e-01
