2.252252252252252146e-02,1.801801801801801786e-02,4.054054054054054279e-02,1.801801801801801786e-02,1.351351351351351426e-02,3.603603603603603572e-02,1.801801801801801786e-02,3.153153153153152866e-02,1.801801801801801786e-02,2.252252252252252146e-02,9.009009009009008931e-03,2.702702702702702853e-02,3.603603603603603572e-02,2.702702702702702853e-02,3.153153153153152866e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,4.504504504504504292e-02,1.351351351351351426e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.351351351351351426e-02,4.504504504504504292e-02,1.351351351351351426e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.801801801801801786e-02
1.801801801801801786e-02,2.252252252252252146e-02,3.603603603603603572e-02,4.504504504504504465e-03,9.009009009009008931e-03,4.054054054054054279e-02,9.009009009009008931e-03,1.801801801801801786e-02,2.252252252252252146e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,3.603603603603603572e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,1.801801801801801786e-02,3.153153153153152866e-02,1.801801801801801786e-02,9.009009009009008931e-03,2.702702702702702853e-02,2.252252252252252146e-02,1.801801801801801786e-02,4.054054054054054279e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.801801801801801786e-02
1.351351351351351426e-02,1.801801801801801786e-02,2.252252252252252146e-02,1.351351351351351426e-02,2.252252252252252146e-02,3.153153153153152866e-02,9.009009009009008931e-03,2.702702702702702853e-02,3.153153153153152866e-02,1.351351351351351426e-02,3.153153153153152866e-02,2.702702702702702853e-02,3.153153153153152866e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.702702702702702853e-02,1.351351351351351426e-02,3.153153153153152866e-02,3.153153153153152866e-02,1.801801801801801786e-02,3.153153153153152866e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.252252252252252146e-02,3.153153153153152866e-02,1.801801801801801786e-02,2.252252252252252146e-02,4.054054054054054279e-02,1.351351351351351426e-02,2.702702702702702853e-02,2.252252252252252146e-02,1.801801801801801786e-02
2.252252252252252146e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.702702702702702853e-02,3.153153153153152866e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.801801801801801786e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.252252252252252146e-02,1.351351351351351426e-02,2.252252252252252146e-02,3.153153153153152866e-02,4.504504504504504465e-03,2.702702702702702853e-02,2.702702702702702853e-02,9.009009009009008931e-03
2.702702702702702853e-02,1.351351351351351426e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.252252252252252146e-02,2.252252252252252146e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.351351351351351426e-02,2.702702702702702853e-02,3.603603603603603572e-02,1.351351351351351426e-02,2.702702702702702853e-02,3.153153153153152866e-02,1.351351351351351426e-02,1.801801801801801786e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.702702702702702853e-02,3.153153153153152866e-02,2.702702702702702853e-02,1.351351351351351426e-02,1.801801801801801786e-02,3.603603603603603572e-02,2.252252252252252146e-02
4.054054054054054279e-02,4.504504504504504465e-03,2.702702702702702853e-02,3.153153153153152866e-02,4.054054054054054279e-02,1.351351351351351426e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.252252252252252146e-02,2.702702702702702853e-02,3.153153153153152866e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.351351351351351426e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.252252252252252146e-02,1.801801801801801786e-02,3.603603603603603572e-02,2.252252252252252146e-02,1.351351351351351426e-02,3.153153153153152866e-02,3.153153153153152866e-02,2.702702702702702853e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.252252252252252146e-02
3.153153153153152866e-02,9.009009009009008931e-03,3.153153153153152866e-02,2.252252252252252146e-02,3.603603603603603572e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.351351351351351426e-02,2.702702702702702853e-02,2.252252252252252146e-02,2.252252252252252146e-02,4.504504504504504292e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.702702702702702853e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.702702702702702853e-02,1.801801801801801786e-02,3.603603603603603572e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.702702702702702853e-02,3.153153153153152866e-02,1.801801801801801786e-02,2.702702702702702853e-02,2.252252252252252146e-02,1.351351351351351426e-02,2.702702702702702853e-02
2.702702702702702853e-02,1.351351351351351426e-02,2.252252252252252146e-02,1.351351351351351426e-02,3.153153153153152866e-02,2.702702702702702853e-02,2.702702702702702853e-02,3.603603603603603572e-02,1.351351351351351426e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.252252252252252146e-02,4.504504504504504292e-02,2.252252252252252146e-02,2.252252252252252146e-02,2.252252252252252146e-02,4.504504504504504465e-03,2.702702702702702853e-02,2.702702702702702853e-02,2.702702702702702853e-02,3.153153153153152866e-02,2.702702702702702853e-02,2.252252252252252146e-02,1.351351351351351426e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,1.801801801801801786e-02,3.153153153153152866e-02
3.153153153153152866e-02,1.801801801801801786e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02,3.153153153153152866e-02,1.801801801801801786e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.702702702702702853e-02,2.252252252252252146e-02,2.702702702702702853e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02,3.603603603603603572e-02,4.504504504504504465e-03,2.702702702702702853e-02,2.702702702702702853e-02,2.252252252252252146e-02,3.153153153153152866e-02,2.252252252252252146e-02,3.153153153153152866e-02,2.252252252252252146e-02,1.801801801801801786e-02,1.801801801801801786e-02,2.252252252252252146e-02,2.252252252252252146e-02,1.801801801801801786e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02
3.153153153153152866e-02,1.351351351351351426e-02,3.153153153153152866e-02,3.153153153153152866e-02,1.351351351351351426e-02,3.153153153153152866e-02,1.801801801801801786e-02,1.351351351351351426e-02,1.801801801801801786e-02,3.153153153153152866e-02,1.801801801801801786e-02,2.252252252252252146e-02,4.504504504504504292e-02,9.009009009009008584e-02,9.909909909909909997e-02,6.756756756756757132e-02,4.504504504504504465e-03,2.702702702702702853e-02,3.153153153153152866e-02,2.252252252252252146e-02,4.054054054054054279e-02,2.702702702702702853e-02,4.054054054054054279e-02,1.351351351351351426e-02,2.702702702702702853e-02,1.801801801801801786e-02,2.252252252252252146e-02,3.603603603603603572e-02,2.252252252252252146e-02,3.153153153153152866e-02,2.252252252252252146e-02,2.252252252252252146e-02
