1.230647721230458264e-01,8.842049307603662422e-03,1.277137842566729575e-01,1.159878417522607619e-01,1.041537909699958436e-01,1.476095611968763766e-01,7.215836238439057859e-02,1.054276842153916427e-01,1.160254514861260855e-01,7.347220334493406724e-03,1.445870050979512489e-01,1.444671339247605713e-01,1.384831280558810052e-01,1.347836638971921519e-01,1.003297551512724178e-01,1.051268355400395427e-01,1.244350370269698275e-01,0.000000000000000000e+00,1.291216472162340922e-01,1.261625506092586557e-01,1.042360494897641709e-01,7.416556369256281644e-02,1.562118871352194960e-01,1.157363511083267099e-01,7.376129846753075314e-02,1.072468572911365881e-01,1.021935886911485569e-01,2.077481907226168614e-02,9.735184783825026611e-02,1.240613278859801910e-01,1.008820944705585837e-01,1.459455187847654711e-01
3.849417338248821430e-02,1.178023230998329618e-01,1.126432847871859516e-01,1.096395277160793630e-01,8.092519368404213487e-02,1.978132247959117351e-01,5.667419379662667206e-02,1.068566993657503461e-01,1.718112141471906176e-02,1.461828962899396622e-01,1.665017550003359825e-01,1.436750668568782807e-01,1.083797330116582358e-01,2.147099451518525159e-01,1.104833030588016213e-01,8.720065017414302400e-02,1.056415622059033305e-01,1.307481003313789858e-01,3.659038278488186552e-02,1.019891087547676184e-01,1.114210998166301481e-01,1.016671108081750041e-01,8.226724982778861606e-02,2.020509180546838923e-01,6.964817686879318237e-02,8.161855344775947874e-02,3.732604401063729926e-02,1.031055327713356062e-01,1.079449233808119496e-01,9.990433773544279972e-02,8.784700798897839003e-02,1.438466463049089539e-01
8.424390089103252210e-02,1.431603401910145068e-01,1.166929468939737757e-01,9.059926565747976335e-02,9.603330288739443665e-02,3.211530034270735495e-02,1.226088044622878764e-01,9.292847659047279163e-02,9.976096704758964651e-02,1.814805832981387090e-01,1.706571780611116640e-01,1.332888302527906466e-01,7.885218264049820291e-02,9.282506587990692337e-02,1.257206814894753777e-01,1.157716135183271267e-01,1.098745666560597689e-01,1.632911677494265357e-01,1.134071518535618439e-01,7.181520640788631449e-02,9.863984254417776376e-02,1.087369904486942263e-01,5.517702158703138154e-02,8.360930305197804280e-02,1.119922381637348668e-01,9.932379841465026338e-02,9.718967812257854610e-02,1.657143884192976424e-01,1.090472400977341161e-01,7.209020240559693704e-02,9.227977729088662762e-02,4.937632886594995468e-02
1.018927487744676064e-01,1.100249851546217239e-01,1.396747540228373552e-01,1.165683781534962576e-01,9.065802466258560122e-02,9.990198749202085227e-02,4.745609240350402713e-02,1.033805229299321338e-01,9.592283268789157658e-02,1.482206595212683942e-01,2.312893797262727535e-01,1.596880606514806678e-01,1.276785335249007169e-01,1.248181354634190915e-01,9.957764806067741226e-02,8.476097780031825735e-02,1.164156094115123413e-01,1.067532798965133284e-01,9.395323235491351288e-02,9.376050363564233936e-02,1.475508021917705526e-01,1.112683193964180556e-01,9.365708416640532163e-02,1.113106296171272741e-01,8.063140741718408111e-02,6.182382821602882411e-02,9.445621072322460399e-02,9.247485625357974859e-02,1.198330268422247158e-01,1.147750548358357214e-01,8.104506485723279863e-02,1.076793254372320763e-01
1.150618049702131496e-01,7.295043237182990969e-02,9.795119494553249095e-02,1.183969609616001561e-01,1.884987715972488015e-02,1.452310126693646675e-01,8.201575918385455022e-02,1.554245088759529381e-01,1.446669250525257910e-01,1.743848626582061856e-01,2.138614810005145250e-01,1.920783505688731518e-01,9.279215663288550853e-02,1.450711815188867049e-01,1.085466119728450002e-01,1.975288365831844584e-01,8.661306304264167200e-02,8.840874536239530512e-02,8.970612936378241642e-02,1.227944824512931937e-01,4.595186362452879231e-02,8.975783763862239806e-02,1.197625253786802485e-01,9.560553522814285721e-02,8.919376170001172555e-02,1.919937505643540265e-01,6.569017133590442092e-02,8.685514979333089358e-02,9.406840012170324117e-02,1.194945771916784277e-01,4.119473737393484353e-02,1.111696120922531367e-01
1.149137367150731281e-01,8.947579966931706874e-02,9.880202101852060548e-02,1.014532298981062619e-01,6.134906152745230046e-02,9.868686201040204053e-02,1.048494980575780944e-01,1.325907729217864206e-01,2.802826066523049775e-01,3.156273043680571377e-01,2.934140589532992505e-01,1.777646674354962097e-01,1.920830481361600062e-01,1.465096064016043476e-01,1.353359915382501277e-01,1.741474734748038600e-01,1.672444698759143200e-01,9.753517558383363595e-02,9.853878207703385683e-02,9.970220804248380864e-02,5.562828292183133461e-02,7.368139603029848217e-02,1.261484403900558215e-01,9.072619340005037836e-02,1.039822115219651844e-01,1.414821875597007395e-01,1.249403656387028522e-01,7.685437646689968760e-02,9.785952669340523824e-02,1.031219844752892661e-01,5.505244700743975456e-02,1.061915512817675489e-01
9.545041624273699343e-02,8.554835605958481526e-02,8.509472696402062275e-02,1.118465084737886306e-01,7.843616619835638848e-02,1.221034758505548379e-01,1.278853637047036029e-01,1.786484056750627936e-01,3.176697680862298201e-01,3.641410582795548412e-01,2.798900984834967742e-01,2.669419826867569512e-01,1.634862350338914527e-01,1.810528243975582929e-01,2.121222074424447823e-01,1.600923200373986222e-01,1.474544422114705267e-01,7.392347986143064931e-02,1.088897591906781426e-01,1.051973457622551317e-01,8.068075668993096583e-02,1.031196342318673187e-01,1.527521507251267674e-01,1.046967263960371652e-01,9.202123883624374612e-02,1.186367003884244570e-01,7.268483734780709082e-02,7.758298988194631263e-02,1.181384225069572746e-01,9.342675447193996008e-02,7.794964245355601173e-02,1.032230449424332008e-01
1.203242539934260280e-01,8.729466866969222416e-02,1.150900049717195200e-01,1.203007544787635524e-01,8.227195031463251096e-02,1.511162966362940563e-01,1.817156222381191011e-01,2.566004036272434563e-01,2.707730458792898531e-01,4.257838850530544228e-01,5.540265377260100710e-01,4.221431974168137202e-01,2.413724174115863541e-01,1.782864448316258676e-01,2.066129682621417329e-01,1.772781407711387924e-01,1.399662017245016377e-01,1.469632238189403639e-01,1.224536854768820127e-01,7.594008506284773141e-02,1.007974740291401328e-01,9.497328763251033923e-02,6.136551615096300788e-02,9.161933261330477973e-02,9.844477234015577838e-02,1.369248349195297532e-01,1.319397262983353358e-01,7.122996368069282880e-02,9.471004869102356283e-02,9.409424987978765031e-02,5.953693334285910937e-02,9.084841481666301732e-02
1.304566526297147033e-01,3.386161879192885887e-02,1.377803731575899249e-01,1.097734974302446986e-01,1.825594092590695772e-01,9.451496972833044186e-02,1.327576518829731711e-01,1.693292321365680031e-01,4.325200330472135368e-01,5.156592955895610286e-01,5.225434651259474039e-01,3.993047872518166730e-01,2.826353083412893596e-01,2.053508262338557266e-01,2.690713937333136241e-01,1.392963443950037961e-01,1.102882240961085003e-01,8.955101037837656652e-02,1.168010668500546884e-01,3.887023276689981210e-02,8.050683575714949469e-02,1.110803028422189531e-01,1.679119682033190786e-01,8.125659260432256670e-02,7.860304515954313898e-02,9.955178954392185364e-02,1.153273941551218734e-01,5.053976067051402232e-02,9.341030276798631404e-02,9.898770192708297722e-02,1.742297232359010517e-01,8.469282074108167024e-02
1.091341991043463383e-01,8.203221964647934572e-02,1.413270568960666995e-01,1.330302917981477651e-01,1.091247981306585207e-01,1.455271491796446548e-01,1.705349566444990528e-01,1.605083393990974772e-01,4.161310119833270815e-01,6.171900449824386792e-01,6.056873989595682461e-01,5.913925177735669392e-01,4.511442961810135932e-01,3.750326410127177712e-01,3.168095206026545485e-01,2.067821887080793231e-01,1.113999388671614299e-01,7.503519463248359278e-02,1.297844538154660499e-01,1.156752418597989107e-01,1.120603981425285223e-01,9.404960109388468825e-02,1.011194836539609371e-01,7.728683877388108081e-02,6.893601807725727171e-02,9.734009662114051498e-02,9.942252031660041289e-02,9.128087128453030163e-02,9.204943883775011659e-02,1.269052654848370210e-01,1.107935527078415389e-01,8.667417229116945732e-02
1.645227420154419529e-01,1.096489257702101261e-01,1.038153413194495833e-01,5.607250228503657397e-02,1.392516956091008062e-01,1.443026139656669038e-01,1.646943302221437477e-01,1.801244373720887193e-01,5.107352582626527582e-01,6.728677495820316601e-01,6.266149882335924071e-01,6.123154065607471219e-01,6.169855592069436456e-01,4.367788784967833182e-01,3.650294794886230210e-01,2.662368658668157195e-01,1.412259964289227510e-01,7.920943131886304389e-02,1.420956332079576501e-01,1.146387377978054650e-01,8.095810585062059028e-02,9.133964196786432954e-02,7.166713231363221193e-02,9.338209400780879410e-02,1.084761017506293973e-01,7.542535839698394362e-02,1.359541405929079738e-01,1.298361533316349237e-01,7.960428973109322237e-02,4.922591036738800663e-02,1.358413201499831802e-01,9.792533642877694622e-02
7.582021972877114879e-02,9.923683940803805503e-02,5.323797441853870410e-02,1.216240086751344124e-01,1.438372482507781769e-01,1.411860364516354938e-01,1.272272663509866619e-01,2.419059460248257354e-01,4.812335722473624067e-01,5.939567647269833328e-01,6.419440349163934023e-01,7.065248119451849051e-01,6.339786658191978175e-01,7.071712018751478146e-01,6.489081419246965909e-01,3.378969556249418194e-01,1.177482645815710327e-01,1.570838624794481386e-01,7.022871327002866426e-02,8.981660832195642596e-02,9.648221981788654422e-02,6.047237985726567483e-02,1.121497073925626781e-01,1.140628989638568375e-01,7.453457526626559859e-02,1.687063855146233027e-01,9.328808427093071565e-02,8.196405090901456858e-02,5.805385967423847687e-02,8.381848347520289011e-02,1.130781031767033873e-01,1.112401193949116712e-01
9.203299005335349725e-02,7.060242241101831462e-02,9.151826046793265501e-02,1.197225654013929635e-01,1.421567336978142859e-01,1.186461013621122607e-01,2.012659017170674580e-01,3.520531870468331936e-01,5.813306439572790696e-01,5.858010113148244269e-01,6.971821418115848878e-01,8.899938348940075183e-01,9.772556287674514230e-01,7.041885823970536196e-01,3.070485071399469690e-01,1.025226373680070413e-01,1.036085023809755479e-01,8.806088597949007779e-02,1.209376996416829247e-01,6.614848924008431830e-02,7.961604970687410909e-02,1.115621202610613261e-01,1.056157124478189074e-01,8.719594968729911522e-02,1.354958226887280903e-01,1.214641775246564914e-01,8.365160451401613961e-02,7.024516497398233805e-02,9.743646827966870316e-02,1.055828148790256826e-01,1.101636553556309683e-01,7.958784094669658915e-02
1.129770339508883170e-01,1.323275456585278342e-01,1.060763805954207661e-01,1.167164580868644413e-01,1.571120712396256447e-01,1.556289888123338905e-01,1.675617585769919038e-01,3.812775151427628684e-01,5.594393964891137827e-01,7.531324746481240506e-01,7.873607483473082924e-01,6.983009160715747399e-01,5.745451554490442758e-01,5.311904340110794598e-01,1.694044516042986781e-01,1.410426686833393950e-01,1.444530353837858994e-01,8.449774177838853539e-02,1.095549189528891021e-01,1.143731486128967412e-01,5.324502222924750588e-02,9.051935446157635679e-02,1.079449146221408001e-01,9.274984641217627612e-02,7.858658469691834347e-02,1.134048016101398965e-01,1.210481698411857987e-01,1.353783017589593740e-01,6.807108762418039027e-02,6.764097556062094452e-02,1.063419697803294900e-01,9.026551649377738407e-02
1.269452167034531287e-01,1.123212868405933373e-01,1.190691685345199452e-01,1.617540238843157840e-01,1.171019155254067884e-01,1.358953786682451093e-01,1.696042222951645584e-01,3.433168505205260734e-01,3.976971039689198850e-01,2.392641556362702093e-01,1.549332904834227753e-01,1.355851319387622600e-01,7.547001302200102846e-02,9.664909002040215913e-02,1.180726127715855944e-01,1.012793002066536552e-01,7.299743140115486084e-02,1.358648284233167913e-01,1.223714152788855369e-01,9.172979989325059924e-02,9.954002956814096692e-02,1.203947729743127526e-01,6.299195758787974608e-02,1.075171557215603702e-01,1.281697519174309075e-01,1.212714488053852901e-01,1.156235423436300647e-01,9.398614160193492773e-02,8.998347852447205475e-02,1.159196817734671064e-01,6.446328295894765414e-02,5.804680894397262064e-02
1.009596525034829884e-01,1.180796635018514368e-01,1.411930871819013500e-01,7.346515611813665692e-02,1.047084776131469164e-01,1.064242312196548440e-01,1.387534177276336378e-01,1.164884698771499055e-01,1.146340373109615701e-01,9.562433425596143788e-02,1.331478098083594408e-01,7.715992562909568253e-02,1.127514047432668781e-01,7.880752509592407751e-02,1.394655735996125079e-01,1.339986475595757454e-01,1.172476364566818891e-01,1.033946214709068057e-01,1.930255541395035634e-01,1.462393079711805932e-01,1.749536390836607946e-01,1.727066895899931065e-01,1.248533949538624538e-01,1.059095133124622057e-01,1.548040124974301712e-01,1.385489377912526854e-01,1.201597340343323606e-01,1.042807099538953230e-01,1.341255577848040892e-01,9.439274831171781677e-02,8.842284390336996314e-02,8.784699631075019999e-02
1.165190288807493590e-01,7.888038264200458727e-02,9.170159113307307930e-02,1.152850839344126549e-01,4.733622414987039700e-02,1.045486493822260082e-01,8.654960063113487090e-02,1.459948680575123836e-01,1.172123857249096485e-01,7.470379571220317483e-02,9.416712202365340456e-02,4.245452915879893013e-02,1.207238216511712370e-01,1.124270565532523164e-01,7.922824202490978684e-02,1.436257088254602465e-01,1.228179819659556693e-01,3.123814576267043286e-01,4.811089947482137252e-01,2.867625489179008724e-01,9.786657450411406778e-02,1.754519169651279908e-01,1.621347808360142084e-01,1.273447756025271882e-01,9.547391575739946901e-02,1.632723482847086294e-01,1.287502999968945794e-01,8.331785535031377421e-02,1.116490792676735622e-01,1.149325357428917088e-01,6.338447159580204437e-02,1.086500226834108823e-01
1.363889589824254234e-01,1.136351400632764075e-01,9.077554559235431753e-02,6.316118387293140346e-02,7.047079710116083140e-02,1.110755906771468682e-01,1.021888882043046481e-01,1.098346066787724978e-01,1.409228004297057579e-01,1.141780696502036063e-01,9.131613369453071838e-02,1.034627814497004472e-01,1.062409122327426098e-01,6.741768491819326303e-02,6.977509585269266179e-02,1.168927263435108194e-01,1.306846408394292391e-01,3.614663644830919398e-01,5.022927751530157359e-01,2.698987290503104264e-01,2.220924246848335892e-01,1.841411931514121691e-01,1.090213786614215030e-01,1.385348392502780412e-01,1.259275116692782637e-01,1.276150623547228080e-01,1.687134362448891867e-01,1.267900977180472788e-01,1.024450764155255822e-01,7.103018423115579905e-02,1.230318716346955610e-01,1.140440999360382707e-01
8.100275463652358010e-02,8.932303092733315242e-02,7.645716197213348053e-02,9.888193221442401204e-02,9.485341645931967547e-02,7.670395212922363759e-02,1.380882696436508406e-01,1.111978120937595071e-01,8.785170555626523048e-02,9.891719170486740209e-02,1.118065572551724951e-01,5.600434814535702049e-02,8.882475304586597009e-02,1.095408087336862540e-01,8.995762876638763172e-02,8.204395918536092069e-02,4.621016565344207572e-01,6.623733433893932432e-01,5.688173348718285061e-01,5.951108072360877799e-01,6.174674029017993560e-01,3.617248620639361700e-01,2.284971504022559052e-01,1.620595730465117790e-01,2.193142968213484534e-01,1.639751148612278719e-01,1.355075709862808009e-01,1.389249971756642832e-01,8.914440074903663691e-02,1.240495795884274666e-01,1.259392599668309742e-01,9.041124618372363420e-02
8.715834871210492718e-02,6.076146855683686732e-02,7.333824005379421807e-02,1.251777431438770294e-01,9.974216801977107971e-02,9.554912646645898067e-02,1.548251734468988894e-01,1.177835240720143950e-01,7.453692259013050547e-02,5.127307165284750862e-02,8.423685016076666587e-02,1.160865607346538708e-01,9.283446685359471318e-02,9.889839267704882142e-02,1.426714603636780876e-01,1.331478098083594408e-01,3.944371849626058246e-01,7.159309824445334591e-01,6.521892569151639396e-01,6.011911643265961391e-01,6.467740333108530359e-01,6.272237158776631238e-01,4.266441617322001556e-01,2.798971492137626305e-01,2.346245357176597324e-01,1.970940298718951988e-01,1.713270441492806551e-01,1.485074067360887817e-01,1.686100167756521551e-01,1.983115026773789313e-01,1.647812804700848344e-01,1.278054437501290608e-01
6.753990633480588812e-02,1.221598846122387422e-01,6.266057268147314473e-03,9.923448916461609370e-02,1.215135384756315523e-01,1.005177833836997103e-01,7.779687371157210929e-02,1.425798008702219566e-01,9.744586633379948015e-02,1.168363175818269289e-01,2.151048350952987354e-02,1.031525434788887335e-01,1.148385172473425087e-01,1.040550690680456941e-01,7.888038264200458727e-02,3.293910013451269436e-01,5.129681062957888171e-01,6.433260364396419240e-01,7.002258676186497999e-01,8.511494787451169275e-01,7.732538574394927089e-01,8.111087173143859408e-01,6.905071293419668965e-01,5.732500983346227041e-01,4.317021191408039194e-01,4.512852815907602566e-01,2.414993363954858197e-01,2.762352831107109385e-01,9.600509412721693059e-02,2.080466838993443590e-01,1.782746965340731571e-01,1.344217059733122666e-01
1.039211110321085207e-01,8.111322483602645406e-02,1.510692976069691051e-01,6.429405959345303734e-02,9.588993511909832401e-02,4.050137469066045215e-02,1.054159359178389183e-01,1.076464161902106614e-01,1.083280218172612136e-01,7.706355689012452104e-02,1.533420968587212163e-01,9.003048631246811373e-02,1.080953447989309452e-01,4.551939547843331102e-02,7.998504960234871508e-02,2.712407735158287037e-01,6.332383245434978214e-01,6.880439574534796821e-01,9.013084614431217112e-01,9.145198366182476502e-01,9.442189430809819761e-01,1.000000000000000000e+00,8.877139527968620492e-01,6.233009990307881720e-01,5.636230341491811346e-01,4.543337078846692023e-01,2.985002484785369004e-01,1.777834664633147765e-01,2.352097813644102586e-01,9.953533783996820761e-02,1.257911917116909806e-01,3.141254544441629548e-02
7.858658469691834347e-02,1.508319084235667795e-01,1.150618049702131496e-01,1.092634683316677652e-01,2.839703423664289780e-02,1.178070235866768567e-01,1.114892597954237896e-01,1.042901080080261000e-01,8.256809850314070220e-02,1.362244273451035659e-01,1.101025461071031830e-01,8.631692361280461634e-02,9.597454388228859878e-02,1.224795352349664357e-01,5.159035685045661006e-03,4.613777523648892043e-01,6.954194300495505354e-01,7.583455481225767070e-01,6.002533734078817629e-01,4.799244428679796393e-01,4.039326355164181148e-01,3.645923342121399902e-01,4.089341578873245120e-01,3.128350692049262083e-01,2.209149001784089239e-01,1.221152270676646029e-01,8.134826377600685998e-02,1.691364917390686673e-01,8.692801025896841616e-02,9.099413282838104966e-02,5.519817085827188885e-02,8.646029138110071510e-02
