1.244813278008298670e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,2.074688796680497840e-02,3.319502074688796683e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.904564315352697185e-02,4.564315352697095179e-02,7.053941908713692865e-02,6.224066390041493868e-02,5.394190871369294871e-02,3.734439834024896182e-02,2.074688796680497840e-02,3.319502074688796683e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.489626556016597339e-02,8.298755186721991708e-03,1.244813278008298670e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02
2.904564315352697185e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.074688796680497840e-02,1.244813278008298670e-02,3.319502074688796683e-02,2.074688796680497840e-02,4.149377593360995681e-02,6.639004149377593367e-02,7.468879668049792364e-02,5.394190871369294871e-02,2.904564315352697185e-02,2.489626556016597339e-02,3.319502074688796683e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02,8.298755186721991708e-03,2.074688796680497840e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02
2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,8.298755186721991708e-03,8.298755186721991708e-03,1.659751037344398342e-02,2.904564315352697185e-02,4.149377593360995854e-03,2.489626556016597339e-02,4.149377593360995681e-02,6.224066390041493868e-02,8.713692946058090860e-02,7.883817427385891863e-02,4.149377593360995681e-02,3.734439834024896182e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.489626556016597339e-02
2.074688796680497840e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.904564315352697185e-02,1.244813278008298670e-02,4.149377593360995681e-02,4.979253112033194678e-02,6.224066390041493868e-02,9.543568464730289858e-02,1.078838174273858974e-01,9.128630705394190359e-02,4.979253112033194678e-02,3.319502074688796683e-02,2.489626556016597339e-02,3.319502074688796683e-02,3.319502074688796683e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.489626556016597339e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.659751037344398342e-02
2.074688796680497840e-02,2.074688796680497840e-02,2.904564315352697185e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.904564315352697185e-02,3.319502074688796683e-02,4.979253112033194678e-02,7.053941908713692865e-02,9.543568464730289858e-02,1.203319502074688824e-01,1.161825726141078874e-01,9.128630705394190359e-02,4.979253112033194678e-02,2.904564315352697185e-02,3.734439834024896182e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.904564315352697185e-02,1.244813278008298670e-02,1.659751037344398342e-02,3.319502074688796683e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02,2.074688796680497840e-02,1.659751037344398342e-02
8.298755186721991708e-03,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,3.319502074688796683e-02,3.734439834024896182e-02,4.149377593360995681e-02,6.224066390041493868e-02,7.053941908713692865e-02,7.468879668049792364e-02,9.958506224066389356e-02,9.958506224066389356e-02,9.128630705394190359e-02,6.639004149377593367e-02,4.149377593360995681e-02,2.489626556016597339e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.659751037344398342e-02,1.244813278008298670e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.244813278008298670e-02,1.244813278008298670e-02,1.244813278008298670e-02
2.074688796680497840e-02,1.244813278008298670e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,8.298755186721991708e-03,2.074688796680497840e-02,2.904564315352697185e-02,3.734439834024896182e-02,3.319502074688796683e-02,4.979253112033194678e-02,5.394190871369294871e-02,5.394190871369294871e-02,6.224066390041493868e-02,7.468879668049792364e-02,9.128630705394190359e-02,8.713692946058090860e-02,7.053941908713692865e-02,3.319502074688796683e-02,2.489626556016597339e-02,4.149377593360995681e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.659751037344398342e-02,2.904564315352697185e-02,1.244813278008298670e-02,4.149377593360995854e-03,3.319502074688796683e-02,1.659751037344398342e-02,2.904564315352697185e-02
1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.244813278008298670e-02,8.298755186721991708e-03,1.659751037344398342e-02,2.074688796680497840e-02,3.319502074688796683e-02,2.904564315352697185e-02,4.979253112033194678e-02,6.639004149377593367e-02,8.713692946058090860e-02,6.224066390041493868e-02,4.979253112033194678e-02,5.394190871369294871e-02,7.883817427385891863e-02,7.883817427385891863e-02,7.883817427385891863e-02,4.149377593360995681e-02,4.564315352697095179e-02,2.074688796680497840e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,1.659751037344398342e-02
1.244813278008298670e-02,1.659751037344398342e-02,2.489626556016597339e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.904564315352697185e-02,3.734439834024896182e-02,8.298755186721991361e-02,1.120331950207468924e-01,1.950207468879668060e-01,2.116182572614107860e-01,1.161825726141078874e-01,5.809128630705394369e-02,4.979253112033194678e-02,5.394190871369294871e-02,6.639004149377593367e-02,8.298755186721991361e-02,8.298755186721991361e-02,6.224066390041493868e-02,4.149377593360995681e-02,3.319502074688796683e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.489626556016597339e-02,1.659751037344398342e-02
1.659751037344398342e-02,1.244813278008298670e-02,2.074688796680497840e-02,2.904564315352697185e-02,2.489626556016597339e-02,2.489626556016597339e-02,3.319502074688796683e-02,6.639004149377593367e-02,1.493775933609958473e-01,2.365145228215767559e-01,3.360995850622406911e-01,4.771784232365145484e-01,2.780082987551867335e-01,1.078838174273858974e-01,5.809128630705394369e-02,4.979253112033194678e-02,6.224066390041493868e-02,5.809128630705394369e-02,6.224066390041493868e-02,8.713692946058090860e-02,7.053941908713692865e-02,4.149377593360995681e-02,3.734439834024896182e-02,1.244813278008298670e-02,2.489626556016597339e-02,2.904564315352697185e-02,2.904564315352697185e-02,2.074688796680497840e-02,2.489626556016597339e-02,2.074688796680497840e-02,1.659751037344398342e-02,1.659751037344398342e-02
