1.025282493327612197e-02,1.628064857813158184e-01,1.515073335418189449e-01,2.140335124326825378e-01,1.170088788237551025e-01,1.077036247729056678e-01,1.285146541551925592e-01,1.486514113917936919e-01,1.970302257333196583e-03,1.690067449609316541e-01,1.496927027118128972e-01,1.480488313456709559e-01,1.170805865484692010e-01,2.131582813123322206e-01,1.314303307893356920e-01,1.191839193891766902e-01,1.313539081752752857e-01,1.486098992715922940e-01,1.196963919232713058e-03,1.423627880763845555e-01,1.506041060569741075e-01,1.150898368277696732e-01,2.153204467532423005e-01,1.053584341245131367e-01,1.158710396950506927e-01,1.527933069155856804e-01,7.349982524811471407e-02,1.196688615789086446e-01,1.539311460442900903e-01,1.874464896924786517e-01,1.509035230150466145e-01,1.079935846082711454e-01
1.493426758893074413e-01,1.365163330995541324e-01,1.083898501591876590e-01,2.052509548429254371e-01,1.317857092260950325e-01,1.279712074934312160e-01,5.032255032631970104e-02,1.257817058506608687e-01,1.495653342925707396e-01,1.406170133810157596e-01,1.122861183075902075e-01,2.150012249161427080e-01,1.689718305607848525e-01,1.346073615134566470e-01,1.429518250227859721e-01,1.704732239865649479e-01,8.362969274230595829e-02,9.432125707475055854e-02,1.494058874381075375e-01,1.261219708600127554e-01,1.259663052921172477e-01,1.882163760440709876e-01,1.429870480196671345e-01,1.456127687247325553e-01,8.176160045779004570e-02,9.547922921065531143e-02,1.504371083482388127e-01,1.241441236078391214e-01,1.257612564341505923e-01,2.046263823966207041e-01,1.193405341850019008e-01,1.249800535668695867e-01
1.118675322283184947e-01,2.611249600275919458e-01,1.297301776289092046e-01,1.301141657173440214e-01,4.774964146010689248e-03,1.674616323623563940e-01,1.486737436390122014e-01,1.278850386913683024e-01,1.111775255554688230e-01,2.507680473689643530e-01,1.399776673543401129e-01,1.243925713230032287e-01,1.317394822165473545e-01,1.722881829447442115e-01,2.983733659489925388e-02,1.774647681622130435e-01,1.838043372828039590e-01,1.477447229359788172e-01,9.923208972220518009e-02,2.280178234520527925e-01,1.185838628049576127e-01,1.201783586936039927e-01,8.317745672824070416e-03,1.390797914837491323e-01,1.501424336235270551e-01,1.441981691070595983e-01,9.061651421603221512e-02,2.369994689046295289e-01,1.127547165892650860e-01,1.280743530221710169e-01,6.470656442984984436e-02,1.267644887923629060e-01
2.489549712414933780e-01,9.350482339801283183e-02,1.218910901006709652e-01,4.418897147904957828e-02,1.461527622280994199e-01,1.495470919286542577e-01,1.252045948008412291e-01,1.114439031315272860e-01,2.556609345303734737e-01,9.232107366907064960e-02,1.158952586792652839e-01,1.277976081583535872e-01,1.703895630212545753e-01,3.471073919287898796e-02,2.215030885749858791e-01,1.944826788311249388e-01,1.593744096219761874e-01,1.102271296457221356e-01,2.087783209862862088e-01,1.055049902293137276e-01,1.130534811972789266e-01,1.177413351258725649e-01,7.387377808325157336e-02,1.488174715914625801e-01,1.505201443075049605e-01,9.686897311920605880e-02,2.171337924145698428e-01,7.587993810922959159e-02,1.206541797013776923e-01,2.498373887594662265e-02,1.647906338756729983e-01,1.461889188277591400e-01
1.361024619096287414e-01,1.110004574368456121e-01,1.193578390398520039e-01,9.923710930199804159e-02,1.478922165498457453e-01,1.286398272407043020e-01,1.034192630276151437e-01,1.828561249879243622e-01,1.460518081268022683e-01,1.358524282416273266e-01,1.293867407138827585e-01,1.800697113225950274e-01,8.532545523527158837e-02,1.583199033304089065e-01,1.979200948858551301e-01,1.985729801059642474e-01,1.202113746378913883e-01,1.827825344325019474e-01,1.658158937906572539e-01,1.338877803358506924e-01,1.223552820897338828e-01,1.370893386409205994e-01,7.983626933848438079e-02,1.407638858951262284e-01,9.509994429270346439e-02,1.726130532739687251e-01,1.176105096419481216e-01,1.096710930184569832e-01,1.246196321125907086e-01,9.322650039393370891e-02,1.515123609341873789e-01,1.364710396927850400e-01
1.648214505799422136e-01,7.885977552010256519e-02,1.131660643172868463e-01,1.169006902774957779e-01,1.771854881176286589e-01,1.486419777068133385e-01,1.008646289475073760e-01,1.416350349447500490e-01,1.652299857807648376e-01,8.061842143369510327e-02,1.202393592835225844e-01,1.629759991393791851e-01,1.427741358044062880e-01,1.426363883785418396e-01,2.360802178273253005e-01,2.803273722909201959e-01,1.662448471576879194e-01,1.274724253261069751e-01,1.633452175537308537e-01,6.940575831185881450e-02,1.223423952463590231e-01,1.491772524145461021e-01,1.450454155817787472e-01,1.605176042712222750e-01,1.122043401729881373e-01,1.296292235276120530e-01,1.324747666710150151e-01,7.908621130364580643e-02,9.234466374095322283e-02,1.275774614981305954e-01,1.654557848394004882e-01,1.331179096094094461e-01
9.854900108500776190e-02,1.503672834542330028e-01,1.235575944981902458e-01,2.150933859636547929e-01,1.166578949607443572e-01,1.218605819931360967e-01,1.288945601729008517e-01,6.268437690512462801e-02,1.203588799706216683e-01,1.430697597570477764e-01,1.873316995198769652e-01,1.744956105421211767e-01,1.472600932492689751e-01,1.882012782418146235e-01,2.566962492300945975e-01,2.690206574782879612e-01,2.154531550678750185e-01,1.519448026162024956e-01,1.263710553000844117e-01,1.103884593308936124e-01,2.024749240905061587e-01,1.482724624145906334e-01,1.158276291189899027e-01,1.303418632318390780e-01,1.448689841880630991e-01,6.418262967553237108e-02,9.961545280459573048e-02,1.524788038741201335e-01,1.167352668027344664e-01,1.898646380776737863e-01,1.138488326388865934e-01,1.208582949565657205e-01
1.013410866801886523e-01,1.468251476367890829e-01,1.425712939990334271e-01,7.607712360990204203e-02,1.184200096578824635e-01,1.107869241218283063e-01,1.510094927898488204e-01,1.484353546148727554e-01,1.067771236254881351e-01,1.333795683898338635e-01,1.581274405316583087e-01,1.198896488703269925e-01,1.848462497025796514e-01,2.498962576881451625e-01,3.154749426613888130e-01,3.671092701266407965e-01,2.972018948544182804e-01,1.487746977403093807e-01,1.196298690143231119e-01,1.247866415401892998e-01,1.505374374434917117e-01,1.233015959287540736e-01,1.139714861687824571e-01,1.559775564595176911e-01,1.301795960376012085e-01,1.531914552972104826e-01,1.016052532973655831e-01,1.527555604568008873e-01,1.544774130458260730e-01,7.488644803273201978e-02,1.178985866466053245e-01,1.176646117276533426e-01
1.643616648834912153e-01,1.117719180224119174e-01,1.284451417642088478e-01,1.323841954826279477e-01,7.688568611676999121e-02,1.096943744936052095e-01,8.795715256063513232e-02,1.927123765548071910e-01,1.359471088447553322e-01,1.151253723276729340e-01,1.425175161352136843e-01,2.476513961350055304e-01,2.255333228626852093e-01,2.590596705235402863e-01,3.312631930011207260e-01,4.029525073809473446e-01,2.887592663332643195e-01,1.667948954457916244e-01,1.396725979978549470e-01,1.322049203114110116e-01,1.216633925861758947e-01,1.633728896963399235e-01,8.118011045937291448e-02,1.129056633615265065e-01,1.191625324636000766e-01,1.800825981659698594e-01,1.414743419844861350e-01,1.320215669757553167e-01,1.290524366996778916e-01,1.676751695836614930e-01,1.018279117006289092e-01,1.418841193848217330e-01
1.834451775594768963e-01,1.607025162157007803e-01,1.142177385502161358e-01,1.347130305041001064e-01,1.401594347371585003e-01,6.000992526004674671e-02,1.242913047186839509e-01,1.278277920440029636e-01,2.021484834335954550e-01,1.454269192711876713e-01,1.280976384036070226e-01,2.617124422714583454e-01,3.262938402564856677e-01,2.186559711976089615e-01,2.477441782822741301e-01,3.487534676131240907e-01,3.086689588739901513e-01,2.162101506698047571e-01,1.997347139969978258e-01,1.597398545623357202e-01,1.155653453325212465e-01,1.353637203904788089e-01,1.273136034776880254e-01,4.153934819907944415e-02,1.184914048795744496e-01,1.225735459192485860e-01,1.687601800764758631e-01,1.655601960053799115e-01,1.122710205053338572e-01,1.349253059944533206e-01,1.299226404276598024e-01,7.417506224688126537e-02
1.374535257566160962e-01,1.218244097683252453e-01,1.273070018513456636e-01,1.482733842985058947e-01,7.079579909828058459e-02,1.297999868977639248e-01,1.206749416209100534e-01,2.166406899896727023e-01,1.374755376882369484e-01,1.106994935888136050e-01,2.220870981290188895e-01,5.235098451301702926e-01,4.064760961440282427e-01,2.650121069940362672e-01,2.951104761914293273e-01,2.765823634178011803e-01,3.927974482368851716e-01,3.975173766944120057e-01,1.586419689450098425e-01,1.129717069689646358e-01,1.261452562414487333e-01,1.500685149399313967e-01,6.094680541408658420e-02,1.113492381535503978e-01,1.546843642659398999e-01,1.775691637030413217e-01,1.392804262365282542e-01,1.333993849877242732e-01,1.216102397284003767e-01,1.303707971053999770e-01,5.496825931609215093e-02,1.276724389791296099e-01
1.241560768484353816e-01,1.339544606681963845e-01,1.525898244790174496e-01,1.192556271138908025e-01,1.160021737757094412e-01,1.331584842205444652e-01,1.695190467902505382e-01,1.784799420421582794e-01,1.669389476201274536e-01,3.914797401812217248e-01,5.626272546730249902e-01,6.690357837183193990e-01,6.592270169856483397e-01,6.117802690797350396e-01,2.980302583340255773e-01,2.534651632957217737e-01,3.543549436583359746e-01,4.386394149984363944e-01,3.101741453052012654e-01,1.824957191587965877e-01,1.715289881027962926e-01,1.454794236851922606e-01,1.054216573921765848e-01,1.581331085552220572e-01,1.336600984465067532e-01,1.522385398318479022e-01,1.376607738546009319e-01,1.230852266488110108e-01,1.480315382096841770e-01,1.092858431990703649e-01,4.883655548695477189e-02,1.565417689470991469e-01
1.111426111553220353e-01,1.072724487281301459e-01,1.826683770785200445e-01,1.458241106123072117e-01,1.195584894177822433e-01,1.159584663217776423e-01,1.495131150375738349e-01,2.331434667706276387e-01,2.626310956867327628e-01,3.760358642655826644e-01,5.871135070973028114e-01,8.383007800048478675e-01,8.997835230237030135e-01,8.656589352024448569e-01,3.504841405999487569e-01,2.072816580750035109e-01,2.761945940427987245e-01,4.178714797829003458e-01,5.238557469127836930e-01,3.158262273085584160e-01,2.101555022733475886e-01,1.818717678122483417e-01,1.244145949734874051e-01,1.354237834713310218e-01,5.941458356517395623e-02,1.553878788819209045e-01,1.077847661826001613e-01,1.213092758803683419e-01,1.690775034577160496e-01,1.609478310880680663e-01,1.006677481372815069e-01,1.227251216038420106e-01
1.240261888735773310e-01,1.233830498414706794e-01,1.669222755838971339e-01,1.648723963851239649e-01,1.292084264894588497e-01,9.229999924651614840e-02,1.593671868958773385e-01,2.310300635200322472e-01,2.890775350361464713e-01,4.838888760300406044e-01,7.174739083990431254e-01,8.729883029575845610e-01,1.000000000000000000e+00,7.510028263972551299e-01,4.182341004771974458e-01,2.175942304610795075e-01,2.676636326361535589e-01,4.123492779418257981e-01,5.698946296411508960e-01,4.773083827045432881e-01,2.742208132362004558e-01,1.467147637567993712e-01,1.496354677833109104e-01,1.419473309336218569e-01,8.902642071371000276e-02,1.116986360637238496e-01,1.099997446342491775e-01,1.495109197038433924e-01,1.740245083299815365e-01,1.253203342013725907e-01,1.432311050673703845e-01,7.845752944260016293e-02
9.630729190610380630e-02,2.009971012051697536e-01,8.940476421630770554e-02,1.089229178143266974e-01,1.261153731399581313e-01,9.728725450803119013e-02,2.233859583461604847e-01,2.550586826124239814e-01,2.663742021977046348e-01,4.325105666656636760e-01,4.708225777947494528e-01,6.736394219887383850e-01,6.349758058968854035e-01,5.770905586058435732e-01,3.306181398880035371e-01,4.639307142705832998e-01,3.075116156504174025e-01,3.204455141678102525e-01,4.457350304930272622e-01,6.162730859659333316e-01,3.541338477701833076e-01,1.414900647927867516e-01,1.284055280998668558e-01,1.405682785347155128e-01,8.467949586339028334e-02,1.494835717831198008e-01,9.682903913926640960e-02,2.159730077514660229e-01,1.131132356813967788e-01,1.033393833488724933e-01,1.192839398876952423e-01,9.264028769359469728e-02
1.577833825168754034e-01,1.848626092357878448e-01,1.047508384048853047e-01,1.587806538799406975e-01,1.593624681002432653e-01,1.076816011224214914e-01,1.596722406272114148e-01,1.739263862873224042e-01,2.401044911198775833e-01,2.684919961157608559e-01,3.930799119060074398e-01,4.847009541959074741e-01,5.412967358919102967e-01,3.048223904249686145e-01,3.715675241785922345e-01,4.568923649547966259e-01,2.300887770733804905e-01,2.528698216008489763e-01,4.041887693364697443e-01,6.030788177430823627e-01,4.520022786017231509e-01,2.238400799253354168e-01,1.745119700753293701e-01,9.654504420533570330e-02,9.738852111235046793e-02,9.810934058318157569e-02,1.837194145865417849e-01,1.704804740566782384e-01,1.122920949278883446e-01,1.450444780727123684e-01,1.357404701276636594e-01,8.094203784454333250e-02
1.550268519530366429e-01,1.378346935052762456e-01,1.308787121735458248e-01,1.527577714156823918e-01,1.111401033185694803e-01,9.731901653394232909e-02,1.437022111857977902e-01,1.938225552597658552e-01,2.199205420206480077e-01,1.707534493527912700e-01,2.223635461149652826e-01,2.317430157272813707e-01,1.764954814447789733e-01,1.845157152560791547e-01,3.672130562865759673e-01,4.331052599167655170e-01,2.783325287806308612e-01,2.776025803152659677e-01,3.663138913410187159e-01,4.484585724565930409e-01,5.466220217661691416e-01,4.043120517786976120e-01,1.650988360749549855e-01,1.254404759882281617e-01,1.123955685848013614e-01,1.399380263459836793e-01,1.923780725406023240e-01,1.226351871403625199e-01,1.365081611455255806e-01,1.508327527993988670e-01,1.001302780958182870e-01,1.103912952958193833e-01
1.376617230825306071e-01,1.552557838544691149e-01,9.204148893403966969e-02,1.082058718174877393e-01,1.650573239547535875e-01,1.462323294038199439e-01,1.350781512225741610e-01,1.243859736029486462e-01,1.541924806028290296e-01,1.597722455005788633e-01,1.293914712283801560e-01,1.292439619893621106e-01,1.775062646572633518e-01,2.294846266995715645e-01,2.838924770804902575e-01,3.984001977319122090e-01,2.866971487348871639e-01,2.266680330548806188e-01,3.053526260214696753e-01,3.605077140974523031e-01,3.837098212906428496e-01,3.464831526888324520e-01,2.201394464813580254e-01,1.473157539437970343e-01,1.758998272468840496e-01,1.076592688752029403e-01,1.515661387980071217e-01,1.573157334631302418e-01,7.652118649805239592e-02,1.155301223356401119e-01,1.409403251014174074e-01,1.574827272655777155e-01
1.046190519741678759e-01,1.303211130311700550e-01,1.452831795998739683e-01,4.018828825837985480e-02,1.244561188125521412e-01,1.441145237669003709e-01,2.046666327858702727e-01,1.371377766093498096e-01,1.152518071441365061e-01,1.254187804659172012e-01,1.453835126014146328e-01,6.584786843581205695e-02,1.073265351886842495e-01,2.168039181307035990e-01,2.897354632737750846e-01,2.598654048780580372e-01,3.556279989384256712e-01,3.051085963177808669e-01,2.551995745999485754e-01,3.085356294596010018e-01,4.649528725930729967e-01,4.367829517326312638e-01,2.348621865168560863e-01,1.823897376651310021e-01,1.919359042020235828e-01,1.600546583879600415e-01,1.116948704023072586e-01,1.199468798925412139e-01,1.472503353424031436e-01,5.368985242174859757e-02,1.196232712942685295e-01,1.369321027453389572e-01
1.634452341459616265e-01,1.223603094821023030e-01,1.336720360619518821e-01,1.350595963556355250e-01,6.097634866854061836e-02,1.093037730599647206e-01,1.282451320174739784e-01,1.985100810601862498e-01,1.514472821798300561e-01,1.170950476258180162e-01,1.286964371631620641e-01,1.323118627518695967e-01,7.688411578908382893e-02,1.492961246578742851e-01,2.606365490543143815e-01,2.830836020706001821e-01,2.994266155877820523e-01,3.906805918278952738e-01,2.958618350200974967e-01,2.824769321411754186e-01,3.544603040522450454e-01,5.247190755742788815e-01,3.364284382651742678e-01,1.759334799160790219e-01,1.472330422064163924e-01,1.973470854382008699e-01,1.635156801397239235e-01,1.101670509397187914e-01,1.236252084333145373e-01,1.387627688866677200e-01,4.947279210856024567e-02,1.319501990980777584e-01
9.655793886128609393e-02,1.197707649081354714e-01,1.120845226080180446e-01,1.439902842841672137e-01,5.720902317335418291e-02,1.543601267553351974e-01,1.223121996418463087e-01,2.135086167315720651e-01,1.117631210623391269e-01,1.141806288163389055e-01,1.159842595399662030e-01,1.506783333373040712e-01,4.824752244684109986e-02,1.645786708883418825e-01,2.026843675222214092e-01,2.565871231747688941e-01,2.488703766734043921e-01,4.297637432269496016e-01,3.442392130196080813e-01,2.537928383395697818e-01,2.730490245604300648e-01,3.849980368735932967e-01,3.857531223008002774e-01,3.603117981403072267e-01,2.021821204776393377e-01,2.238740724415669847e-01,1.159182159325280737e-01,1.261097207415454724e-01,1.234415425946367439e-01,1.544340180949164143e-01,6.940291062806970557e-02,2.080732282300434832e-01
8.257111609887549108e-02,1.219643681530712398e-01,1.156320256648669664e-01,1.477324571923604446e-01,4.269197653330587122e-02,1.625080258637485453e-01,1.088232254439813612e-01,2.585914003700386377e-01,7.752253211926862786e-02,1.229047053717933352e-01,1.167978533454903517e-01,1.515243141747836253e-01,6.457164515633560808e-02,1.483985573840176375e-01,1.803559015902561347e-01,2.170316039263353314e-01,2.632393125061170402e-01,5.618010748082847838e-01,4.387155485472012950e-01,2.587332415854929346e-01,2.629590949524662769e-01,3.753581233363513237e-01,3.929682311384758986e-01,4.422174183502445288e-01,3.638347579910560792e-01,2.279366703234949609e-01,1.571638491818024286e-01,1.177900816910361081e-01,1.380655355814314200e-01,1.493322968826851505e-01,1.219639958838461373e-02,1.843924406264267901e-01
