-8.098639475180717806e-01,-8.228009528447178811e-01,-6.734611527339833259e-01,-8.941935644153388152e-01,-8.138782094075565077e-01,-8.613684920148747537e-01,-8.280430675437404631e-01,-8.236513443333965956e-01,-7.691170311344848187e-01,-8.141052018255956479e-01,-6.769886172540645619e-01,-8.543599302093041192e-01,-6.453119835199833121e-01,-8.378025305806950929e-01,-7.560214709593066074e-01,-7.928690474451263182e-01,-8.158280160753288435e-01,-7.522041233323127907e-01,-8.090764076557266371e-01,-8.664492002999691911e-01,-7.259964795276745431e-01,-8.143349286214119909e-01,-7.433005205395912807e-01,-9.127499504491685123e-01,-7.457697808599337286e-01,-9.200483953616516164e-01,-9.069802180267839686e-01,-7.385533282182241699e-01,-7.746899664819972831e-01,-8.851587505518561105e-01,-8.172088768527657754e-01,-7.723163703213137277e-01
-7.480749394511104766e-01,-7.603092096890412543e-01,-7.971348720901044738e-01,-8.561100882368084530e-01,-7.691689061871702648e-01,-7.669787086502510842e-01,-9.406912288270292688e-01,-7.810176291585296804e-01,-8.248190408318384348e-01,-8.555795017604315156e-01,-8.847349610589448909e-01,-8.020651505349185584e-01,-7.737849265003161614e-01,-9.105159638052758853e-01,-7.645995656089337178e-01,-7.813785279625675706e-01,-9.745445444593029416e-01,-8.125629346342305714e-01,-6.654052461147030861e-01,-7.931971727783786452e-01,-8.707041655589183859e-01,-6.932944931897198071e-01,-8.432360126615753293e-01,-7.700221883037849935e-01,-8.156966878169487067e-01,-7.230787812518871815e-01,-7.894153329999475943e-01,-8.602063423970666145e-01,-7.307381249684081759e-01,-7.777525477174315194e-01,-9.296903582792701570e-01,-7.894290048888331635e-01
-8.649999019530254518e-01,-7.239073758434287909e-01,-8.132903181854793662e-01,-6.979568416749174498e-01,-8.628534544605396261e-01,-7.873261902531620837e-01,-7.102102134947481105e-01,-8.890883248553299589e-01,-7.101882603474519717e-01,-7.798281357629504029e-01,-7.988794832369752186e-01,-7.034942691738672593e-01,-9.097037754803970477e-01,-6.845303046010905446e-01,-8.173128222708352375e-01,-7.555538923594220524e-01,-6.165559386896253269e-01,-8.532523900219587398e-01,-8.429215592172085714e-01,-7.925381096090176047e-01,-8.049691769218203508e-01,-8.604086863525721718e-01,-9.025175181818543280e-01,-7.194774494692847133e-01,-7.925463908674282854e-01,-7.636125333564793838e-01,-7.304947262837064859e-01,-8.464955081595004760e-01,-8.631185328547599234e-01,-7.705171106814404647e-01,-8.301130696460863323e-01,-8.346687773979771796e-01
-7.701151571482066638e-01,-8.632143532645776274e-01,-7.980371776940086148e-01,-7.869460726796051464e-01,-7.863226345464259248e-01,-9.119624105868233688e-01,-7.847529845147499517e-01,-7.335383231248595592e-01,-7.442630215171314179e-01,-7.962379571166751102e-01,-7.514302553588532163e-01,-8.927634848379144561e-01,-7.608478039860510078e-01,-7.903504511371770569e-01,-8.260577530274054725e-01,-8.616583751217872233e-01,-8.068724991673821290e-01,-6.892255828072325619e-01,-8.849947660103092417e-01,-8.358773723754564511e-01,-7.283099193772619717e-01,-8.628232200548330288e-01,-6.970735985903737664e-01,-8.293583423170663993e-01,-8.500065664129189402e-01,-8.593476696499769973e-01,-8.260714249162910416e-01,-7.060729046052938163e-01,-9.229688670777558279e-01,-8.580570433391847551e-01,-6.599662171531893717e-01,-8.061040608869369795e-01
-7.761064522956157008e-01,-9.206637084865789689e-01,-7.634839004133364693e-01,-8.740402626971419675e-01,-7.832954049093956428e-01,-7.874218934753606236e-01,-7.846409140884283984e-01,-9.231466406958069859e-01,-8.541494612455468038e-01,-8.472666417551830698e-01,-7.503144729756365816e-01,-7.845834530925697159e-01,-7.677087875167373232e-01,-8.664054111929958557e-01,-7.487366979357088503e-01,-8.283164271963714409e-01,-7.422695819925442251e-01,-7.787096580644965460e-01,-7.234261253546585557e-01,-8.547018446190609575e-01,-9.229113670193571650e-01,-7.462346250820411919e-01,-7.636343302536168220e-01,-8.882760974679114740e-01,-8.076654687227416973e-01,-7.354498094412128539e-01,-8.957850113441522266e-01,-8.483112912536552308e-01,-6.397965091683297523e-01,-7.970528798193311504e-01,-8.545595397870326959e-01,-7.643890575826367551e-01
-8.605126317706416339e-01,-6.692362656305822499e-01,-8.743602239596025560e-01,-7.046427078402502930e-01,-8.507613328044786316e-01,-6.770788517207088075e-01,-8.250132597790921229e-01,-7.759369208734352430e-01,-7.480504081761959467e-01,-7.661747625212431689e-01,-9.336552841811480707e-01,-7.666259348544652852e-01,-8.222048975518492231e-01,-8.022155803751989112e-01,-7.808426680433347977e-01,-7.099913460849610614e-01,-8.088603918113356217e-01,-9.080138909516080048e-01,-8.117015275093640847e-01,-7.157120159575163232e-01,-8.772287424979415826e-01,-7.945890101294634800e-01,-8.643764638198462302e-01,-6.832862017750486183e-01,-8.338949094245173832e-01,-7.988931551258608987e-01,-6.694796643152841620e-01,-8.602474361888025056e-01,-8.407612835856785871e-01,-7.597240137822015571e-01,-8.806549569151905787e-01,-8.730256913542179253e-01
-9.285718805808163001e-01,-8.575347381212183873e-01,-8.133039900743649353e-01,-7.728222692726173237e-01,-8.279418174409084452e-01,-8.539251641427447748e-01,-7.985267094411894195e-01,-7.655867150490075490e-01,-8.112093004469457247e-01,-7.847256016744393881e-01,-7.640445650452615256e-01,-7.702846885703868995e-01,-8.598809514415913791e-01,-8.192488007995634147e-01,-8.831133969120437133e-01,-8.524841079916722908e-01,-7.739707079390003575e-01,-7.878921673904825118e-01,-8.598645451749287183e-01,-8.669715055179353369e-01,-6.810821370365456318e-01,-8.720030340655814394e-01,-8.183436436302632400e-01,-8.334491667843102469e-01,-7.758740301845619136e-01,-8.709967439810680778e-01,-8.450626160792195085e-01,-7.262207766304762391e-01,-9.267369959047615513e-01,-9.123999110311598049e-01,-7.073170074313357425e-01,-8.265225972495128248e-01
-6.539721876280031321e-01,-7.723738313171724101e-01,-7.472381807887773508e-01,-9.422745898101304585e-01,-6.513115599258030297e-01,-8.961433710831113730e-01,-8.904199668327789086e-01,-8.713030333546433193e-01,-8.856893370282330480e-01,-8.289071699838445051e-01,-7.521767404920022271e-01,-9.128922552811968849e-01,-7.097999787031034069e-01,-8.417046829813187303e-01,-5.701156962112539084e-01,-8.360523334906513337e-01,-8.517293806626523578e-01,-7.629671420760035794e-01,-7.155671329978695594e-01,-8.824051540052346709e-01,-7.596582715279320830e-01,-8.243459153513204019e-01,-8.201320438841072091e-01,-8.856345713476115877e-01,-8.016358141613738608e-01,-8.438567164169777923e-01,-8.406901507009343355e-01,-8.361645601671314765e-01,-6.963215665765910556e-01,-8.672777948915105783e-01,-8.079580471448916112e-01,-7.664974581614808491e-01
-8.434711300878666718e-01,-8.032108548235245005e-01,-8.963401290954438050e-01,-6.545901960681680398e-01,-8.788885488711826177e-01,-7.352528561161820742e-01,-9.091924077735391574e-01,-8.715354554656971064e-01,-8.147696946879711133e-01,-9.014565014792594866e-01,-8.955307923359608901e-01,-6.760834210222246288e-01,-8.657164261182452858e-01,-8.001017891658798176e-01,-7.686849603831629185e-01,-6.861136655841917342e-01,-7.985978423259336711e-01,-8.083818366378029419e-01,-7.730437148100229861e-01,-6.479535096402831984e-01,-8.640128697005708958e-01,-7.456768120155123913e-01,-8.477451969287157496e-01,-6.841858120637154261e-01,-9.137972952628781176e-01,-7.426333323619781490e-01,-8.209716150492966102e-01,-8.443763263197066049e-01,-8.970320047981300560e-01,-6.931468758522958407e-01,-8.772943285020523563e-01,-8.640757213269044668e-01
-8.018026112057770050e-01,-7.667763646947455269e-01,-8.700477977047944567e-01,-7.942580722933547666e-01,-8.925364924198752048e-01,-7.821251693458750598e-01,-7.111289644278545596e-01,-7.375032880892771203e-01,-7.192286210915683764e-01,-6.692581015902595576e-01,-8.541056721385734685e-01,-8.059810138869673013e-01,-8.907426624730166997e-01,-6.637808304024059858e-01,-7.704596496855817822e-01,-6.640433697315473172e-01,-6.721211904355840483e-01,-8.183164170401111548e-01,-9.090064700846963719e-01,-7.864511112394099168e-01,-7.367704748450136787e-01,-8.798702686182416910e-01,-7.570605345146055321e-01,-8.839474211965997474e-01,-8.976719273230512330e-01,-7.890050982083027797e-01,-7.241615948516197943e-01,-7.759834052956460226e-01,-7.745012944153770729e-01,-8.407092522828343295e-01,-7.177574867849475515e-01,-9.225203900597711559e-01
-8.341026830730375874e-01,-9.191351131840994615e-01,-6.274200512859896550e-01,-8.572448550143059176e-01,-6.767315076179373223e-01,-9.079537346405118781e-01,-7.598908498891444596e-01,-7.650344488631122264e-01,-8.434329269240664617e-01,-8.501597306309764956e-01,-7.904763497025427688e-01,-8.505425825823106356e-01,-6.793458071480854565e-01,-6.522084748992322822e-01,-4.634314472350636316e-01,-7.858987278658955411e-01,-8.039246836735070012e-01,-7.434673566465340722e-01,-6.632585251844396179e-01,-8.869033616987269664e-01,-8.278762314367976716e-01,-8.443406622209851387e-01,-7.824177477680250847e-01,-8.242037667694507297e-01,-6.594438728726835786e-01,-8.233315002585549491e-01,-9.750585684188586288e-01,-7.833966550122278827e-01,-7.756771159220710032e-01,-9.173357363566072564e-01,-7.994482728771521440e-01,-6.557987910456472003e-01
-7.637984710453220583e-01,-7.865604863504941369e-01,-8.756290143107176016e-01,-7.966015512359505557e-01,-7.628741732315822421e-01,-7.240495244252984630e-01,-9.504670981306465594e-01,-8.777783133685996830e-01,-8.776307350937153640e-01,-9.141554987516785635e-01,-8.158197348169181629e-01,-8.038016366735373230e-01,-7.745258256902917138e-01,-2.958524098501036925e-01,-4.110464330940336586e-01,-5.604436551380872489e-01,-8.633073221089989646e-01,-7.426634105175264899e-01,-8.854212508184580166e-01,-8.005967115435352888e-01,-8.561674320450483044e-01,-6.466710083377428253e-01,-9.125285049117627389e-01,-7.617255783150406190e-01,-7.901645134483340494e-01,-7.335109793470884210e-01,-7.860053685992025585e-01,-8.582210278807316239e-01,-7.673040996057263197e-01,-7.740719580418323753e-01,-8.292462328282053097e-01,-7.917422884882617806e-01
-9.099060803733628466e-01,-7.133985761079288945e-01,-9.031573235191566740e-01,-7.922072889605279444e-01,-8.255791978538727927e-01,-8.083108209406775213e-01,-6.845795234010785268e-01,-7.530244757279831447e-01,-6.817712783614547911e-01,-6.804258082449614609e-01,-9.015602906471701372e-01,-7.315011335558387895e-01,-8.790771818752628475e-01,-2.704440246697128666e-02,-3.508816844892109765e-01,-6.186149642183230712e-01,-5.683546787977208359e-01,-7.458025933932589391e-01,-7.998147576243632706e-01,-7.770579766995077131e-01,-8.498453162491493851e-01,-9.092634234706645779e-01,-8.256229869608461280e-01,-7.561937367592640458e-01,-8.943576661445047371e-01,-7.791280178643932297e-01,-7.510719346824337173e-01,-7.899868570179016114e-01,-9.232751173887910889e-01,-7.842169683453585893e-01,-6.961821133099588277e-01,-8.801409329556352246e-01
-7.734703558683302393e-01,-8.853310163518135489e-01,-6.688588433722629789e-01,-8.721151044919031037e-01,-7.777089148606166624e-01,-8.730011600793032844e-01,-7.953710031111751455e-01,-8.366320997044763841e-01,-8.670918572026675708e-01,-7.949855730322226144e-01,-6.696847426485668109e-01,-8.960639178774165714e-01,-7.199806531053508651e-01,-1.634527441316932783e-01,-2.807659882779569016e-01,-5.872255182759170689e-01,-6.944539084297507436e-01,-6.554324625485948852e-01,-8.924653204725913058e-01,-8.486585181688075519e-01,-6.648254799008781468e-01,-8.964440745135132671e-01,-7.006257115729884744e-01,-9.009752509904893625e-01,-8.067766787575645360e-01,-9.061489281200051371e-01,-8.979726698159927745e-01,-7.932517822088412940e-01,-8.071240228603356881e-01,-8.811554652360195083e-01,-8.151579763323196781e-01,-8.075478123532469077e-01
-7.257011667277476485e-01,-8.522598108888705948e-01,-8.080182425185274964e-01,-7.672275370279674211e-01,-7.727812145434210800e-01,-7.674215997250622978e-01,-8.906687952104952455e-01,-7.963855353915594293e-01,-8.570014563296042276e-01,-8.459240232040861063e-01,-8.181605575068162661e-01,-8.514996538668360149e-01,-7.259254638305493446e-01,-2.254523774125708757e-01,-4.266878161673134384e-01,-5.928285317789775410e-01,-6.699061881859723622e-01,-6.205810209025993673e-01,-6.845604218191783108e-01,-7.873862293766391574e-01,-9.214101545571883323e-01,-6.710792753148890899e-01,-8.088248839627728559e-01,-8.850493754407720015e-01,-8.135117637228851395e-01,-6.794140884674336744e-01,-8.385325703846419065e-01,-8.746992868039633606e-01,-7.876105264794408534e-01,-6.705050559816975175e-01,-9.081560395334776770e-01,-7.968422546054150235e-01
-8.413656201369579257e-01,-7.209157712425803277e-01,-7.657645277295984654e-01,-7.502270900743883697e-01,-9.330127835286082805e-01,-7.730219179128853257e-01,-7.342738316843604451e-01,-8.145044600435923376e-01,-7.334918387026487796e-01,-7.720785185172455156e-01,-8.269465039300432085e-01,-7.026656355197862247e-01,-9.042484574398396147e-01,-1.351669341539180579e-02,-4.433217783736811413e-01,-5.267270974572084707e-01,-4.515362398414937140e-01,-5.797630888218870959e-01,-8.283902553963531368e-01,-7.792948539713362432e-01,-8.424922228436638738e-01,-8.324072516636149555e-01,-9.270596915449993425e-01,-7.590294427642778619e-01,-8.556451268270819366e-01,-8.355465517269665687e-01,-7.982860060717249517e-01,-9.142895223252960335e-01,-8.097846505625357905e-01,-8.340534642730498271e-01,-8.565859090325639302e-01,-8.811608949290339332e-01
-8.659077544375631819e-01,-7.654800743157005316e-01,-8.117480119315746423e-01,-8.721781123683954862e-01,-7.763607103663464626e-01,-8.811500355430048614e-01,-8.528368817874580898e-01,-7.226931949227760610e-01,-7.868749007323212474e-01,-7.801589564114402853e-01,-8.512946145960930133e-01,-7.952780342667536972e-01,-6.620772739847315957e-01,-3.665421691443906949e-01,-6.139171078845626628e-01,-6.978557087597042630e-01,-6.732368556311815189e-01,-5.183270889259498221e-02,-7.282716771509221143e-01,-8.458557028221983520e-01,-6.479808924805939840e-01,-7.951221747334588086e-01,-7.169206109349955947e-01,-8.051360130287633643e-01,-7.670415602765846552e-01,-9.199390593131071547e-01,-8.382235856958291098e-01,-6.678936470794853975e-01,-8.665093566110653178e-01,-8.723558078613675715e-01,-7.037949726042690424e-01,-8.375099130960056426e-01
-7.117004493832689294e-01,-9.417549799074015349e-01,-7.757810613401405764e-01,-8.937944233849612896e-01,-7.426606761397492873e-01,-8.140286392478367494e-01,-8.335639715884086698e-01,-9.264389877895969905e-01,-8.940268454960150768e-01,-8.772833519284042314e-01,-7.116649415347061636e-01,-8.507559031114642067e-01,-7.326987519596701581e-01,-6.697366567637920154e-01,-7.263355814345749950e-01,-9.096326035331131488e-01,-7.305494529017882988e-01,-0.000000000000000000e+00,-4.294032095501347235e-01,-8.598234904457324745e-01,-8.693013125716457790e-01,-8.074083590866146798e-01,-7.790186427533090097e-01,-9.039831056078417859e-01,-8.420355036298082796e-01,-7.530599835765459105e-01,-9.002259142919443180e-01,-8.391505788248068143e-01,-7.150120152465779810e-01,-7.449111081128443335e-01,-8.869307445390375300e-01,-6.570019953926516942e-01
-7.934924855783057618e-01,-7.367322716812134686e-01,-9.284077397891107308e-01,-6.355170126344660275e-01,-8.714342444254045139e-01,-7.483129084427978528e-01,-8.142529363506385565e-01,-7.887508401375721290e-01,-5.991124444110763614e-01,-7.861421265505972311e-01,-8.720631903766778992e-01,-7.041614573514801689e-01,-8.923121953170735088e-01,-7.240796025808464709e-01,-8.588910676237404562e-01,-7.582035434879739189e-01,-4.007700554695876605e-01,-1.976642241902277775e-01,-3.725526049362394287e-01,-4.531824915134679554e-01,-8.039628868373069892e-01,-8.067930850242269747e-01,-8.502937542045942987e-01,-6.781562746899664207e-01,-8.190109489954952027e-01,-7.789312207895211504e-01,-6.673522012170794993e-01,-8.223580227073670201e-01,-7.802601674517325447e-01,-7.479054080289300188e-01,-8.486448072173823354e-01,-8.385462813360671230e-01
-9.194194494103783422e-01,-8.511578566446983407e-01,-7.924999064452176167e-01,-8.036047224110461906e-01,-8.497824255602760557e-01,-8.393365165136494888e-01,-7.104397840404057529e-01,-7.968476842984294484e-01,-7.416571204330130174e-01,-7.261770265860425511e-01,-8.696704926340940167e-01,-8.727030347765198925e-01,-8.201566923466409031e-01,-8.647894329892679144e-01,-8.772696800395189953e-01,-8.407339398079076709e-01,-6.500483164553222393e-02,-1.036270974337708262e-01,-5.615430312546411118e-01,-5.692925313127271680e-01,-4.961635507911063558e-01,-8.707587749893810347e-01,-7.462756798112373247e-01,-9.070238899461382509e-01,-7.991419835035771246e-01,-8.170804001597814503e-01,-8.101812134652949249e-01,-7.595845605155694402e-01,-8.684481867051895287e-01,-8.739227625778057673e-01,-6.928296099050726964e-01,-8.932584072155699273e-01
-7.204290910607957787e-01,-7.921307263827691569e-01,-7.401995408276587085e-01,-1.000000000000000000e+00,-7.103359948724947692e-01,-8.769004999770704245e-01,-8.966136449982332612e-01,-8.420546052117084956e-01,-9.318915714523772209e-01,-7.958003394847198431e-01,-7.219467097896271612e-01,-8.798018310487346616e-01,-6.759221708584547406e-01,-8.169519234667973473e-01,-6.672208729586991405e-01,-8.546525086314541442e-01,-4.883454959758943836e-01,-3.977894665049270251e-01,-4.870001430470204395e-01,-7.219139363188415981e-01,-5.233774456177183731e-01,-8.098475412514091198e-01,-8.033312065082567344e-01,-9.056731073242496599e-01,-7.694889065121708338e-01,-8.169928610083746490e-01,-8.440179665807473475e-01,-8.050978098649632653e-01,-7.132099431038484427e-01,-8.371270611446715026e-01,-8.096780098292287731e-01,-7.299943351504967204e-01
-8.168588374347568459e-01,-8.214391936491811652e-01,-8.250541973206692026e-01,-6.671826697948991525e-01,-8.440125759502724589e-01,-6.273353636999788874e-01,-8.456696088831965330e-01,-8.978906775452194511e-01,-7.763416087844464686e-01,-9.194495275659265721e-01,-9.158399535874529596e-01,-6.569855891259890335e-01,-8.708627204074504968e-01,-8.238509929736647086e-01,-8.536244216498032333e-01,-7.377248508143016137e-01,-6.700511883332381791e-01,-6.587930909617331077e-01,-5.993859603138660397e-01,-5.428362153805313950e-01,-6.920639060024046385e-01,-6.812599497171365481e-01,-9.127910442409044034e-01,-7.147576399882281661e-01,-8.207609898353804834e-01,-7.604376863820253574e-01,-8.343952614951875013e-01,-7.938890094185252488e-01,-8.791811272933325316e-01,-7.441619276644578784e-01,-8.700149851714694682e-01,-8.529106318623604910e-01
-8.064130846382890905e-01,-7.572684253507444563e-01,-9.119980746855446130e-01,-8.312588129972319217e-01,-8.418796440965136130e-01,-8.950740731221056290e-01,-7.276180436745756097e-01,-7.482608771399532621e-01,-7.616490157372817205e-01,-7.394229775389616899e-01,-8.144388740394815640e-01,-7.743126614112968431e-01,-8.749919042886528109e-01,-7.246401500251524741e-01,-8.505508638407212052e-01,-8.319041652151679678e-01,-6.375596709590408695e-01,-7.221326474784701688e-01,-8.708162359852397172e-01,-7.068795460495391758e-01,-6.507263640189636655e-01,-8.242010323916736381e-01,-7.567789326661036320e-01,-7.861995875464561356e-01,-9.271854338602062429e-01,-9.156321799389328664e-01,-7.640390181646278256e-01,-8.149693433282394484e-01,-8.240123993875930752e-01,-8.699274460200625558e-01,-6.911205066067646063e-01,-9.120773325785409558e-01
-7.668801538626562886e-01,-8.913523896547709269e-01,-6.879867534240464710e-01,-7.766341872065964935e-01,-7.278095673065918536e-01,-8.994301322337282523e-01,-7.644328466896100904e-01,-7.744876225264917258e-01,-8.570698938991110349e-01,-7.993443274590826819e-01,-6.989904755372017275e-01,-8.899852007662195641e-01,-6.921350779496886485e-01,-7.875393935946966018e-01,-6.831357719347683766e-01,-8.814398014622982780e-01,-7.369782484935335498e-01,-6.253664163877666882e-01,-6.913803115581290681e-01,-7.402406346193945996e-01,-8.135118809105041926e-01,-9.563818307002968089e-01,-7.757373112957068884e-01,-8.564054010367355696e-01,-7.272708167594232886e-01,-8.453196866528067677e-01,-8.877456672416932371e-01,-8.073482027755185531e-01,-8.032081595082870562e-01,-8.399162827274747611e-01,-7.772604769051719709e-01,-7.179187760112568650e-01
-7.652449178268697638e-01,-8.961871211275450611e-01,-8.006896803879566260e-01,-7.906567405107520763e-01,-8.401924939455017727e-01,-8.460387889456451038e-01,-8.792029632530097283e-01,-8.898293802954643228e-01,-8.422214413186512871e-01,-8.957413784873375917e-01,-8.073782809310666719e-01,-7.689283590678646085e-01,-7.597377247336266626e-01,-8.203125518799355698e-01,-8.410948386119456721e-01,-7.509571689408748307e-01,-8.835207801382924941e-01,-8.598371623346180437e-01,-7.027067293115220048e-01,-7.207626460870625307e-01,-9.065563113462539180e-01,-6.993268430663250879e-01,-8.583304029918157330e-01,-8.286938494546909340e-01,-8.323936969623485504e-01,-7.103577917696324295e-01,-8.411687058744670153e-01,-9.028373622566960854e-01,-7.747418805972224876e-01,-7.954776438444820519e-01,-8.355903408339399041e-01,-7.774163364384666375e-01
-9.030890421998084561e-01,-7.095594315837977506e-01,-8.645323233531408968e-01,-7.418731362774041438e-01,-8.438293335766668957e-01,-7.316432821377084617e-01,-7.277520672481934128e-01,-7.364696151644530842e-01,-6.818450284363570812e-01,-7.388322347514885147e-01,-9.455177181039324807e-01,-7.925134611464841328e-01,-8.299736163794541044e-01,-7.637601116313633698e-01,-8.232165782668373621e-01,-7.155972111534175673e-01,-6.369881469410868524e-01,-7.556085017898847012e-01,-8.298615459531327732e-01,-7.689364840761166997e-01,-8.176463772971019894e-01,-7.612443278262704949e-01,-8.241682589208880749e-01,-8.123496141050770003e-01,-8.661430281140130027e-01,-7.603364753417327648e-01,-7.812446606391085790e-01,-7.827512637317524113e-01,-8.523500844180544878e-01,-7.810914964210511346e-01,-7.751657872777527603e-01,-8.775514381381793738e-01
